series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1235,1987-12-01,6396.44519134639,87329.24280530849,75190.28756066407,72590.39982984644,0.6189017783886719,3927.0,60376.59384679135,39493.422510596414
T1235,1988-03-01,7520.369082137544,314067.0857527004,227411.44586204662,319673.1482947626,0.037115696639128615,4052.0,217168.0122479118,163596.75868845006
T1235,1988-06-01,9756.903051584492,1313076.319326607,760771.7555723615,1557125.4328806798,0.29599326600637355,4307.0,910182.6027078081,783441.1679661322
T1236,1986-09-01,3782.8661109258987,4034.016644223622,4093.188304653185,4093.188304653185,0.2423390488787005,2923.0,4000.8148411139728,3938.0272077895415
T1236,1986-12-01,4450.114054626735,4792.59694224932,4934.219581258803,4934.219581258803,0.3041936376858905,3282.4,4777.787539848416,4692.166817942769
T1236,1987-03-01,5421.973134115139,5935.4063723138615,6282.951715233269,6282.951715233269,0.06081032441692891,5093.3,5980.820734223885,5852.462424674204
T1236,1987-06-01,6713.855951414148,8128.181287872989,8475.123451214995,8475.123451214995,0.2555906313264238,4275.2,7948.071035429282,7594.489701314571
T1236,1987-09-01,8203.41540754511,11882.06332265747,11768.377542342898,11768.377542342898,-0.22941432999638955,4042.4,10905.558453722093,9985.896474944004
T1236,1987-12-01,10741.144809228783,26826.352078258526,22126.18136041897,22126.18136041897,0.7676716589392996,2694.6,20454.964902081312,16433.66308482388
T1236,1988-03-01,13830.876207004983,77010.80930996482,51491.69738704942,53569.24655727127,0.33718360844555395,3872.9,48975.65736532262,33700.06138213813
T1236,1988-06-01,19659.957149273683,267364.4998759769,129296.03400039312,139939.86952013712,0.4456222449739071,3458.3,139065.0901364452,79799.9133347054
T1237,1986-07-01,2775.6012263596886,2775.6012263596886,3157.886790291239,2865.780515383686,0.182326006766254,2213.0,2893.7174395985758,2820.6908708716874
T1237,1986-10-01,3000.7027818904903,3000.7027818904903,3818.4840980081526,3205.0171755847823,0.3051645305193249,2624.0,3256.226709343479,3102.859978737636
T1237,1987-01-01,3603.5098816622954,3603.5098816622954,5223.080004529526,3945.2870250207948,0.13226037739323537,3322.0,4093.846698218728,3774.398453341545
T1237,1987-04-01,4282.019022995954,4282.019022995954,7211.277966869275,4997.983234900993,0.24251383865207288,3285.0,5193.324811940544,4640.001128948474
T1237,1987-07-01,5346.768227954839,5346.768227954839,10701.981461019823,6739.056160122371,0.06345970813551283,3115.0,7033.643519262968,6042.912194038605
T1237,1987-10-01,8063.340556737621,8620.72390750057,22893.755229012815,12577.528230241149,0.6454672983192236,2973.0,13038.836980873039,10320.434393489384
T1237,1988-01-01,13466.95007419546,11051.947192014488,44039.965225098065,21108.87854458963,0.21787290166282602,3158.0,22416.93525897441,17287.914309392545
T1237,1988-04-01,22561.264017692192,13119.592610231428,94460.37109884367,36642.262042283146,0.24641371973205306,3115.0,41695.872442262604,29601.76302998767
T1238,1989-12-01,6595.9379517202915,6475.910875613818,6599.333778421627,6579.085138915,0.015182615128798815,6509.55,6562.566936167685,6587.511545317646
T1238,1990-03-01,6822.344687335646,6385.5967936392835,6681.779189895094,6640.838950558066,-0.02505384351006157,6508.5,6632.639905357022,6731.591818946856
T1238,1990-06-01,7108.035135695726,6244.721803686121,6708.038700268323,6646.481553277489,-0.015916278486743707,6572.1,6676.819298231915,6877.258344486608
T1238,1990-09-01,7507.190110030054,6124.391362166553,6745.171189996486,6662.767191883485,-0.014766862059387265,6952.45,6759.879963519144,7084.978650956769
T1238,1990-12-01,7810.224706635688,5998.325955227776,6802.217065355834,6698.500145308356,-0.024103420420813038,7132.7,6827.316968131914,7254.362425972022
T1238,1991-03-01,8180.608757377895,5870.898998663198,6807.463868715302,6683.098244721193,-0.05473849881406778,6903.85,6885.517467369397,7431.853501049543
T1238,1991-06-01,8606.987449964927,5764.5087857657745,6703.330680058993,6524.017692012457,-0.012422407912625388,6596.7,6899.711151950538,7565.502570988692
T1238,1991-09-01,9319.512509154018,5604.397234252704,6590.506562337262,6362.423686979065,0.002609720314783459,6767.75,6969.209998180762,7840.968098066542
T1239,1991-01-01,9946.144587753972,10174.368546032825,10085.753466140899,10085.753466140899,-0.0036841399630258564,9394.6,10073.005016517149,10015.949026947435
T1239,1991-04-01,9902.398600569566,10454.93452116982,10347.087414995678,10347.087414995678,-0.03044949336919167,9842.71,10262.876987932686,10124.743007782621
T1239,1991-07-01,9554.32490092131,10625.723373030358,10562.562476756797,10562.562476756797,-0.026052872680521588,9970.37,10326.293306866315,10058.443688839054
T1239,1991-10-01,9278.82306950334,10666.065453555657,10702.966400240557,10702.966400240557,0.002744783840254783,9497.51,10337.705330885026,9990.894734871948
T1239,1992-01-01,8811.456401097641,10793.531869985987,10917.370581617428,10917.370581617428,0.01655411640300386,9105.42,10359.932358579621,9864.413491357534
T1239,1992-04-01,8208.111007415107,10892.4586027636,11111.657217543723,11111.657217543723,-0.027646504888259926,9319.05,10330.971011316538,9659.884112479416
T1239,1992-07-01,7498.000707882407,10960.388688820325,11287.683256535878,11287.683256535878,-0.002977578274510506,8749.8,10258.438977443622,9392.841982209142
T1239,1992-10-01,6795.562255769394,11070.179501375076,11499.951918593762,11499.951918593762,0.018904265090313288,9009.02,10216.411398582999,9147.757087181579
T124,1993-09-01,9248.435257311212,6800.8016169112425,6800.8016169112425,6800.8016169112425,-0.3559555349164647,6120.0,7412.710027011234,8024.618437111227
T124,1993-12-01,11647.019421039622,6812.0958823994215,6812.0958823994215,6812.0958823994215,0.40158440442521304,7460.0,8020.826767059472,9229.557651719522
T124,1994-03-01,17283.69310353777,9419.842303737765,9937.889537213714,9937.889537213714,0.4968066232387063,7000.0,11644.82862042574,13610.791320375742
T124,1994-06-01,28891.577679964204,12717.507859208197,14035.583782916627,14035.583782916627,-0.11679873681315733,6360.0,17420.063276251414,21463.580731440416
T124,1994-09-01,39352.74649453819,15508.928127371986,18228.31729721605,18228.31729721605,-0.12195299360459266,6680.0,22829.57730408557,28790.531895877117
T124,1994-12-01,54656.93375731545,21367.78384299637,25762.481783186035,25762.481783186035,0.17574860103120216,6400.0,31887.42029167097,40209.70777025074
T124,1995-03-01,76163.93681403765,36308.63757566189,42698.331181830334,42698.331181830334,0.09233113320361497,6860.0,49467.30918834005,59431.13399793399
T124,1995-06-01,98017.78495590061,64493.375857343024,68400.00805111777,68400.00805111777,-0.09180209119975835,6800.0,74827.7942288698,83208.8965035092
T1240,1992-10-01,6771.687116417833,6869.765744000529,6704.345509077965,6704.345509077965,0.048416873317318476,5768.0,6762.535969643573,6738.016312747899
T1240,1993-01-01,7185.42896588649,7769.866557407667,7313.707786794343,7313.707786794343,-0.016026116670323276,6324.0,7395.6777742207105,7249.568376340416
T1240,1993-04-01,7319.562722533552,8725.966511916304,7913.348770862235,7913.348770862235,-0.008342347390225768,6263.0,7968.056694043581,7616.455746697893
T1240,1993-07-01,7490.381948055096,9466.734415508623,8271.224032411086,8271.224032411086,-0.10965557345207344,7268.0,8374.891107096473,7880.802990233091
T1240,1993-10-01,7786.282479922633,10109.645981867056,8579.964780552,8579.964780552,0.04693403964969711,7108.0,8763.964505723423,8183.123630237316
T1240,1994-01-01,7948.51233648255,10989.950212518945,8984.227681451925,8984.227681451925,-0.005822564717796297,7298.0,9226.729477976336,8466.370008967238
T1240,1994-04-01,7715.441304671881,12098.31217517349,9478.797321812744,9478.797321812744,0.0006962128705989556,7087.0,9692.837030867715,8597.119313242312
T1240,1994-07-01,7406.100235319463,13344.280175646327,9926.58394910253,9926.58394910253,0.020886989680253265,6928.0,10150.887077292713,8666.342092210996
T1241,1990-09-01,3561.5656229161536,3632.2383694288283,3642.7512166008646,3642.7512166008646,-0.011423341372850615,3249.0,3619.8266063866777,3602.158419758509
T1241,1990-12-01,3766.1338814011438,3848.9976110415973,3937.9341029310567,3937.9341029310567,0.020611618287709632,3426.0,3872.7499245762133,3852.0339921661002
T1241,1991-03-01,3951.215595265407,4069.5089128972486,4289.524549657502,4289.524549657502,-0.009537239191187652,3581.0,4149.943401869415,4120.370072461455
T1241,1991-06-01,4138.769715313893,4341.05487520636,4687.789022987552,4687.789022987552,0.009063161582062662,3767.0,4463.850659123839,4413.279369150723
T1241,1991-09-01,4378.2693771383565,4614.237821979295,5115.140474486381,5115.140474486381,-0.011265886467587194,3921.0,4805.697037022604,4746.704925812369
T1241,1991-12-01,4546.17713076122,4925.334489995756,5605.26365322797,5605.26365322797,0.029283598201814698,4016.0,5170.509731803229,5075.720391994595
T1241,1992-03-01,4624.517068612095,5205.027176996641,6081.152411216265,6081.152411216265,0.01144108299385671,4119.0,5497.962267010317,5352.83473991418
T1241,1992-06-01,4675.835507583356,5488.650554464511,6625.66951765342,6625.66951765342,0.014774828426862285,4624.0,5853.956274338677,5650.752512618388
T1242,1992-10-01,5237.270493287785,5474.770738070619,5645.195427992894,5645.195427992894,-0.04377449033670011,5500.08,5500.608021836048,5441.23296064034
T1242,1993-01-01,4954.503350465346,5272.740983628033,5606.1231502795745,5606.1231502795745,0.010748269299870827,5486.06,5359.872658663132,5280.31325037246
T1242,1993-04-01,4499.5628584344795,5147.015815803046,5608.672570319194,5605.247965498514,0.006117006461545671,5664.38,5215.124802513808,5052.405411966496
T1242,1993-07-01,4105.123757176302,5054.090738638604,5644.5068321887165,5637.61597420986,0.008703544525362261,5608.77,5110.334325553371,4871.369865693081
T1242,1993-10-01,3804.430127959799,5001.4372193555655,5724.744573731815,5714.264580073975,-0.027009517269902972,5628.83,5061.219125280289,4759.347354016887
T1242,1994-01-01,3613.637241542142,4954.156694966883,5866.795584340008,5836.10739045261,0.012034963135908683,5578.6,5067.6742278254105,4724.872315997376
T1242,1994-04-01,3330.3631658868476,4902.125076159142,6048.073684163531,5995.942982244409,-0.00687130753247267,5738.82,5069.126227113482,4663.153074065628
T1242,1994-07-01,3035.2241862524693,4890.885363955475,6250.370036477141,6175.388265826851,-0.028048794674512934,5791.84,5087.966963127984,4605.30622603966
T1243,1990-11-01,4949.437483825268,4997.293626618584,4997.00334562153,4997.00334562153,0.0030286722113395115,5018.96,4985.184450421728,4973.220414723399
T1243,1991-02-01,4827.964284075266,4984.58616729328,4988.639084469354,4988.639084469354,0.011193817131271544,5013.89,4947.457155076813,4908.30168427231
T1243,1991-05-01,4840.0930764218965,4969.75383483843,4960.589062501234,4960.589062501234,0.002354534374916284,4904.53,4932.756259065699,4900.341069461565
T1243,1991-08-01,4764.8838076187485,4921.337904239252,4907.821926434402,4907.821926434402,0.004994630903812691,4865.37,4875.466391181701,4836.352867026575
T1243,1991-11-01,4761.739337302241,4865.590635068773,4846.309362762265,4846.309362762265,-0.0036658816193000376,4932.62,4829.987174473887,4804.024350032253
T1243,1992-02-01,4838.815178508381,4801.9439612513725,4747.479248356089,4747.479248356089,0.016000649969710068,5196.25,4783.929409117983,4793.147213432235
T1243,1992-05-01,5097.510243213386,4749.083803697606,4659.05374699126,4659.05374699126,0.0007779755413768186,5355.96,4791.175385223378,4878.281995102323
T1243,1992-08-01,5524.5573323560375,4715.555334765202,4566.851980220892,4566.851980220892,-0.006251249448622431,5413.38,4843.454156890756,5045.704656288464
T1244,1991-08-01,4376.926881132434,4350.772032158607,4379.012968473884,4393.77141954573,-0.012889933879362658,4068.97,4375.120825327664,4385.3491503390815
T1244,1991-11-01,4481.426563891657,4453.246034690528,4680.4584293606185,4628.186770325285,0.0089496110522429,4243.04,4560.829449567022,4554.806667108471
T1244,1992-02-01,4597.819660446575,4548.714644325404,5075.624913464875,4946.220250886095,0.011505904844133497,4226.62,4792.094867280737,4772.019955666335
T1244,1992-05-01,4747.579627313681,4666.677799015978,5524.819830932673,5305.9564833001,0.03325910775608598,4347.36,5061.258435140608,5026.768055306891
T1244,1992-08-01,5007.491805413963,4896.405006797556,6114.825348798595,5776.6899124812135,0.009362806159698422,4568.69,5448.853018372832,5392.0908589475885
T1244,1992-11-01,5283.406993097468,5164.564205362793,6931.280679958052,6425.361488171393,0.01683285136945578,4296.7,5951.153341647427,5854.38424063443
T1244,1993-02-01,5545.044526890802,5398.796016124359,7763.133731800368,7062.78773032882,-0.0022907258000657293,4257.38,6442.440501286087,6303.9161286098115
T1244,1993-05-01,5782.208083948873,5615.422402641322,8619.943793902086,7696.595159381246,-0.009524665610243233,4460.68,6928.542359968382,6739.40162166506
T1245,1990-08-01,7727.4629189466705,7757.218200868979,7705.766982577072,7667.290097075293,-0.007207523213931921,8263.6,7714.434549867004,7697.3765080109815
T1245,1990-11-01,7555.243253431694,7646.09561153198,7731.007858474852,7653.994781008276,0.009191417100140598,7946.0,7646.5853761117,7604.619017219985
T1245,1991-02-01,7338.378372804532,7621.764198056483,7666.822309133772,7572.665988659073,-0.019714424157532662,7947.2,7549.907717163465,7455.522180731803
T1245,1991-05-01,7198.333567054078,7657.7499461517755,7623.859861664209,7512.589600666678,-0.035352856765047846,8921.1,7498.133243884185,7355.461583860379
T1245,1991-08-01,7100.701572454484,7699.546526496359,7501.593468879542,7374.789505341225,-0.021111905764840344,9050.9,7419.157768292903,7237.745538897854
T1245,1991-11-01,6944.428015263339,7666.614552225281,7345.176749627242,7204.099264259723,-0.02663288355114446,8597.2,7290.079645343897,7074.2636397615315
T1245,1992-02-01,6795.515855702656,7717.515408973308,7292.91737832665,7136.086008360042,0.014726297390490473,8662.9,7235.508662840663,6965.800932031349
T1245,1992-05-01,6684.456053627805,7750.459218088038,7237.702212291499,7065.466387031875,-0.012560624177218926,8688.5,7184.520967759805,6874.96122032984
T1246,1991-02-01,5595.723158693633,5480.691145228262,5514.501637352585,5514.501637352585,-0.017858921206331146,4697.95,5526.354394656766,5555.11239802311
T1246,1991-05-01,6156.77231819731,5891.594347801626,6014.585202482066,6014.585202482066,-0.017669079408490163,5073.67,6019.384267740767,6085.678760339688
T1246,1991-08-01,6735.354445930077,6368.234109332657,6606.804252956103,6606.804252956103,-0.010362686535430043,5112.71,6579.299265293735,6671.07934944309
T1246,1991-11-01,7503.601426154593,6937.026844676065,7274.114558362718,7274.114558362718,-0.010613477297406249,4905.63,7247.214346889024,7388.857992258656
T1246,1992-02-01,8552.055923806229,7535.667462446913,7981.450772648668,7981.450772648668,0.019203765039053522,4879.0,8012.656232887621,8266.753348227448
T1246,1992-05-01,9569.858511122484,8295.74026135733,8875.002679746021,8875.002679746021,-0.012472313996765294,4904.44,8903.901032992964,9222.430595434253
T1246,1992-08-01,10730.340220962758,9120.516951965485,9917.15555972464,9917.15555972464,0.01629645351383857,4655.94,9921.29207309438,10323.7478903437
T1246,1992-11-01,12320.895974778501,9903.546061297719,10955.777919768245,10955.777919768245,0.012160130811709635,4957.1,11033.999468903177,11638.336947273372
T1247,1992-05-01,7760.917816016139,7778.2657699738065,7778.2657699738065,7778.2657699738065,0.013606866966211939,7115.65,7773.92878148439,7769.591792994973
T1247,1992-08-01,7933.100082845865,8156.774826098526,8179.001789501076,8154.501533683676,0.00947941163325261,7452.85,8105.844558032286,8043.80080826477
T1247,1992-11-01,8143.704574309628,8706.664585215747,8724.356672942318,8636.593186381375,0.023073247366024674,7035.45,8552.829754712267,8390.148880345501
T1247,1993-02-01,8466.053309259221,9220.727571088255,9162.8948733768,9035.116591091128,-0.01035958836426687,6998.85,8971.19808620385,8750.584950175175
T1247,1993-05-01,8846.58559422031,9738.345888121998,9640.998000602132,9422.88307900675,-0.011476586141819567,7176.63,9412.203140487798,9134.73433661353
T1247,1993-08-01,9269.86022469517,10341.327093128017,10200.496630935075,9881.9788798493,0.01492863653338894,7085.76,9923.41570715189,9575.919552272235
T1247,1993-11-01,9757.429520993222,11052.546070365588,10895.969124572886,10464.89797658485,0.009220386552877713,7035.7,10542.710673129137,10111.163748789037
T1247,1994-02-01,10449.658252369307,11797.710683821451,11636.808705891428,11056.59848431144,0.0031063123896242217,7077.66,11235.194031598407,10753.128368340374
