series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1304,1988-03-01,6656.309,7064.634,6847.8677,6882.3823,-0.0013708424087912618,6574.5,6862.7983,6769.3457
T1304,1988-06-01,6826.7705,7287.1904,7064.2295,7108.427,0.0006811185340058756,6600.0,7071.6543,6967.5986
T1305,1986-09-01,7299.0854,7308.72,7256.637,7266.791,-0.0028553027100901573,7348.0,7282.8086,7282.9385
T1305,1986-12-01,7260.535,7349.552,7159.3228,7186.7925,-0.0002731486832541208,7338.0,7239.051,7223.664
T1305,1987-03-01,7220.7417,7433.631,7229.963,7253.98,-0.004087365385464281,7360.0,7284.579,7237.361
T1305,1987-06-01,7214.408,7511.747,7270.493,7302.344,-6.624177952829768e-07,7377.0,7324.748,7258.376
T1305,1987-09-01,7232.4253,7559.522,7288.3926,7328.3213,-0.0029954914980692138,7450.0,7352.165,7280.373
T1305,1987-12-01,7298.111,7642.5103,7398.4614,7454.989,-0.0006788097095498102,7528.0,7448.5176,7376.55
T1305,1988-03-01,7366.2476,7859.387,7568.0713,7714.5024,-0.0019968485104477907,7530.0,7627.0522,7540.375
T1305,1988-06-01,7523.535,8102.648,7741.679,7958.9707,0.0013187153452154377,7579.0,7831.7085,7741.253
T1306,1986-09-01,6165.671,6157.9775,6159.4463,6145.837,-0.013297842043810348,6100.0,6157.2324,6155.754
T1306,1986-12-01,6172.691,6205.0815,6127.592,6114.747,-1.057233298062954e-05,6170.0,6155.0273,6143.7188
T1306,1987-03-01,6092.0894,6288.941,6239.7305,6209.06,-0.004860123125883575,6210.0,6207.4556,6150.5747
T1306,1987-06-01,6040.373,6368.0635,6327.1113,6288.0713,-0.009590811217954354,6240.0,6255.9043,6164.222
T1306,1987-09-01,5998.071,6454.883,6433.5107,6372.116,0.004757382902267793,6320.0,6314.6455,6185.0938
T1306,1987-12-01,6051.6416,6572.9097,6624.1787,6545.6255,-0.0031589368946569607,6400.0,6448.589,6298.634
T1306,1988-03-01,6107.234,6758.206,6888.1284,6843.408,-0.0062102207947596355,6430.0,6649.244,6475.3213
T1306,1988-06-01,6237.981,6974.0435,7184.907,7147.9893,-2.1966032658582435e-05,6370.0,6886.2305,6692.9854
T1307,1986-09-01,5139.3677,5131.687,5095.1157,5095.383,-0.0019190180519785827,5215.0,5115.388,5117.375
T1307,1986-12-01,5104.4165,5132.71,4999.852,5005.54,0.003859330280544526,5180.0,5060.63,5054.9785
T1307,1987-03-01,5068.6875,5163.617,5022.1353,5022.049,0.0038705335390680773,5165.0,5069.122,5045.368
T1307,1987-06-01,5074.386,5203.9106,5033.6553,5025.231,0.003875219193414381,5165.0,5084.296,5049.8086
T1307,1987-09-01,5097.2544,5222.9863,5029.4316,5012.8696,-1.4901707775294426e-05,5200.0,5090.6353,5055.062
T1307,1987-12-01,5153.8545,5266.1885,5085.8125,5068.9536,-0.003835183612974191,5265.0,5143.702,5111.4043
T1307,1988-03-01,5163.2383,5393.277,5169.635,5213.9717,-0.004785121938422066,5260.0,5235.0303,5188.605
T1307,1988-06-01,5198.929,5537.2583,5254.9087,5335.264,0.0009267108800798951,5315.0,5331.59,5267.0967
T1308,1986-09-01,5834.019,5816.4663,5775.016,5783.097,-0.011531506178267037,6040.0,5802.15,5808.558
T1308,1986-12-01,5740.789,5745.199,5606.15,5627.6606,0.000817344491288452,5935.0,5679.9497,5684.2246
T1308,1987-03-01,5568.9434,5707.8325,5570.6274,5589.1333,-0.007586921444501016,5935.0,5609.134,5579.038
T1308,1987-06-01,5427.244,5680.7563,5535.3516,5549.668,0.0024999124389015748,6000.0,5548.255,5488.456
T1308,1987-09-01,5307.024,5623.3574,5483.102,5493.4517,-0.0016999573393317036,6075.0,5476.7334,5400.238
T1308,1987-12-01,5223.5444,5592.0825,5499.8325,5512.1953,-0.0008365282105895488,6150.0,5456.9136,5367.87
T1308,1988-03-01,5142.6777,5615.076,5559.1357,5626.292,0.001596231056620212,6205.0,5485.7954,5384.485
T1308,1988-06-01,5142.354,5652.283,5627.151,5732.9644,0.002392265034639962,6270.0,5538.688,5437.659
T1309,1986-09-01,5785.1772,5755.335,5714.3203,5722.322,0.00353920029668231,5660.0,5744.2886,5753.7495
T1309,1986-12-01,5856.348,5851.6914,5700.2314,5722.098,-0.0009021441198306945,5715.0,5782.592,5789.223
T1309,1987-03-01,5847.0996,5984.293,5820.3345,5839.67,0.0026268725229066092,5710.0,5872.849,5843.385
T1309,1987-06-01,5864.8896,6130.7373,5942.99,5958.355,0.0017494756036651182,5710.0,5974.243,5911.622
T1309,1987-09-01,5889.7188,6287.2915,6085.0625,6083.3096,-0.003480685727801358,5735.0,6086.3457,5986.514
T1309,1987-12-01,5978.08,6451.11,6305.663,6284.6895,-0.007835734580742937,5775.0,6254.8853,6131.385
T1309,1988-03-01,6080.8037,6683.589,6599.0483,6608.1875,-0.005178966623862635,5780.0,6492.907,6344.4956
T1309,1988-06-01,6216.734,6941.777,6906.174,6912.2236,-7.480562089767773e-07,5785.0,6744.2266,6564.4785
T131,1993-09-01,917.2632,991.2734,985.1696,1048.5154,-1.0082375368983882,2280.0,985.5554,982.8893
T131,1993-12-01,239.01706,404.35168,316.39108,363.69858,-0.4862754173101722,2080.0,330.86462,301.35782
T131,1994-03-01,60.799435,175.20801,126.624275,164.37321,0.2768100621970495,3260.0,131.75124,112.58633
T131,1994-06-01,13.413843,68.931496,45.369926,71.76526,0.028595970562721007,2460.0,49.870132,42.58955
T131,1994-09-01,1.9663033,20.237844,12.731243,25.255217,-0.28903527472510326,2020.0,15.047651,13.61076
T131,1994-12-01,-0.44280064,5.0997777,3.211113,9.1469,-0.033613808170362525,2580.0,4.2537475,4.35205
T131,1995-03-01,-0.86829305,1.2407473,0.83144873,4.406096,0.3878955801224393,2240.0,1.4024997,1.7689015
T131,1995-06-01,-0.96886957,-0.1776107,-0.2154738,1.7699647,0.05569268020317253,2180.0,0.10200265,0.40054756
T1310,1986-09-01,4628.7495,4627.831,4594.85,4601.284,-0.002171082051237505,4610.0,4613.1787,4615.0166
T1310,1986-12-01,4654.003,4704.0034,4569.338,4585.3794,0.01303599633631336,4625.0,4628.1807,4619.6914
T1310,1987-03-01,4705.0444,4815.7266,4660.324,4670.6934,0.0021817338441021406,4565.0,4712.9473,4687.869
T1310,1987-06-01,4795.5615,4938.8286,4753.1357,4756.56,0.005436568788855567,4610.0,4811.0215,4776.0605
T1310,1987-09-01,4973.5713,5101.462,4883.3877,4898.1016,0.022668528761773388,4630.0,4964.131,4935.8364
T1310,1987-12-01,5240.9575,5316.605,5091.7583,5117.15,-0.003237296449791316,4625.0,5191.6177,5179.0537
T1310,1988-03-01,5524.1064,5594.718,5361.655,5441.0576,0.0032501546447889496,4615.0,5480.384,5482.582
T1310,1988-06-01,5852.1436,5902.119,5645.93,5755.3955,-0.0032773711980542686,4570.0,5788.8975,5803.7695
T1311,1986-09-01,6481.776,6473.1636,6432.3267,6427.371,-0.001620197773419818,6410.0,6453.659,6454.573
T1311,1986-12-01,6525.696,6558.875,6399.6416,6403.6406,-2.4104266760360815e-06,6450.0,6471.963,6464.668
T1311,1987-03-01,6568.604,6676.9683,6517.3423,6515.931,-9.464588019980624e-06,6520.0,6569.7114,6542.2676
T1311,1987-06-01,6642.394,6809.2314,6637.2324,6628.7485,-0.004620586456029585,6480.0,6679.4014,6635.5713
T1311,1987-09-01,6717.0513,6951.331,6750.5073,6738.555,-2.358876052710457e-06,6520.0,6789.3613,6727.803
T1311,1987-12-01,6814.098,7128.952,6967.714,6965.182,0.0030160273574875163,6620.0,6968.987,6889.64
T1311,1988-03-01,6914.287,7382.235,7263.216,7327.4404,0.003022975182535248,6620.0,7221.795,7120.864
T1311,1988-06-01,7055.159,7663.65,7571.3564,7668.4756,-0.0015380368084816354,6740.0,7489.66,7361.8174
T1312,1986-09-01,8884.207,8892.04,8843.973,8806.7,0.01851649309901937,8696.0,8856.7295,8845.453
T1312,1986-12-01,9115.078,9112.584,8906.826,8833.915,-0.0020736483365340064,8768.0,8992.101,8974.496
T1312,1987-03-01,9359.132,9392.953,9181.75,9043.628,-0.0002319214994486174,8818.0,9244.366,9201.38
T1312,1987-06-01,9654.2,9699.092,9444.77,9233.705,0.0013531787818745755,8870.0,9507.941,9443.953
T1312,1987-09-01,10065.204,10078.644,9698.537,9426.275,0.0037980900975522758,8956.0,9817.165,9745.74
T1312,1987-12-01,10562.617,10521.103,10084.672,9754.485,-0.0006721505917735016,9018.0,10230.719,10158.551
T1312,1988-03-01,11087.401,11089.8125,10590.156,10273.6045,0.0017601328656269288,9072.0,10760.244,10680.503
T1312,1988-06-01,11776.814,11718.518,11121.111,10764.116,0.0017524555291412725,9128.0,11345.141,11270.465
T1313,1986-09-01,4649.9956,4646.6216,4611.0693,4613.63,0.0010778856994626551,4624.0,4630.329,4631.8125
T1313,1986-12-01,4677.0107,4710.1816,4583.4116,4593.2417,0.000864444315068269,4628.0,4640.9614,4635.126
T1313,1987-03-01,4703.245,4802.4004,4663.4194,4670.382,0.00021387194852096059,4650.0,4709.8613,4686.8135
T1313,1987-06-01,4768.3164,4891.9194,4724.802,4736.1953,0.00021172175284966954,4673.0,4780.3086,4752.256
T1313,1987-09-01,4850.9683,4988.2856,4778.7075,4788.0977,0.001270966044296884,4706.0,4851.5146,4819.533
T1313,1987-12-01,4967.469,5109.887,4894.178,4906.79,-1.6081278793933507e-05,4756.0,4969.581,4937.13
T1313,1988-03-01,5081.405,5285.382,5051.0713,5115.0566,-0.001070302914493837,4811.0,5133.2285,5098.2305
T1313,1988-06-01,5224.3765,5480.5815,5213.062,5304.4526,0.0012249710682716852,4862.0,5305.618,5264.4146
T1314,1986-09-01,8144.947,8102.3467,8044.6094,8055.873,-0.0006399967694026287,8035.5,8086.944,8100.41
T1314,1986-12-01,8226.048,8203.389,7991.0625,8030.833,0.0001839557771763367,8079.5,8112.833,8128.4404
T1314,1987-03-01,8306.284,8354.035,8125.153,8170.6855,-0.0007446848057561795,8119.5,8239.039,8238.484
T1314,1987-06-01,8426.136,8522.513,8243.712,8290.874,0.0007319942445622729,8178.5,8370.809,8358.505
T1314,1987-09-01,8577.206,8703.424,8356.729,8406.6455,0.00042626627073438783,8207.0,8511.001,8491.926
T1314,1987-12-01,8758.685,8928.958,8606.544,8667.123,0.000960709490106737,8305.5,8740.328,8712.904
T1314,1988-03-01,8934.572,9249.438,8932.136,9089.615,-0.008665988701960003,8381.0,9051.441,9012.094
T1314,1988-06-01,9232.287,9605.412,9270.167,9483.159,0.0017810997836829046,8424.5,9397.757,9357.723
T1315,1986-09-01,6239.2065,6206.567,6177.6147,6184.949,0.00018590143504404466,6095.7,6202.0845,6212.078
T1315,1986-12-01,6332.092,6314.649,6181.7354,6209.871,-0.00010686782110624904,6159.0,6259.587,6270.9814
T1315,1987-03-01,6425.0728,6478.63,6351.3213,6380.5215,0.0019165825976781292,6241.5,6408.886,6402.797
T1315,1987-06-01,6572.753,6640.747,6498.0254,6538.437,-0.0027757094767668633,6323.7,6562.4907,6555.5947
T1315,1987-09-01,6738.7734,6813.9873,6642.3433,6695.3354,-0.002359723458988938,6401.1,6722.61,6717.0547
T1315,1987-12-01,6954.362,7023.837,6875.473,6955.622,0.002397263499137381,6487.2,6952.323,6954.992
T1315,1988-03-01,7169.286,7310.5747,7187.3477,7354.5166,-0.00117414619961842,6578.7,7255.4316,7261.9014
T1315,1988-06-01,7506.5903,7628.069,7513.467,7752.837,0.00457962224321129,6681.9,7600.24,7629.714
T1316,1986-09-01,7318.249,7157.991,7130.6797,7192.5117,0.06189210213389096,7660.0,7199.858,7255.3804
T1316,1986-12-01,7513.718,7296.211,7196.1,7231.618,0.0074917023572531605,7480.0,7309.412,7372.668
T1316,1987-03-01,7901.569,7499.627,7482.5005,7504.629,0.07280718285720766,7640.0,7597.081,7703.0986
T1316,1987-06-01,8179.3325,7562.414,7645.2227,7649.7085,0.005648845378514622,8240.0,7759.1694,7914.5205
T1316,1987-09-01,8570.239,7509.4907,7647.184,7645.237,0.04574564272190074,8020.0,7843.0376,8107.7383
T1316,1987-12-01,9207.27,7538.116,7836.6167,7837.626,0.002322459836793911,8100.0,8104.907,8522.447
T1316,1988-03-01,9910.418,7761.2197,8129.5405,8221.2705,0.033392423407049066,7860.0,8505.612,9065.844
T1316,1988-06-01,10780.688,8005.435,8341.956,8449.926,-0.013004788079470586,7960.0,8894.501,9615.307
T1317,1986-09-01,9399.755,9350.593,9283.961,9296.961,-0.0011986514054243003,9272.0,9332.817,9348.357
T1317,1986-12-01,9476.856,9467.939,9222.896,9258.273,-0.0030177304337097866,9323.5,9356.492,9367.564
T1317,1987-03-01,9552.678,9642.56,9378.388,9409.541,-0.005913622344245084,9407.0,9495.791,9481.109
T1317,1987-06-01,9612.147,9811.365,9496.256,9532.99,-0.0030738060886417173,9477.0,9613.189,9572.568
T1317,1987-09-01,9705.366,9993.49,9598.982,9628.214,-0.0024782742276698855,9559.5,9731.513,9666.79
T1317,1987-12-01,9863.843,10225.703,9825.159,9857.42,-0.00021145833900249045,9616.0,9943.031,9860.631
T1317,1988-03-01,10014.348,10565.096,10134.165,10265.926,-0.0068802559253242634,9688.0,10244.884,10140.137
T1317,1988-06-01,10326.358,10955.521,10485.46,10681.289,0.0028661450894773566,9781.5,10612.157,10503.824
T1318,1986-09-01,7695.2554,7655.0073,7600.457,7611.099,-0.003367996329222578,7594.0,7640.4546,7653.1772
T1318,1986-12-01,7756.6685,7749.377,7548.801,7577.7646,-0.0034186499693102945,7634.5,7658.1523,7667.217
T1318,1987-03-01,7817.0054,7881.7954,7674.3804,7699.881,-0.00786161569825694,7713.5,7768.2656,7758.4434
T1318,1987-06-01,7863.9463,7995.8047,7769.13,7799.184,-0.0052936627481692256,7777.5,7857.016,7831.5654
T1318,1987-09-01,7934.1104,8078.1636,7840.467,7875.3555,-0.0037220089364353726,7865.5,7932.024,7904.733
T1318,1987-12-01,8057.479,8198.82,8012.2183,8061.0615,-0.003295927569542556,7894.0,8082.3945,8059.2705
T1318,1988-03-01,8174.1387,8402.229,8250.839,8393.289,-0.009809057913061636,7956.5,8305.124,8283.714
T1318,1988-06-01,8431.289,8665.627,8523.041,8755.102,0.0046095981923386375,8044.0,8593.765,8593.195
T1319,1986-09-01,5705.018,5675.178,5634.7344,5642.6245,-0.0035652206351564075,5630.0,5664.3887,5673.8213
T1319,1986-12-01,5750.5225,5745.1167,5596.4097,5617.8833,-0.003546255861540004,5660.0,5677.483,5684.203
T1319,1987-03-01,5802.6406,5843.2637,5689.4873,5708.393,-0.007010193447115398,5725.0,5760.946,5755.5166
T1319,1987-06-01,5865.589,5927.761,5759.7065,5781.9883,-0.006955340159230161,5770.0,5833.761,5823.7886
T1319,1987-09-01,5939.1367,5988.7925,5812.5674,5838.433,-0.007754718247641179,5815.0,5894.7324,5888.785
T1319,1987-12-01,6032.692,6078.2173,5938.0493,5981.109,-0.004271683271399596,5855.0,6007.517,6006.9004
T1319,1988-03-01,6127.329,6275.1475,6103.3086,6232.8364,-0.01357508966326293,5890.0,6184.6553,6180.083
T1319,1988-06-01,6335.7896,6519.8105,6292.7153,6506.9688,0.0058831437360034045,5965.0,6413.821,6421.379
T132,1993-09-01,1643.8651,1494.9209,1465.4458,1516.2888,-0.281673922324881,2920.0,1530.1301,1580.0769
T132,1993-12-01,918.0179,621.8304,557.7769,646.6479,-0.6918953774221199,2320.0,686.0683,782.3329
T132,1994-03-01,446.36356,287.63257,258.9548,354.00482,0.380387985213801,3600.0,336.73895,400.1842
T132,1994-06-01,252.14061,183.59187,143.90993,248.08937,0.8505440991341606,3240.0,206.93294,250.11499
T132,1994-09-01,155.95592,111.03646,60.88572,158.58543,-0.33212773010907615,2820.0,121.615875,157.27068
T132,1994-12-01,107.85739,80.0024,33.15875,138.03183,0.38447608325143,2580.0,89.762596,122.94461
T132,1995-03-01,98.32097,73.63657,23.67128,152.68623,0.4276834812638697,2800.0,87.078766,125.5036
T132,1995-06-01,89.2333,73.13804,20.13223,195.8547,-0.01859185972004962,1960.0,94.58957,142.544
T1320,1986-09-01,6183.009,6181.782,6137.729,6146.323,-0.008043643962858837,6086.4,6162.211,6164.666
T1320,1986-12-01,6224.4355,6270.8335,6119.0645,6142.5435,-0.008566623145487284,6142.0,6189.219,6183.4893
T1320,1987-03-01,6272.891,6398.189,6244.392,6265.1357,-0.008604108796451015,6201.4,6295.1523,6269.0137
T1320,1987-06-01,6310.603,6511.2964,6345.393,6366.521,-0.006247202645225158,6229.2,6383.4536,6338.562
T1320,1987-09-01,6342.1562,6590.7134,6427.874,6449.559,-0.014212256763778797,6284.8,6452.575,6395.8574
T1320,1987-12-01,6394.089,6701.7114,6591.4995,6623.0605,-0.0050930933872308515,6329.2,6577.5903,6508.5747
T1320,1988-03-01,6460.3027,6880.866,6826.315,6922.153,-0.005325437722071058,6338.8,6772.409,6691.2275
T1320,1988-06-01,6637.967,7109.905,7091.5166,7247.9214,-0.0004065797697077045,6426.4,7021.827,6942.9443
T1321,1986-09-01,5437.763,5436.6895,5397.945,5405.4985,-0.010697279209750832,5419.8,5419.474,5421.631
T1321,1986-12-01,5440.2583,5480.812,5348.16,5368.6816,-0.008533307963558556,5435.4,5409.478,5404.4697
T1321,1987-03-01,5448.6196,5557.4497,5423.8594,5441.8774,-0.008593589656248568,5406.6,5467.9517,5445.2485
T1321,1987-06-01,5466.6416,5620.633,5477.42,5495.658,-0.007950340967267877,5370.0,5515.0884,5481.15
T1321,1987-09-01,5503.259,5653.9116,5514.215,5532.818,-0.013364218441413556,5362.4,5551.051,5518.038
T1321,1987-12-01,5557.694,5713.4863,5619.529,5646.431,-0.004248015673162797,5359.2,5634.285,5602.0625
T1321,1988-03-01,5619.652,5829.8633,5783.6377,5864.8447,-0.006959319679731735,5326.8,5774.499,5742.248
T1321,1988-06-01,5778.7354,5986.5654,5971.082,6102.779,-0.001239002589754179,5337.6,5959.7905,5940.757
T1322,1986-09-01,6207.911,6185.268,6141.19,6141.512,-0.001726820556205766,6131.8,6168.97,6174.712
T1322,1986-12-01,6249.6357,6263.648,6101.522,6108.463,-0.003915700260110455,6166.6,6180.817,6179.0493
T1322,1987-03-01,6210.357,6379.9434,6205.1406,6200.6616,-0.0033612531803530743,6165.8,6249.026,6205.5093
T1322,1987-06-01,6182.2363,6481.634,6283.892,6270.9473,-0.006263230154335275,6237.0,6304.6772,6226.592
T1322,1987-09-01,6172.102,6549.485,6343.747,6322.442,-0.012254394312002148,6280.8,6346.944,6247.272
T1322,1987-12-01,6181.529,6648.4155,6506.4165,6481.374,-0.002615369139011392,6354.4,6454.4336,6331.451
T1322,1988-03-01,6155.0825,6864.989,6714.034,6758.7607,-0.0018103001466229784,6302.0,6623.217,6456.922
T1322,1988-06-01,6232.759,7133.8564,6949.8657,7060.8413,0.00613993740737051,6435.6,6844.3306,6646.8
T1323,1986-09-01,5415.5156,5396.1587,5332.242,5349.0635,-0.027850948564276834,5279.3,5373.245,5382.2896
T1323,1986-12-01,5447.081,5506.0576,5295.2827,5329.9385,0.036650792568808654,5372.1,5394.59,5388.51
T1323,1987-03-01,5584.359,5694.6343,5471.7227,5508.5635,0.00544156172809096,5258.4,5564.8193,5546.461
T1323,1987-06-01,5720.7554,5766.589,5574.5664,5644.6436,-0.01978360733126827,5300.2,5676.6387,5682.699
T1323,1987-09-01,5669.9517,5737.4116,5584.5664,5679.424,-0.015521965749796252,5296.0,5667.8384,5674.6875
T1323,1987-12-01,5674.0093,5779.595,5706.602,5823.1943,0.014654063373722437,5447.8,5745.8506,5748.6016
T1323,1988-03-01,5766.825,5896.8574,5922.8613,6084.6616,0.005633902158225013,5291.9,5917.8013,5925.743
T1323,1988-06-01,5954.8154,6057.2314,6212.004,6416.2295,0.02994409185570035,5380.5,6160.0703,6185.5225
T1324,1986-09-01,4578.5527,4554.6035,4526.287,4528.472,0.002092210218497925,4858.7,4546.979,4553.5127
T1324,1986-12-01,4556.381,4621.5054,4453.353,4507.463,0.056807625450449706,4710.4,4534.676,4531.922
T1324,1987-03-01,4746.2173,4789.4404,4573.179,4617.209,0.03504423934506562,4727.4,4681.5117,4681.713
T1324,1987-06-01,4872.974,4901.9155,4620.0244,4629.275,-0.04593878342419444,4839.9,4756.0474,4751.1245
T1324,1987-09-01,5004.7046,5022.2456,4654.771,4623.22,-0.05280606109606012,4675.7,4826.2354,4813.9624
T1324,1987-12-01,5407.85,5517.0977,5023.3667,4956.73,0.05503712127672422,4827.8,5226.261,5182.29
T1324,1988-03-01,5946.5625,6457.1675,5729.9736,5613.2607,0.044036309830039144,4815.0,5936.741,5779.9116
T1324,1988-06-01,6577.3374,7672.17,6498.5024,6352.4966,0.002784124481781447,5019.4,6775.1265,6464.917
T1325,1986-09-01,4199.026,4198.233,4168.575,4176.137,0.007324281261146481,3993.4,4185.4927,4187.5815
T1325,1986-12-01,4336.9136,4331.3364,4223.1797,4239.0615,0.008580295336951593,4097.6,4282.623,4287.9873
T1325,1987-03-01,4466.959,4520.3887,4395.24,4398.201,0.003451918744000082,4032.7,4445.1973,4432.58
T1325,1987-06-01,4601.644,4652.8975,4510.005,4531.3154,-0.0073930921982103825,4056.6,4573.9653,4566.4795
T1325,1987-09-01,4734.854,4775.1167,4573.319,4650.1997,0.004311020647369546,4075.9,4683.372,4692.527
T1325,1987-12-01,4903.922,4923.03,4696.001,4837.494,0.007200423939149658,4209.3,4840.1113,4870.708
T1325,1988-03-01,5128.907,5219.605,4868.769,5144.5376,0.016219114131768464,4122.7,5090.4546,5136.7227
T1325,1988-06-01,5450.969,5554.2065,5063.623,5465.9014,0.004851600723448257,4190.0,5383.675,5458.4355
T1326,1986-09-01,4474.631,4478.8027,4459.5977,4448.292,0.012556250898214216,4276.5,4465.331,4461.4614
T1326,1986-12-01,4572.0234,4566.375,4481.132,4457.586,0.010396901087663224,4395.0,4519.2793,4514.8047
T1326,1987-03-01,4618.13,4681.6797,4630.843,4542.6323,0.0014587965901853295,4318.1,4618.3213,4580.381
T1326,1987-06-01,4637.159,4740.358,4749.442,4601.473,-0.0054157559942389355,4332.6,4682.108,4619.3164
T1326,1987-09-01,4587.917,4752.406,4812.8564,4608.7915,-0.0045035782936064805,4311.4,4690.4927,4598.3545
T1326,1987-12-01,4567.6733,4786.353,4954.99,4693.623,0.004662912799989982,4494.4,4750.66,4630.6484
T1326,1988-03-01,4606.3037,4957.3774,5150.8223,4886.598,0.017313926101348187,4405.4,4900.2754,4746.451
T1326,1988-06-01,4726.474,5167.288,5371.0786,5096.7637,0.008601781411023524,4494.0,5090.401,4911.619
T1327,1986-09-01,3772.5813,3762.8591,3736.0376,3736.237,-0.0025591178411161764,3610.0,3751.929,3754.4092
T1327,1986-12-01,3871.8628,3859.6274,3763.8284,3764.173,-0.0011984551359329743,3690.5,3814.8728,3818.018
T1327,1987-03-01,3962.7788,3998.0105,3888.9197,3876.279,0.008297668274215297,3648.0,3931.497,3919.5288
T1327,1987-06-01,4056.4832,4081.5146,3961.6829,3963.7393,-0.013979730000015067,3683.4,4015.855,4010.1113
T1327,1987-09-01,4165.7524,4144.318,4021.0508,4040.6414,0.010334456863750674,3751.9,4092.9407,4103.197
T1327,1987-12-01,4293.0864,4221.1943,4135.2393,4180.298,0.004884642292878993,3816.0,4207.4546,4236.6924
T1327,1988-03-01,4467.764,4373.9224,4300.755,4408.2563,0.01824717109236218,3740.0,4387.6743,4438.0103
T1327,1988-06-01,4685.8525,4543.521,4472.9536,4624.4775,0.007479599459786712,3782.8,4581.701,4655.165
