series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1068,1963-03-01,507.5356577102058,783.6999014277153,2157.990106521838,291.8857183856194,-0.08002668524213163,5200.0,935.2778460113445,399.7106880479126
T1068,1963-06-01,210.05414953261447,350.2190999839387,1269.4467873381768,81.74913374455922,0.026549444727832494,5200.0,477.86729264982233,145.90164163858685
T1068,1963-09-01,52.22728453692431,60.17861156658748,360.6824260234369,15.052388510213154,-0.3159355865086333,5550.0,122.03517765929047,33.63983652356873
T1068,1963-12-01,14.234204707817456,7.7675634389201615,87.2926228255912,1.6184499223421194,-0.12001407651039209,5100.0,27.728210223667734,7.926327315079788
T1068,1964-03-01,3.1197410143948896,0.28385982447739866,19.12747660374965,-0.6053481832676358,-0.11215795820477226,5200.0,5.481432314838575,1.2571964155636268
T1068,1964-06-01,0.5712754027103242,-0.8023616799498238,3.1292766048233758,-0.9336718352158455,0.20097008495149993,5800.0,0.49112962309200764,-0.18119821625276067
T1069,1962-09-01,2787.805785682316,2844.401314226928,3291.460367382857,3038.1341101946887,-0.08216916051151735,4800.0,2990.4503943716977,2912.9699479385026
T1069,1962-12-01,1355.5850883093283,1813.5219685811333,2345.2127354665326,2086.826635542566,-0.11903356218886785,4350.0,1900.28660697489,1721.205861925947
T1069,1963-03-01,536.4278651864247,1063.3236217499682,1664.2926512435783,1104.2279854519913,-0.0956820220775878,5150.0,1092.0680309079905,820.327925319208
T1069,1963-06-01,139.90661068636547,749.5171841907951,817.9678599824396,638.1599142607514,0.010049336261040764,5450.0,586.387892280088,389.03326247355847
T1069,1963-09-01,36.34008779751383,343.4480473099431,295.50328926436345,273.3547821946745,-0.11396354885388327,5550.0,237.1615516416237,154.84743499609417
T1069,1963-12-01,8.683321622936294,129.06026158072905,90.98581260975567,107.10335740275013,-0.11447113332521397,4950.0,83.95818830404278,57.89333951284321
T1069,1964-03-01,1.3726737771479853,40.49180193823936,27.051604452130896,39.349911780343795,-0.02860411118976458,5950.0,27.06649798696551,20.36129277874589
T1069,1964-06-01,-0.3682790894190994,10.044666859763009,7.349961627836509,12.139809816428276,0.14904692474958559,6450.0,7.2915398036521735,5.885765363504588
T107,1993-09-01,8757.919411432542,9053.61687968778,17051.662685946,17160.22111712126,0.36446861531605634,5150.0,13005.855023546894,12959.0702642769
T107,1993-12-01,16204.809443143407,13021.57793474624,56570.46028231699,54400.13539832564,0.5467913259951498,6350.0,35049.24576463307,35302.47242073453
T107,1994-03-01,23116.818170020077,21194.921961741933,267363.6097386022,199166.3337622888,-0.010620861034499995,4800.0,127710.42090816324,111141.57596615443
T107,1994-06-01,24048.948868534513,37328.0403249797,1373610.0391159174,735549.370879017,0.021927078894844243,4500.0,542634.0997971122,379799.1598737758
T107,1994-09-01,26844.55909267641,81345.23715949096,8737415.763907332,3188759.6874566576,0.23362635564337708,5400.0,3008591.3119040392,1607802.123274667
T107,1994-12-01,29765.534943556588,190835.07950320424,39317912.18278315,11603372.402837204,-0.3007768316624624,4800.0,12785471.300016778,5816568.96889038
T107,1995-03-01,31985.48439723983,471238.21105977986,218387047.97399187,34727597.30194235,-0.14134922851353693,4950.0,63404467.24284781,17379791.393169794
T107,1995-06-01,33939.64019828136,999252.0976473644,1094223333.66022,117181031.43952328,0.11775526443569717,4500.0,303109389.2093972,58607485.53986078
T1070,1962-09-01,2063.374123186919,2129.8456036921866,2620.439660735719,2146.9634488971806,-0.5598635289545646,5150.0,2240.1557091280015,2105.1687860420498
T1070,1962-12-01,1054.998256464578,784.7986330023431,1857.697010990786,696.3545787970004,-0.18264045490960612,4500.0,1098.462119813677,875.6764176307892
T1070,1963-03-01,493.0957119028111,221.42551847445515,1451.300982417858,240.15750672694455,-0.09655880762332814,5250.0,601.4949298805171,366.62660931487784
T1070,1963-06-01,221.65187207906803,68.52493315434076,772.4700080384591,90.36688009999723,0.05705527928065912,5250.0,288.25342334296624,156.00937608953262
T1070,1963-09-01,41.568463632168395,8.127722186408237,235.8227155483027,14.342833446508058,-0.599540601472687,5600.0,74.96543370334685,27.955648539338227
T1070,1963-12-01,8.403074624987735,-0.01407913839015142,46.413472503034704,0.7624665859495217,-0.1774757188881182,4900.0,13.891233643895454,4.582770605468628
T1070,1964-03-01,0.9625306185993107,-0.8911869232343643,9.726852096282975,-0.8136807983768866,-0.1585791130285532,4700.0,2.246128748317759,0.07442491011121205
T1070,1964-06-01,-0.42230944345891547,-0.9908060432500809,1.1840498877094028,-0.9872744963522565,0.2536130919395845,5550.0,-0.30408502383796254,-0.704791969905586
T1071,1964-09-01,5700.8398185087,6058.8212605622375,5203.407367873514,6013.506659453027,-0.199942553684485,4350.0,5744.1437765993705,5857.173238980864
T1071,1964-12-01,4451.883593740297,7209.3370903867135,7851.98145587688,5858.660430522396,0.02755746453770591,5500.0,6342.965642631571,5155.272012131347
T1071,1965-03-01,3457.674122939231,7701.291377042608,9979.008542780286,5440.110199896968,0.0456462723910267,5500.0,6644.521060664772,4448.8921614181
T1071,1965-06-01,2557.6242883972127,6743.046692466235,11217.244558042874,4323.099275604243,0.036276890956727925,5500.0,6210.253703627642,3440.361782000728
T1071,1965-09-01,2664.2581702097154,5333.694970332489,13403.06050345348,4486.9359055961395,0.1900814643627129,5050.0,6471.987387397956,3575.5970379029277
T1071,1965-12-01,2425.6657766557646,4731.483074907606,15775.685628018735,4776.219110227225,-0.1989803269608199,5700.0,6927.263397452333,3600.942443441495
T1071,1966-03-01,1791.150516123599,3934.4814282055804,14099.261350739816,4244.758771370576,0.04975479228792601,6400.0,6017.413016609893,3017.9546437470876
T1071,1966-06-01,1353.3705599153643,3272.7555758976473,13656.8894529628,3863.689993398804,-0.3014148931298468,5000.0,5536.676395543654,2608.530276657084
T1072,1966-09-01,18272.591345294848,17873.901221108015,18481.956673321954,17898.94733917191,0.042908611866835145,12200.0,18131.849144724183,18085.76934223338
T1072,1966-12-01,27493.286540547844,21717.0200606116,27040.4765086206,23452.391293589895,0.07171016358974924,14450.0,24925.793600842488,25472.838917068868
T1072,1967-03-01,39721.02596021208,22546.461983741738,34821.34558576585,27411.485175380487,-0.04723061625687386,13600.0,31125.07967627504,33566.25556779628
T1072,1967-06-01,53494.05674311524,23334.956298801957,45456.373213465784,29471.611629404466,-0.007671001703650759,13600.0,37939.24947119686,41482.83418625985
T1072,1967-09-01,77439.55513897065,22774.030286938865,67019.29796289642,32712.712971282635,0.002649424495233532,13600.0,49986.39909002215,55076.13405512665
T1072,1967-12-01,117502.1703374184,23007.283192479976,97403.48520163212,35150.684344062145,0.07103336072349009,15250.0,68265.90576889817,76326.42734074028
T1072,1968-03-01,169513.22165851388,19944.82625621507,151148.5972277777,35308.72590685088,-0.06008621900078026,14300.0,93978.8427623394,102410.97378268238
T1072,1968-06-01,239685.45491188602,17476.704296895747,238107.32286787865,35002.29557286647,-0.013650998324806096,14600.0,132567.9444123817,137343.87524237623
T1073,1968-09-01,8370.533997499491,8370.32249839779,8352.91472437763,8371.518406240342,0.0003565616879601663,8199.0,8366.322406628813,8371.026201869918
T1073,1968-12-01,8466.785924396381,8484.746717297065,8419.2531052791,8454.625190804176,-0.0003759368685258835,8269.0,8456.35273444418,8460.705557600279
T1073,1969-03-01,8515.572657143179,8582.655963275565,8390.419511277347,8493.965293822994,-0.0020615564945156706,8350.0,8495.653356379771,8504.768975483086
T1073,1969-06-01,8568.275950920373,8663.080243300197,8345.222194856118,8558.130705215412,-0.002625194174536105,8412.0,8533.677273573026,8563.203328067892
T1073,1969-09-01,8593.803334167973,8726.981450276784,8296.977816548813,8625.153481816793,-0.0011839179135275657,8498.0,8560.72902070259,8609.478407992383
T1073,1969-12-01,8613.848657982211,8829.707505609787,8234.060673543256,8688.638051479087,0.0030489740768100404,8537.0,8591.563722153585,8651.24335473065
T1073,1970-03-01,8666.711215086223,8894.724963047936,8161.46420452175,8737.417704880329,0.002555672697384992,8594.0,8615.079521884058,8702.064459983276
T1073,1970-06-01,8841.633657045968,9075.049288824766,8222.824641560082,8942.713045771961,0.005016464314801183,8657.0,8770.555158300695,8892.173351408965
T1074,1967-09-01,6265.048103722057,5834.658362264348,6325.420724363679,4734.712749463256,0.48658864297044246,5100.0,5789.959984953334,5499.8804265926565
T1074,1967-12-01,7967.688377834993,5087.370948780806,9028.440790194267,4897.019775415126,-0.04887306656165613,5000.0,6745.129973056298,6432.354076625059
T1074,1968-03-01,10372.179139221613,4284.344792164777,12629.159091997244,5169.227707605543,-0.009948351049148485,5050.0,8113.727682747294,7770.703423413578
T1074,1968-06-01,19398.73627909633,3932.0209609134067,20764.62050551326,8273.646229929343,0.7330265504630535,4950.0,13092.255993863086,13836.191254512836
T1074,1968-09-01,49897.417742871956,2784.91763796118,33071.83178304552,14146.318770989285,0.39679075748044035,5200.0,24975.121483716983,32021.86825693062
T1074,1968-12-01,178750.4602517666,2108.6151817583627,58528.46390614349,22514.977195215026,-0.11578647169560163,4950.0,65475.629133720875,100632.71872349082
T1074,1969-03-01,577692.6817529338,2177.2440706389807,114164.26624171887,34342.453170998735,0.03999733301338004,4900.0,182094.1613090726,306017.56746196625
T1074,1969-06-01,1890287.341549258,2499.8225285253625,227847.9538830612,60583.724983967884,-0.05529286912830855,5350.0,545304.710736203,975435.5332666129
T1075,1967-09-01,4209.555021398449,10195.428086754362,13603.09411752044,10417.46886481868,1.1141824027948903,4300.0,9606.386522622983,7313.511943108564
T1075,1967-12-01,8203.190171373326,29882.862041979995,38221.53173403019,24305.57606731817,-0.00013206584653246978,4400.0,25153.290003675418,16254.383119345748
T1075,1968-03-01,15832.76307540855,110320.86439994769,109198.17929713443,58085.036122444486,-0.0011623372467486348,4550.0,73359.21072373379,36958.89959892652
T1075,1968-06-01,43901.72523053518,531307.3116764409,316876.364362075,180985.00963405613,0.6657887109508174,3850.0,268267.6027257768,112443.36743229565
T1075,1968-09-01,216671.9243489157,5878108.32782104,937034.4724289549,1179363.8866511786,1.0435071807852712,4450.0,2052794.6528125224,698017.9055000471
T1075,1968-12-01,1208101.3274438672,63595453.968201794,2830892.9488012814,7160354.272580762,-0.000104086212456167,4950.0,18698700.629256926,4184227.8000123147
T1075,1969-03-01,5590350.885440975,582349647.2774029,8261488.138707723,43880579.261006646,-0.00010846762974558999,4850.0,160020516.39063954,24735465.07322381
T1075,1969-06-01,23354473.508092083,5883154473.39684,24531089.61560265,247068105.8225704,-0.009948351049148485,5050.0,1544527035.5857763,135211289.66533124
T1076,1967-09-01,7230.244038685691,9963.743740315955,5844.351043476754,9833.215128367117,1.0241037687441157,4400.0,8217.88848771138,8531.729583526405
T1076,1967-12-01,19418.633346839946,16858.193744671302,7055.695697879159,23699.859067659774,-0.02246780648184199,4400.0,16758.095464262544,21559.24620724986
T1076,1968-03-01,53381.75075566838,27120.31181267952,6997.07874226587,50880.097004395924,-0.011643300270952395,4700.0,34594.80957875242,52130.92388003215
T1076,1968-06-01,210822.87205512534,92817.91400635749,15782.557691132646,165613.92509489204,0.7055095312201392,3750.0,121259.31721187689,188218.39857500867
T1076,1968-09-01,1812544.3960386245,729739.2579120959,33901.90730840767,976224.9020715158,1.052266557074537,4600.0,888102.6158326608,1394384.6490550702
T1076,1968-12-01,17605318.47463706,5610446.449073552,74398.79451354638,5361475.04394652,-0.05979603951740309,4900.0,7162909.69054267,11483396.75929179
T1076,1969-03-01,161939663.0308858,36508668.94664037,160764.74840866987,28974685.587266076,-0.020096632114963597,4950.0,56895945.57830023,95457174.30907594
T1076,1969-06-01,1470268649.9449198,262097704.7463542,353720.6566716488,143866492.60721663,-0.038549555579717065,5200.0,469146641.9887906,807067571.2760682
T1077,1967-09-01,7230.244038685691,9963.743740315955,5844.351043476754,8019.851595005479,0.9704729551377387,4400.0,7764.54760437097,7625.047816845585
T1077,1967-12-01,19418.633346839946,16858.193744671302,7055.695697879159,15765.14951417394,-0.02246780648184199,4400.0,14774.418075891088,17591.89143050694
T1077,1968-03-01,53381.75075566838,27120.31181267952,6997.07874226587,27604.702003269464,-0.02268058824541974,4750.0,28775.96082847081,40493.22637946892
T1077,1968-06-01,210822.87205512534,65819.93805978274,9568.842437401956,73285.2632618399,0.6988758264301982,3600.0,89874.22895353747,142054.0676584826
T1077,1968-09-01,1615291.6242092631,366963.01184165454,12462.405153220623,206957.75943708533,1.0134454624608562,4600.0,550418.7001603058,911124.6918231742
T1077,1968-12-01,13981974.777088923,2000691.0790562802,16582.316603301395,544537.0549887562,-0.07005043618173445,4850.0,4135946.3069343152,7263255.91603884
T1077,1969-03-01,114614663.22819607,9232223.355512764,22405.31344013496,1523994.1175367336,0.0,4950.0,31348321.503671426,58069328.672866404
T1077,1969-06-01,927354891.044133,47000354.46393118,35608.80858303952,3204712.150429887,-0.048399911034591625,5200.0,244398891.61676925,465279801.5972814
T1078,1973-09-01,45.0765792111395,134.01352295931744,30.5982658061473,42.66161372865756,-3.0492102236461927,2660.0,63.08749542631545,43.86909646989853
T1078,1973-12-01,29.885979180636806,154.3273365432248,12.59116020587407,7.245810927970508,-1.682376939319938,675.0,51.01257171442654,18.565895054303656
T1078,1974-03-01,652.1985387242505,3348.0144063066164,5.973285794281787,15.177568015748756,4.576756332165294,11940.0,1005.3409497102243,333.68805336999964
T1078,1974-06-01,11552.630979230107,160420.7212291418,30.040623843907753,299.28352548787603,1.0932964790427473,9385.0,43075.66908942592,5925.957252358991
T1078,1974-09-01,41731.13467302778,14997150.47524364,5.235594985081152,395.5755433893287,-2.3860282206981935,6725.0,3759820.6052637603,21063.355108208554
T1078,1974-12-01,107046.51064306262,306611188.0567014,-0.5449069528773779,276.7816963357409,-0.3717551456657553,1665.0,76679627.70103346,53661.64616969918
T1078,1975-03-01,154058.43860894206,5529627497.087039,-0.9640294048176241,138.6088719894043,-1.1626534272209152,4310.0,1382445423.2926228,77098.52374046574
T1078,1975-06-01,66608.13477421527,37047737933.57341,-0.9987977656835004,27.78983465195656,-1.1622576494723535,2990.0,9261951142.124805,33317.96230443361
T1079,1973-09-01,472.8750033042175,213.49577342471687,243.4558620377957,260.3270488505791,-3.3035149142128315,1160.0,297.53842190432727,366.6010260773983
T1079,1973-12-01,423.29872230407926,34.3064307487117,104.69814634520779,144.3865278311393,-2.220126401606943,675.0,176.6724568072845,283.8426250676093
T1079,1974-03-01,11985.222417496909,37.02351020222794,53.51574298053975,839.2533218368745,2.7417328489208,5840.0,3228.753748129138,6412.237869666892
T1079,1974-06-01,42322.67625734115,25.06089498442987,9.741406112665834,9940.5006220938,-0.4697788967544305,2785.0,13074.494795133012,26131.588439717474
T1079,1974-09-01,30517.50503226865,33.8598806291873,-0.9044886859633814,8367.927396725325,-1.0065518197495518,2695.0,9729.596955234301,19442.716214496988
T1079,1974-12-01,1536.8993130113147,30.03144888883225,-0.9995831817014471,617.6243617196345,-1.2968578006638403,1665.0,545.8888851095201,1077.2618373654745
T1079,1975-03-01,40.86030924041774,16.67314540589888,-0.9999992837522592,37.78239517930204,-0.6640624190278466,4310.0,23.578962635466603,39.321352209859896
T1079,1975-06-01,-0.714302276091824,3.490214494665741,-0.999999999006641,0.8217272878708356,-0.23298580085300635,2550.0,0.6494098768595279,0.053712505889505824
T108,1993-09-01,9320.693329902948,6325.408496194918,7267.530339469556,14749.385943117264,0.3970902468127555,6400.0,9415.754527171172,12035.039636510106
T108,1993-12-01,14002.734911442101,6194.803650239563,5624.495490304515,45842.33019122593,0.12366742492242544,6800.0,17916.091060803024,29922.532551334014
T108,1994-03-01,21719.697182128442,4769.951462594764,3082.732725763826,159440.63792939074,0.24214966364612955,6500.0,47253.254824969445,90580.16755575959
