series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1359,1975-09-01,8115.973126490658,9101.251028023245,8894.791261000346,8792.467601275801,-0.0006747023861279899,7500.0,8726.120754197513,8454.220363883229
T1359,1975-12-01,8341.725774002354,10477.24277616321,9625.367113069573,9499.617080095508,0.025314603261811897,8000.0,9485.98818583266,8920.671427048932
T1359,1976-03-01,9647.624024712308,12267.804582296438,11219.852292470217,10259.935315254155,-0.027025019913551773,7300.0,10848.804053683281,9953.779669983232
T1359,1976-06-01,12032.134811864727,15321.923419199125,14052.42044263068,11521.805327913655,0.12771142502828248,7100.0,13232.071000402048,11776.97006988919
T1359,1976-09-01,15802.72057652447,18563.630973837582,18634.40390957797,13222.501953248926,-0.03938421854282126,7500.0,16555.814353297235,14512.611264886698
T1359,1976-12-01,20277.07151817669,21734.766060250065,24692.11643947671,14721.072800794902,-0.026140745946417354,7600.0,20356.256704674593,17499.072159485797
T1359,1977-03-01,23898.672527529005,22932.674018520247,28967.4850918462,15774.969332465453,-0.04255357662826498,7200.0,22893.450242590225,19836.82092999723
T1359,1977-06-01,27794.750838912885,24569.480403168807,35012.77735479161,16619.333877934583,0.14583059584852442,7200.0,25999.085618701967,22207.042358423736
T136,1993-09-01,9108.264455355506,3002.117779352993,2802.9541857373742,2870.044535837978,-0.3717247134063921,3660.0,4445.845239070963,5989.154495596742
T136,1993-12-01,23791.389526460713,1947.372606125731,1945.24134369629,1335.813838394729,-0.6025814610271514,3800.0,7254.954328669365,12563.601682427721
T136,1994-03-01,72519.66832363105,1495.0069539480166,1804.870888168424,783.5858849397785,0.10733741446064293,3470.0,19150.783012671818,36651.62710428541
T136,1994-06-01,334518.77894256567,1831.0004060273704,1749.5321341429537,607.4700375222278,0.501898252033703,5300.0,84676.69538006454,167563.12449004393
T136,1994-09-01,1532616.2896384054,1873.1488097600118,1896.3877569269857,540.0992008214499,-0.17647280349445893,3390.0,384231.4813514785,766578.1944196135
T136,1994-12-01,15037660.525261223,3107.1962987427414,3089.138095967445,905.0819392681656,0.5098986566732968,3250.0,3761190.4853988006,7519282.803600246
T136,1995-03-01,216989874.0310225,5888.241858590762,4563.1180110286505,1342.8023954649857,0.27670707799860317,6190.0,54250417.048321895,108495608.41670898
T136,1995-06-01,1400994421.825288,7327.539145744445,8099.049599224679,1920.0322016020207,-0.0805970728377492,4970.0,350252942.1115586,700498170.9287448
T1360,1975-09-01,7429.186137314647,7851.744994653043,7714.832776540541,7838.067247207798,0.03870951615669327,7600.0,7708.457788929007,7633.626692261222
T1360,1975-12-01,7855.788846163507,8797.693439140216,8647.058737896594,8483.4163343118,0.025466043560289364,7500.0,8445.98933937803,8169.602590237653
T1360,1976-03-01,8210.810497966902,10298.23952200351,9771.080854876509,9417.637276451716,0.04316595900645481,6800.0,9424.44203782466,8814.22388720931
T1360,1976-06-01,8129.758827803846,11554.23072885424,10413.555858718511,10640.339451223228,0.04488412377126849,6800.0,10184.471216649956,9385.049139513536
T1360,1976-09-01,8476.941225848197,13685.888039064088,11880.609969530125,12098.44504661188,0.0,7100.0,11535.471070263573,10287.693136230038
T1360,1976-12-01,9082.437327066544,16449.11475482636,13704.332370229376,13617.434418323637,-0.05498330815675345,7100.0,13213.329717611481,11349.93587269509
T1360,1977-03-01,9653.615445380137,19986.300380096982,15167.432722282772,15525.537177433394,-0.015035616284400533,6600.0,15083.22143129832,12589.576311406767
T1360,1977-06-01,10186.481265155695,24164.96549194603,16941.07393828316,17856.44985037163,0.031995563184352704,6300.0,17287.24263643913,14021.465557763662
T1361,1975-09-01,6395.366361896552,5628.155759564295,6761.439437212676,6397.569597422795,-0.05289777370152926,7150.0,6295.632789024079,6396.467979659674
T1361,1975-12-01,5912.87009493328,4805.671908075031,6931.675474290955,6101.1730101471885,0.02129758894378675,6850.0,5937.847621861613,6007.021552540235
T1361,1976-03-01,5365.81348427899,3987.407263752807,6918.023257867841,5354.263228333569,-0.12882665038521424,6250.0,5406.3768085583015,5360.038356306279
T1361,1976-06-01,4747.427318199497,3343.1548306965637,6920.566769552197,4891.366882700657,0.14981784618518468,6650.0,4975.628950287229,4819.397100450076
T1361,1976-09-01,4210.668646097374,2684.3615325355095,6935.299324948236,4394.548753824377,-0.12129188201605956,6350.0,4556.219564351374,4302.608699960876
T1361,1976-12-01,4181.395189602475,2215.4621894757565,7205.542377174018,3775.2556894086997,-0.007379018133768511,6800.0,4344.413861415237,3978.3254395055874
T1361,1977-03-01,3162.45262957475,1647.6480161145905,6392.0523300404375,2718.5294316050063,-0.07788168772896498,6350.0,3480.1706018336963,2940.4910305898784
T1361,1977-06-01,2423.4792238532464,1243.8894693270247,5306.577973003243,1887.919275139942,-0.02463449216734581,6600.0,2715.466485330864,2155.6992494965943
T1362,1975-09-01,4270.640286014267,4425.607235879377,4394.29665308944,4391.657772151254,0.13520381874288923,5300.0,4370.550486783585,4331.1490290827605
T1362,1975-12-01,3979.2368015480133,4220.26930628332,4556.775052746801,4329.892068777968,0.01774763497810916,4700.0,4271.543307339026,4154.564435162991
T1362,1976-03-01,3639.2349921342566,3870.3084810437726,4727.022145064699,4064.60493977535,0.0,4100.0,4075.2926395045197,3851.919965954803
T1362,1976-06-01,3300.8122236941226,3363.7640512945436,4720.770001368699,3741.7499183813666,0.0699760586032756,4400.0,3781.7740486846833,3521.2810710377444
T1362,1976-09-01,3146.170099095425,3285.2549004931802,5517.498114106314,3570.778901657735,0.1599280811096353,4600.0,3879.925503838164,3358.47450037658
T1362,1976-12-01,3008.957201537241,3253.9680549007003,6663.709266760131,3689.1986493049835,-0.11186800071611103,4300.0,4153.958293125764,3349.077925421112
T1362,1977-03-01,2643.2250565151794,2718.930916725055,6618.018558590983,3070.6307829786588,-0.17859444940871505,3700.0,3762.701328702469,2856.927919746919
T1362,1977-06-01,2255.0203517086675,2221.942685466271,6163.650019652002,2694.550865169058,-0.05714207864168053,3400.0,3333.7909804989995,2474.7856084388627
T1363,1974-12-01,5233.899075824083,5239.861291983554,5292.230187886102,5335.3885375516375,0.05084979490856689,5750.0,5275.344773311344,5284.64380668786
T1363,1975-03-01,5108.352413573565,5051.609410359906,5185.43358896593,5179.414604772434,0.00841334016955031,5500.0,5131.202504417959,5143.883509173
T1363,1975-06-01,5564.968316221311,4831.840150091514,5082.686753050094,4983.682172399216,-0.01104225940742154,4550.0,5115.794347940533,5274.325244310264
T1363,1975-09-01,6094.511771284954,4602.244215367451,4807.580927442527,4842.376678378448,0.032782655931164584,4650.0,5086.678398118345,5468.444224831701
T1363,1975-12-01,6775.617091732915,4610.47868583983,4621.025692827629,4727.602139086947,-0.020615036378606177,4900.0,5183.68090237183,5751.6096154099305
T1363,1976-03-01,7513.460757936065,4650.920209551542,4536.02468524804,4694.617372488842,-0.020508793328662733,4850.0,5348.755756306123,6104.039065212453
T1363,1976-06-01,7652.8630410886135,4668.11604357756,4340.064217042445,4382.292153750894,-0.08213954621893649,4150.0,5260.833863864878,6017.577597419753
T1363,1976-09-01,7738.459636263993,4550.594278790122,4150.765101622095,4003.5017258409625,-0.03837163750121775,3850.0,5110.830185629293,5870.980681052478
T1364,1975-09-01,8093.67954403254,8560.26546861832,8302.704745231427,8420.06308048159,0.010927876205006015,9100.0,8344.17820959097,8256.871312257066
T1364,1975-12-01,7634.863864055296,8311.822255281395,7940.4163125177365,8315.138907102542,0.010922389033304114,8800.0,8050.5603347392425,7975.001385578919
T1364,1976-03-01,7069.057819718395,7866.517789016964,8180.06075434543,8300.044257590307,-0.02579536633050772,7700.0,7853.920155167774,7684.551038654351
T1364,1976-06-01,6338.302697165035,7453.212220588253,7576.185783814082,7877.491772326027,0.02597211302227187,7800.0,7311.298118473349,7107.897234745531
T1364,1976-09-01,5695.642359773925,7084.855091955409,7044.205864705932,7416.983368949039,-0.049379128372574854,8000.0,6810.4216713460755,6556.312864361482
T1364,1976-12-01,5000.303018020616,6689.081776294262,6414.50319018356,6907.640412270234,-0.048776957249085484,8100.0,6252.882099192168,5953.971715145425
T1364,1977-03-01,4032.159277533639,5691.206406218206,5566.527174256287,6284.087409922399,-0.053329382737150155,7400.0,5393.495066982633,5158.123343728019
T1364,1977-06-01,3294.554064588786,4614.354527623997,4828.536593803197,5864.906691553734,-0.042751913766386096,6900.0,4650.587969392428,4579.73037807126
T1365,1975-09-01,6410.282058443164,7256.868346680275,7104.958821009368,7029.791273903861,0.008423117820431258,9600.0,6950.475125009168,6720.0366661735125
T1365,1975-12-01,5166.171898747448,6249.962105176022,6179.908141140318,6033.132812252999,-0.0315970736593183,8100.0,5907.293739329197,5599.652355500224
T1365,1976-03-01,4115.322424673444,5325.865317978192,5151.005511049018,5407.1893797979355,0.025272989826351733,8000.0,4999.845658374647,4761.25590223569
T1365,1976-06-01,3105.4486833942565,3931.4980335830915,4487.967474247886,4850.369361324219,0.26868126041112816,8500.0,4093.8208881373635,3977.909022359238
T1365,1976-09-01,2467.8013372409955,3379.201344303901,4133.601276610059,4763.807363919516,-0.0445766896202997,7900.0,3686.1028305186182,3615.804350580256
T1365,1976-12-01,1837.117809507612,2679.296642714417,3829.105668991443,4692.509807090212,-0.13546659542428685,6950.0,3259.507482075921,3264.813808298912
T1365,1977-03-01,1392.4490529831248,2196.660071045083,3440.036671072373,4749.24361523019,-0.08797576439626198,7100.0,2944.5973525826926,3070.846334106657
T1365,1977-06-01,914.6537331145867,1942.5668344642538,3591.5533957685234,4912.875906303572,-0.11127754947736967,6300.0,2840.4124674127343,2913.7648197090793
T1366,1975-09-01,4033.447716984446,4109.074607057452,4119.877601095318,4269.313972340418,0.06503650440225073,5300.0,4132.928474369408,4151.380844662432
T1366,1975-12-01,3549.485529757679,3444.8467610344474,3588.4910774749887,3823.621598874926,-0.021967301775786652,4700.0,3601.6112417855106,3686.5535643163025
T1366,1976-03-01,3065.8862907178923,2777.3366235470535,2784.971394993209,3382.9216327682548,-0.07912379285614257,3650.0,3002.7789855066026,3224.4039617430735
T1366,1976-06-01,2768.252188958052,2114.9213545764355,2175.512942679568,2734.0992671697127,0.08052617466722367,3800.0,2448.196438345942,2751.175728063882
T1366,1976-09-01,2560.2074412909697,1675.9017441466483,1724.2323539007189,2292.665185002713,-0.07468443242022893,4000.0,2063.251681085262,2426.4363131468413
T1366,1976-12-01,2313.2685323736264,1311.198061230749,1376.7804943246156,1967.3564097917424,0.011686557644772222,4250.0,1742.1508744301834,2140.312471082684
T1366,1977-03-01,1919.7937648170114,969.7214201955791,976.7185131287496,1559.315278399627,-0.10156901093497872,3300.0,1356.3872441352419,1739.5545216083192
T1366,1977-06-01,1547.2968327039719,698.9862310347024,758.0471652456852,1219.636189756774,0.09352939129368565,3150.0,1055.9916046852834,1383.4665112303728
T1367,1962-09-01,1704.821221711384,1655.2711459047496,1775.4895096342664,1985.1363891670012,0.006256091472804037,1510.0,1780.1795666043504,1844.9788054391925
T1367,1962-12-01,1853.4332863079967,1752.465642264739,2130.649857361188,2747.745081144133,-0.08839019998602016,1600.0,2121.073466769514,2300.589183726065
T1367,1963-03-01,1791.8776044681176,1761.3246174171957,2136.2696089907004,4259.894049647307,-0.7503976884908763,1700.0,2487.34147013083,3025.885827057712
T1367,1963-06-01,1255.7415144322958,1395.9599773137388,1505.6945838730799,5829.684369895001,-0.011654273358332468,1750.0,2496.770111378529,3542.712942163648
T1367,1963-09-01,892.6138626842649,1116.9930724566473,1097.2094995758268,8142.727404134674,0.011689203815677729,1700.0,2812.385959712853,4517.670633409469
T1367,1963-12-01,633.5225119728597,855.5863921204533,687.2105722674453,10544.760642673855,0.1248467277200973,1770.0,3180.2700297586534,5589.1415773233575
T1367,1964-03-01,438.5306099185394,806.1265138506999,478.52647844507595,15691.535403744369,0.011161199964822899,1780.0,4353.679751489671,8065.033006831454
T1367,1964-06-01,310.72768741559975,752.2146320707395,334.6888213596918,22850.42447309085,-0.028935809432645065,1710.0,6062.0139034842205,11580.576080253226
T1368,1962-09-01,5541.954835138237,5619.817140835754,5553.069251677202,5606.809514856707,0.006878673476116148,5580.0,5580.412685626976,5574.382174997472
T1368,1962-12-01,5548.666596365719,5677.15944847809,5608.886626729016,5635.487077546884,0.01809639562940646,5550.0,5617.549937279927,5592.076836956301
T1368,1963-03-01,5810.984757386765,5886.087909245325,5791.646590420495,5798.898626005335,0.11720298048094868,5500.0,5821.90447076448,5804.94169169605
T1368,1963-06-01,6445.788699581976,6048.594491429439,6052.092193935917,6075.155575444072,0.009110830801700942,5480.0,6155.407740097851,6260.472137513025
T1368,1963-09-01,7233.898839492818,6277.633933468365,6395.434848753599,6583.669314890836,0.04645881738496094,5720.0,6622.659234151404,6908.784077191827
T1368,1963-12-01,8211.189869313373,6819.5443645574605,6730.101093019911,7193.581688112293,-0.013862471024069123,5750.0,7238.604253750759,7702.385778712833
T1368,1964-03-01,9326.003566045078,9080.285700544673,7074.0357692330035,7604.899934348778,-0.05000844256962189,6010.0,8271.306242542883,8465.451750196928
T1368,1964-06-01,10627.25697858293,12155.232777289932,7395.117392199691,7956.1171816073875,0.023189364448450434,6100.0,9533.431082419986,9291.687080095158
T1369,1962-09-01,6820.430735260911,6658.347285785636,6313.853442626713,6174.819935232848,-0.13923620314525387,4980.0,6491.862849726527,6497.625335246879
T1369,1962-12-01,7121.02049417987,7378.258422678428,6334.809386462983,6236.848524575543,-0.042158304177830175,6030.0,6767.734206974206,6678.9345093777065
T1369,1963-03-01,6687.989824194277,7761.767838048792,6910.601394533589,7139.7031102908195,-0.30261506579607733,7470.0,7125.015541766869,6913.846467242549
T1369,1963-06-01,5826.543886800136,8294.27112468926,8147.3046112294005,7835.133853726132,-0.05164519038258142,5160.0,7525.813369111232,6830.838870263134
T1369,1963-09-01,5685.730196803154,7269.664526095734,8512.075709418648,6587.000239364196,-0.1339924377926316,5200.0,7013.617667920433,6136.365218083675
T1369,1963-12-01,5641.567972275003,6217.391058143741,8218.623710645246,5347.003588100007,-0.027888572031022463,4950.0,6356.1465822909995,5494.285780187505
T1369,1964-03-01,6165.094001180278,4647.566733460989,7513.322296309436,4393.557355092729,-0.014042289519478501,4620.0,5679.885096510858,5279.3256781365035
T1369,1964-06-01,6638.807696506281,3523.3008108787435,7402.614872311832,3653.7518329756767,-0.028728963258901175,3540.0,5304.618803168134,5146.279764740979
T137,1993-09-01,2726.603554179177,3939.852375371477,2440.9222805209447,4389.204124204012,-0.6600873447066089,3200.0,3374.1455835689026,3557.9038391915947
T137,1993-12-01,2850.2975568291768,6118.938952294341,1928.7337825239579,9785.377049636045,0.0810369041407828,3800.0,5170.836835320881,6317.837303232611
T137,1994-03-01,2376.7754168736033,7092.515787940946,1451.236532487904,22132.510541310683,-0.32826891182227946,5100.0,8263.259569653284,12254.642979092143
T137,1994-06-01,1517.225504136823,8290.785705067236,1804.6500895906722,40848.06651083066,0.42060037879177514,5250.0,13115.181952406347,21182.64600748374
T137,1994-09-01,679.8130840135233,4356.587588532988,1882.0893541055398,47255.48899386676,-0.2976896792402002,4850.0,13543.494755129703,23967.65103894014
T137,1994-12-01,652.8139304271282,5374.13810475438,4920.39562338688,102941.24930092978,0.5185454924824899,5350.0,28472.14923987454,51797.031615678454
T137,1995-03-01,749.1542572260607,6974.962746960262,16752.649088885464,234629.69132306345,0.64827406119797,6000.0,64776.61435403381,117689.42279014476
T137,1995-06-01,531.0850077780036,7117.37204457657,49585.79016017327,466872.29430261976,-0.12461851988027206,5650.0,131026.6353787869,233701.6896551989
T1370,1962-09-01,6308.262710858885,6210.95209779591,6176.894013700072,6285.466602125841,-0.01750339502108389,4070.0,6245.393856120177,6296.864656492363
T1370,1962-12-01,8174.127130635352,7444.743354756928,7141.192906603974,7493.821161417634,-0.04486853566179505,5200.0,7563.471138353472,7833.974146026493
