series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1336,1987-12-01,19302.663205929923,29100.36414648166,14612.09553978083,14625.466188963672,0.1323616629347768,4362.0,19410.14727028902,16964.064697446796
T1336,1988-03-01,23583.079359406984,42278.02331486657,18693.074864131315,18907.02856975554,-0.07252656635933796,5126.0,25865.3015270401,21245.05396458126
T1336,1988-06-01,27998.345376104462,65632.22935331831,25571.395694465027,26136.182635471974,0.14968172886041486,3756.0,36334.538264839946,27067.264005788216
T1337,1986-09-01,9463.853734036313,9241.03440072874,8824.211453312406,8824.211453312406,0.10982127309902623,5720.0,9088.327760347465,9144.03259367436
T1337,1986-12-01,12469.670028571672,12999.890749786422,11603.432375458622,11603.432375458622,0.4686570466884188,7290.0,12169.106382318834,12036.551202015147
T1337,1987-03-01,16649.199874952978,22437.63341515016,17014.306496986945,17014.306496986945,0.08668234595609547,7970.0,18278.861571019257,16831.75318596996
T1337,1987-06-01,22556.51306453863,39855.95368298468,26586.055341632386,26586.055341632386,0.2732961407220884,5560.0,28896.14435769702,24571.28420308551
T1337,1987-09-01,29831.067186438213,70888.88001642688,45041.69143815177,45041.69143815177,0.04498891372388947,4735.0,47700.83251979215,37436.379312294994
T1337,1987-12-01,41691.167950135736,131566.97034167717,81275.32328370282,81275.32328370282,0.3209541453613962,5990.0,83952.19621480464,61483.245616919274
T1337,1988-03-01,57888.35177813378,247580.69315093706,150262.03741345947,150262.03741345947,-0.00719858342218771,7690.0,151498.27993899747,104075.19459579662
T1337,1988-06-01,77754.31528916249,504504.1582610047,288422.9534253401,288422.9534253401,0.12776940824210214,5075.0,289776.09510021185,183088.6343572513
T1338,1986-09-01,7052.781846349792,6891.26389213499,6782.814937280043,6782.814937280043,0.10438184439898102,4298.5,6877.418903261218,6917.7983918149175
T1338,1986-12-01,9254.05408211169,9660.280268294657,9082.772479619955,9082.772479619955,0.46533962765926695,5455.5,9269.969827411564,9168.413280865821
T1338,1987-03-01,12304.228422944036,16791.302799994595,15111.237756368273,15111.237756368273,0.11411500947032494,5816.5,14829.501683918796,13707.733089656154
T1338,1987-06-01,16600.315454275576,29402.822379598034,27102.962547523784,27102.962547523784,0.27317383178181665,4067.5,25052.265732230295,21851.639000899682
T1338,1987-09-01,21862.298722931482,51842.47453557114,54606.550094390965,54606.550094390965,0.05881830675605748,3470.5,45729.468361821135,38234.42440866122
T1338,1987-12-01,30426.612344284476,97038.73357138132,114841.41738157067,114841.41738157067,0.3118075986506188,4350.0,89287.04516970179,72634.01486292758
T1338,1988-03-01,42070.998113587426,184164.1752942321,247456.349350313,247456.349350313,0.021673812813427062,5379.0,180286.96802711138,144763.6737319502
T1338,1988-06-01,56272.715978894135,380358.6236232652,605559.1955055207,605559.1955055207,0.1254525118030898,3639.0,411937.4326533002,330915.9557422074
T1339,1986-09-01,7064.515883690459,6955.439166460889,6948.116658852429,6948.116658852429,0.0047360131578315645,6888.5,6979.047091964051,7006.316271271444
T1339,1986-12-01,7254.560228280128,7060.537171473596,6999.471661859276,6999.471661859276,0.006994447440764162,6933.5,7078.510180868069,7127.015945069702
T1339,1987-03-01,7523.599684816224,7168.178480508904,7048.6602735348315,7048.6602735348315,-0.011597333625099182,7075.5,7197.274678098697,7286.129979175528
T1339,1987-06-01,7868.291842453114,7269.505296664642,7123.140111410579,7123.140111410579,-0.0008483013827937924,7069.0,7346.019340484729,7495.715976931847
T1339,1987-09-01,8225.185028173959,7388.642873200388,7191.554119991124,7191.554119991124,-0.007332183350250432,7058.0,7499.234035339148,7708.3695740825415
T1339,1987-12-01,8460.649625272437,7537.994529159207,7295.194831601087,7295.194831601087,0.01150718863450706,7145.5,7647.258454408454,7877.922228436762
T1339,1988-03-01,8532.112631834198,7671.0247957013835,7383.562935890109,7383.562935890109,-0.020829429434273905,7389.0,7742.56582482895,7957.837783862153
T1339,1988-06-01,8593.295499546357,7779.478710633819,7460.853357099851,7460.853357099851,-0.00013072980065587103,7214.0,7823.620231094969,8027.074428323103
T134,1993-09-01,2768.905630501948,2844.313979633783,2961.10809437101,2961.10809437101,-0.19783264558964575,5500.0,2883.8589497194375,2865.006862436479
T134,1993-12-01,2128.866351082659,2035.800700211229,2298.235115309634,2298.235115309634,-0.7366696509004331,3900.0,2190.284320478289,2213.550733196146
T134,1994-03-01,1767.2101215404552,1506.358802301883,1929.671472824017,1929.671472824017,0.3331725161820902,6500.0,1783.227967372593,1848.440797182236
T134,1994-06-01,1293.7229348109126,1071.0400945877423,1524.720377879631,1524.720377879631,0.37459877667774855,4800.0,1353.5509462894793,1409.2216563452719
T134,1994-09-01,748.3238110546728,659.3834581609111,744.2872941452513,744.2872941452513,-0.30320147245709883,4900.0,724.0704643765216,746.3055525999621
T134,1994-12-01,479.52382683583784,504.4561906968514,699.303596733836,699.303596733836,0.3968590998762114,4450.0,595.6468027500903,589.4137117848369
T134,1995-03-01,301.0528007620466,505.1874790342632,757.3647168944964,757.3647168944964,0.55388722491886,4200.0,580.2424283963256,529.2087588282715
T134,1995-06-01,201.53801948803854,673.331031166311,1314.2908221587522,1314.2908221587522,1.5935081787274665,3950.0,875.8626737429636,757.9144208233954
T1340,1986-09-01,6880.089424217883,6972.557512947485,6710.456760066472,6710.456760066472,-0.016159673248765216,4120.0,6818.3901143245785,6795.273092142177
T1340,1986-12-01,9071.183938371556,9556.288924076829,8634.051249287717,8634.051249287717,0.060859845392219114,5300.0,8973.893840255954,8852.617593829636
T1340,1987-03-01,11924.325315779635,13540.257533384885,11367.996504549785,11367.996504549785,-0.0678767768750923,4840.0,12050.143964566021,11646.16091016471
T1340,1987-06-01,15806.690592950465,20935.00384210858,15960.628188362864,15960.628188362864,0.18813123628937944,3660.0,17165.737702946193,15883.659390656663
T1340,1987-09-01,21414.97887142212,32051.59962330413,22634.88759297509,22711.698981330966,-0.13367816882697703,3860.0,24703.291267258075,22063.338926376542
T1340,1987-12-01,28548.675449420392,50325.67037549486,32651.056684664934,32451.007570438807,0.05754848640304289,4460.0,35994.102520004744,30499.8415099296
T1340,1988-03-01,37312.01102844255,81184.48748180977,48365.28430958687,47812.96207066923,-0.06701025481605072,4660.0,53668.686222627104,42562.48654955589
T1340,1988-06-01,48703.57764917167,142009.21888095333,77366.99685506584,76076.16884680561,0.16756818023868014,3960.0,86038.99055799912,62389.87324798864
T1341,1986-09-01,7775.4577383237465,7698.570961995887,7733.468083269527,7733.468083269527,0.061491144283117194,4145.0,7735.241216714671,7754.462910796637
T1341,1986-12-01,10945.418068491723,11339.715287239418,11575.669564275398,11575.669564275398,0.326323559815501,5625.0,11359.118121070484,11260.54381638356
T1341,1987-03-01,15613.066607135575,16779.494685517424,19016.570756100744,19016.570756100744,0.07406038420451289,4865.0,17606.425701213622,17314.81868161816
T1341,1987-06-01,22725.59395353534,25783.909018012782,32194.335982713215,32194.335982713215,0.2899774083804907,3565.0,28224.543734243634,27459.964968124277
T1341,1987-09-01,32329.17982920685,39332.5671876557,58333.063883591014,58333.063883591014,-0.026262876273181135,3945.0,47081.96869601114,45331.12185639893
T1341,1987-12-01,48797.520357078465,65380.25651405514,115456.48141457784,113706.0009632736,0.23974092252959345,4760.0,85835.06481224626,81251.76066017603
T1341,1988-03-01,73192.29021053173,109254.98402584846,232252.8926121057,225263.75782843935,0.05197127436067461,4965.0,159990.9811692313,149228.02401948554
T1341,1988-06-01,106198.64837061205,204219.4183644231,537586.4892664431,513503.82639196166,0.19657612678754965,3975.0,340377.09559835994,309851.23738128686
T1342,1986-09-01,6505.94706240414,6408.802202419319,6409.616148808131,6409.616148808131,0.0030348163901976477,6420.0,6433.49539060993,6457.781605606135
T1342,1986-12-01,6641.224703809218,6408.015001268511,6407.043275744156,6407.043275744156,0.017883680008814906,6423.5,6465.83156414151,6524.133989776687
T1342,1987-03-01,6846.5502434555365,6406.574716301452,6417.6996331547225,6417.6996331547225,-0.017583993444446833,6795.5,6522.131056516609,6632.124938305129
T1342,1987-06-01,7117.634498958332,6391.137510851414,6429.228261073802,6429.228261073802,0.014309633095884067,6671.5,6591.807132989337,6773.431380016067
T1342,1987-09-01,7562.616031842181,6391.353533084474,6463.775780511186,6463.775780511186,0.019893962867337578,6329.5,6720.380281487257,7013.195906176683
T1342,1987-12-01,7906.805800357832,6395.200468730763,6496.164284538801,6496.164284538801,0.009136556570140897,6578.0,6823.583709541549,7201.485042448317
T1342,1988-03-01,8104.473534584389,6440.894080322597,6589.174487661739,6589.174487661739,-0.020137344457106465,7012.0,6930.929147557616,7346.824011123064
T1342,1988-06-01,8296.574359092754,6478.472988186559,6694.769886885611,6694.769886885611,-0.04195351757335608,6732.5,7041.146780262634,7495.672122989183
T1343,1986-09-01,1656.5929531801307,1677.4580877441217,1594.2777933337597,1594.2777933337597,-0.03381337465183698,2040.0,1630.6516568979432,1625.4353732569452
T1343,1986-12-01,1511.3969371838718,1598.1516809970997,1410.191603946169,1410.191603946169,0.15655959660244267,1830.0,1482.4829565183272,1460.7942705650203
T1343,1987-03-01,1392.6029616523317,1541.1706687249648,1278.0005045091436,1278.0005045091436,-0.036575822066312824,2020.0,1372.443659848896,1335.3017330807377
T1343,1987-06-01,1293.9474222699985,1548.8362879050783,1213.0665235356396,1213.0665235356396,0.09889423468502745,1940.0,1317.229189311589,1253.5069729028191
T1343,1987-09-01,1201.4872846441292,1545.0244413932178,1143.9748942652939,1149.8513081713936,-0.0937027684713021,1630.0,1260.0844821185087,1175.6692964077615
T1343,1987-12-01,1097.7593733288006,1586.7745774320738,1108.983445175644,1118.0612529401644,0.16723267917958395,1550.0,1227.8946622191706,1107.9103131344825
T1343,1988-03-01,996.678874216136,1631.193941272906,1073.0855817667425,1102.7219947059193,-0.0724147014660419,1860.0,1200.9200979904258,1049.7004344610277
T1343,1988-06-01,879.2959699456727,1684.1302331133188,1015.4249475960397,1064.2175870777326,0.017936622454724827,2560.0,1160.767184433191,971.7567785117026
T1344,1986-09-01,1923.5695040871205,1908.6864591800868,1904.9577833482888,1904.9577833482888,0.058771981898002146,2380.0,1910.5428824909463,1914.2636437177048
T1344,1986-12-01,1759.0494958102686,1797.4751775281961,1771.0744974137297,1771.0744974137297,0.4794614361830929,2120.0,1774.668417041481,1765.0619966119991
T1344,1987-03-01,1630.0600275949273,1813.7904347570607,1846.7938879954875,1846.7938879954875,0.07440371079410912,2220.0,1784.3595595857407,1738.4269577952073
T1344,1987-06-01,1497.9629531936898,1826.1615785472543,1997.6692097780501,1997.6692097780501,0.1922606595324856,2280.0,1829.865737824261,1747.81608148587
T1344,1987-09-01,1379.947909870008,1841.1422367652565,2362.6714163760275,2419.9469196835016,0.06294062216269491,1940.0,2000.9271206736985,1899.9474147767548
T1344,1987-12-01,1343.443927677579,2059.454508902311,3123.107064486351,3214.51553796622,0.3640169788186558,1820.0,2435.1302597581152,2278.9797328218997
T1344,1988-03-01,1299.2582077645732,2318.055108445835,4097.247600197926,4237.863545979527,-0.01662150858546063,2220.0,2988.106115596965,2768.56087687205
T1344,1988-06-01,1215.4764509252702,2584.296519534103,4848.51108380198,5039.524602735815,0.08700867112576915,3100.0,3421.952164249292,3127.5005268305426
T1345,1986-09-01,7420.661992471161,7346.04041602026,7463.951921169037,7463.951921169037,0.011525087734129968,7483.0,7423.651562707373,7442.306956820099
T1345,1986-12-01,7481.648099059072,6930.483440082176,7031.895479788495,7031.895479788495,0.0003360047097604735,7418.0,7118.980624679559,7256.771789423783
T1345,1987-03-01,7617.945121391644,6516.69270791555,6613.588733390668,6613.588733390668,-0.013457657627721886,7462.0,6840.453824022133,7115.766927391156
T1345,1987-06-01,7822.015178975094,6121.180279209508,6247.667184375888,6247.667184375888,-0.004243753163210684,7696.5,6609.632456734094,7034.841181675491
T1345,1987-09-01,8208.65320155678,5743.218262657786,5911.208828493753,5911.208828493753,-0.0017035354244860912,7752.0,6443.572280300517,7059.931015025266
T1345,1987-12-01,8476.527230868269,5384.827940644825,5596.6747660187675,5596.6747660187675,0.0017549538544905374,7693.5,6263.676175887657,7036.600998443519
T1345,1988-03-01,8581.413801844948,5041.017700408514,5286.9240123783875,5286.9240123783875,-6.707412718043315e-05,7754.5,6049.069881752559,6934.168907111668
T1345,1988-06-01,8676.608874053507,4715.54003100589,4988.72623523882,4988.72623523882,-0.0008073099681773499,7945.0,5842.400343884259,6832.667554646163
T1346,1964-09-01,10156.547196242278,9815.274723500332,9708.78479337178,9708.78479337178,-0.13111472087284604,4326.64,9847.347876621541,9932.66599480703
T1346,1964-12-01,15754.35394622378,15456.327255809965,14400.56961060357,14400.56961060357,0.026606821273922776,6599.06,15002.95510581022,15077.461778413675
T1346,1965-03-01,24679.437462083624,24705.76455860018,21525.994555269186,21525.994555269186,0.02938429425922706,5899.38,23109.297782805545,23102.716008676405
T1346,1965-06-01,38985.77807636982,42523.55815330042,36567.24662606611,36567.24662606611,0.17146667683005745,2870.16,38660.95737045061,37776.51235121796
T1346,1965-09-01,61558.12078079854,70227.34038405403,58882.71228019154,58882.71228019154,-0.2206027833656261,3712.6,62387.72143130891,60220.416530495044
T1346,1965-12-01,95643.76705735973,113476.58245433813,96972.15869530338,96972.15869530338,0.0012329019622558945,6516.2,100766.16672557616,96307.96287633156
T1346,1966-03-01,146373.4027187451,198510.50539632968,174581.12922857623,174581.12922857623,-0.09621863949211296,5802.84,173511.54164305681,160477.2659736607
T1346,1966-06-01,219132.12888732954,368704.0929816662,342501.7534944858,342501.7534944858,-0.03168554919076616,2387.84,318209.9322144918,280816.9411909077
T1347,1967-09-01,3789.421682965088,3796.2334406855534,3740.2254126756507,3740.2254126756507,-0.19167076048453158,2900.0,3766.526487250486,3764.8235478203696
T1347,1967-12-01,4385.598452688698,4392.274247676736,4154.253099724213,4154.253099724213,-0.0009764289860836328,3300.0,4271.594724953466,4269.925776206455
T1347,1968-03-01,5125.885383470869,5085.935079424422,4907.415859014508,4907.415859014508,0.029844053154002737,3300.0,5006.663045231077,5016.650621242688
T1347,1968-06-01,6041.534507699619,5963.923132101219,5837.637225376847,5837.637225376847,-0.2801745712898054,2000.0,5920.183022638633,5939.585866538233
T1347,1968-09-01,7277.736226930496,6375.401329181819,6487.778740659602,6487.778740659602,-0.02634170910337108,3600.0,6657.17375935788,6882.757483795049
T1347,1968-12-01,8594.596089870312,7842.672324508149,7769.147639849907,7769.147639849907,0.03342936106178129,5500.0,7993.890923519569,8181.87186486011
T1347,1969-03-01,9938.316557697677,11107.527737772329,10365.425028560887,10365.425028560887,-0.004169669544923593,6600.0,10444.173588147945,10151.870793129281
T1347,1969-06-01,11263.454243809774,16899.76691233391,14714.57539164408,14714.57539164408,-0.00401279488315609,8400.0,14398.092984857962,12989.014817726928
T1348,1975-10-01,1548.8037418266817,1634.9388381037445,1748.1922716445063,1748.1922716445063,0.559429140581778,1330.0,1670.0317808048596,1648.4980067355941
T1348,1976-01-01,1505.3402428219986,1777.7110602566295,2394.704516071448,2394.704516071448,-0.1823707063179869,1460.0,2018.115083805381,1950.0223794467233
T1348,1976-04-01,1361.8527861536638,1766.207883700755,3170.902734759162,3170.902734759162,-0.33788495628086146,1370.0,2367.4665348431854,2266.377760456413
T1348,1976-07-01,1182.461535870321,1486.6177051787822,3799.866784039731,3799.866784039731,-0.3421672011739316,1350.0,2567.2032022821413,2491.164159955026
T1348,1976-10-01,1028.5987942849779,1507.0314100533847,5263.683955141768,5263.683955141768,0.6572000793657322,1590.0,3265.749528655475,3146.141374713373
T1348,1977-01-01,856.5197337840566,1376.3445368564503,6240.94536818203,6240.94536818203,-0.2955906176695873,1640.0,3678.6887517511414,3548.732550983043
T1348,1977-04-01,687.6130621120502,897.4863847719297,6255.481095609932,6255.481095609932,-0.09585729602238224,1590.0,3524.015409525961,3471.547078860991
