series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1114,1969-06-01,19101.828,16476.234,17472.074,18872.055,0.05370925137959759,14080.0,17980.547,18986.941
T1115,1965-09-01,5469.5415,5467.591,5394.6147,5419.3135,-0.02552895617878903,5950.0,5437.7656,5444.4277
T1115,1965-12-01,5195.717,5386.5986,5102.4497,5141.4175,0.0076399720774311675,5700.0,5206.546,5168.5674
T1115,1966-03-01,5110.6865,5464.713,5058.9355,5020.1763,0.051647057915351624,5550.0,5163.628,5065.4316
T1115,1966-06-01,5039.4634,5592.5625,5071.8506,4989.3613,0.006895792992253291,4850.0,5173.3096,5014.412
T1115,1966-09-01,4909.847,5640.3486,5035.2544,4905.302,0.019892580894174117,5050.0,5122.6875,4907.574
T1115,1966-12-01,4800.7334,5833.807,5176.1577,5011.5356,0.03917625426207394,4750.0,5205.5586,4906.135
T1115,1967-03-01,4714.807,6185.138,5380.18,5219.9233,-0.022336302070986136,4450.0,5375.012,4967.365
T1115,1967-06-01,4679.3804,6583.7393,5589.432,5414.1675,-0.03563035057722885,4150.0,5566.6797,5046.774
T1116,1967-09-01,7941.4316,7893.622,7845.06,7870.3394,-0.0019101513988992735,7781.2,7887.6133,7905.8857
T1116,1967-12-01,8046.4434,8036.503,7848.1436,7892.1914,0.0038672903123941893,7849.1,7955.8203,7969.3174
T1116,1968-03-01,8076.677,8144.0376,8042.783,8067.361,-0.008035994035090255,7825.6,8082.715,8072.0186
T1116,1968-06-01,8119.265,8241.936,8212.25,8220.299,-0.0038879591028990745,7912.0,8198.4375,8169.782
T1116,1968-09-01,8177.2188,8348.204,8356.673,8368.98,0.002611307119282813,7885.8,8312.769,8273.1
T1116,1968-12-01,8347.138,8510.32,8615.742,8627.493,-0.0005423031344538032,7946.3,8525.173,8487.315
T1116,1969-03-01,8518.652,8764.376,8950.573,9032.878,-0.005467591796834981,8007.9,8816.62,8775.766
T1116,1969-06-01,8800.822,9039.781,9309.33,9450.689,0.009045032033618838,8069.6,9150.156,9125.756
T1117,1965-09-01,6342.858,6317.595,6263.23,6254.7227,0.11431430094661543,5490.0,6294.6016,6298.79
T1117,1965-12-01,6994.4746,7040.283,6903.342,6827.1743,0.07662000702640981,5820.0,6941.3184,6910.824
T1117,1966-03-01,7578.4873,7668.0586,7730.685,7380.693,-0.10031813850425664,6140.0,7589.481,7479.59
T1117,1966-06-01,8165.45,8532.086,8779.611,8091.8125,-0.009735790853504511,6210.0,8392.24,8128.6313
T1117,1966-09-01,9143.186,10193.044,10765.852,9460.141,0.152999429624467,6790.0,9890.556,9301.663
T1117,1966-12-01,10266.298,11865.397,13214.444,10947.614,0.00972297402048028,6140.0,11573.438,10606.956
T1117,1967-03-01,10642.443,14069.4375,14895.193,11863.644,-0.05012380414333606,5810.0,12867.68,11253.043
T1117,1967-06-01,10932.172,16547.383,16562.145,12645.468,0.007278393006584949,6110.0,14171.792,11788.82
T1118,1967-09-01,10160.751,10158.193,10063.304,10083.691,0.002991226646264167,10030.0,10116.485,10122.221
T1118,1967-12-01,10256.922,10307.79,10035.757,10082.018,0.0009914694945809543,10080.0,10170.621,10169.47
T1118,1968-03-01,10350.171,10505.841,10235.705,10282.8,-0.0009895074039576457,10140.0,10343.629,10316.485
T1118,1968-06-01,10470.07,10711.118,10445.763,10479.931,0.0019625165753236473,10200.0,10526.72,10475.0
T1118,1968-09-01,10611.004,10917.8545,10623.753,10658.717,-0.019476283373910164,10240.0,10702.832,10634.86
T1118,1968-12-01,10797.812,11200.265,10947.218,10976.879,0.0019462790513529171,10280.0,10980.543,10887.346
T1118,1969-03-01,10985.425,11607.582,11366.529,11481.062,-0.003886892681947529,10280.0,11360.15,11233.243
T1118,1969-06-01,11273.593,12034.37,11780.555,11958.01,-0.0019462790836364263,10310.0,11761.631,11615.801
T1119,1967-09-01,5249.478,5234.278,5214.161,5205.1416,0.02361794570723852,5379.8,5225.7646,5227.3096
T1119,1967-12-01,5180.791,5137.6133,5066.2515,5052.6274,-0.004536880190631365,5309.0,5109.321,5116.709
T1119,1968-03-01,5132.098,5076.2354,5041.151,5009.151,0.00858146119972325,5619.2,5064.6587,5070.6245
T1119,1968-06-01,5083.368,4949.2603,4981.2676,4933.8706,-0.00884703944148768,5665.2,4986.942,5008.619
T1119,1968-09-01,5062.4736,4861.1587,4937.849,4876.5127,-0.002458271575598303,5786.8,4934.499,4969.493
T1119,1968-12-01,5062.295,4805.384,4970.356,4880.445,-0.01572381162046632,5786.2,4929.62,4971.37
T1119,1969-03-01,5099.443,4809.13,5052.059,4941.5244,-0.017872189255950133,5864.2,4975.539,5020.4834
T1119,1969-06-01,5200.169,4832.831,5141.1426,5004.3228,-0.0031653355946872352,5931.4,5044.616,5102.246
T112,1993-09-01,12979.714,14710.265,13109.476,13837.985,0.10942370539932078,7600.0,13659.359,13408.85
T112,1993-12-01,18804.732,26920.172,18162.389,20221.879,0.12912161489455265,9200.0,21027.293,19513.305
T112,1994-03-01,34590.875,66338.26,37715.438,42033.74,0.7316259246698955,8750.0,45169.574,38312.305
T112,1994-06-01,48992.797,149946.89,78486.51,86375.04,0.183400786185679,7150.0,90950.305,67683.92
T112,1994-09-01,70522.28,305193.66,151164.03,172233.8,0.06406735495108684,7650.0,174778.45,121378.04
T112,1994-12-01,93309.55,511433.44,251690.84,285891.38,-0.19111330017262773,6900.0,285581.3,189600.47
T112,1995-03-01,145992.36,1143967.8,561552.56,619450.0,0.1754631244907241,6600.0,617740.7,382721.2
T112,1995-06-01,211019.84,2130913.0,1064634.8,1142749.8,-0.1946128107517655,7350.0,1137329.2,676884.8
T1120,1965-09-01,2276.831,2192.3887,2733.5054,2341.011,0.9555170380808313,7390.0,2385.934,2308.921
T1120,1965-12-01,2056.431,1541.0588,2367.6147,1656.6694,-0.7494871623647814,3700.0,1905.4435,1856.5502
T1120,1966-03-01,2278.7588,1294.1302,2311.4817,1319.3785,0.0863513643174727,6090.0,1800.9374,1799.0686
T1120,1966-06-01,2382.325,1224.3163,2552.8198,1118.007,1.5047705795618551,9570.0,1819.367,1750.166
T1120,1966-09-01,3874.4084,1244.7831,3003.2605,945.55084,0.24216254221038191,6090.0,2267.0007,2409.9797
T1120,1966-12-01,4570.467,790.029,2118.1807,476.39786,-0.9917210722198906,4130.0,1988.7686,2523.4324
T1120,1967-03-01,14311.679,1324.1305,3924.326,603.2136,0.9062574737756748,4350.0,5040.837,7457.4463
T1120,1967-06-01,93597.69,4042.5537,12515.81,1345.1144,1.4237186997761118,8260.0,27875.293,47471.402
T1121,1985-09-01,6610.2173,6608.295,6576.1577,6577.1177,0.018914404070672575,7109.2,6592.947,6593.6675
T1121,1985-12-01,6415.128,6427.371,6314.4443,6316.083,0.02360764064106391,6841.3,6368.257,6365.6055
T1121,1986-03-01,6246.6855,6180.4556,6061.9478,6025.745,0.007845314975888584,6688.2,6128.708,6136.2153
T1121,1986-06-01,6101.254,5957.321,5798.369,5730.5366,-0.0030828100484026066,6708.0,5896.87,5915.8955
T1121,1986-09-01,6010.4814,5763.251,5549.896,5468.618,0.06836045264739354,6700.9,5698.0615,5739.55
T1121,1986-12-01,6086.165,5685.5376,5418.59,5326.1523,0.015129691760227715,6497.4,5629.1113,5706.1587
T1121,1987-03-01,6161.403,5666.291,5330.7266,5268.4043,0.010896292240667904,6595.4,5606.706,5714.9033
T1121,1987-06-01,6291.875,5649.292,5241.6523,5189.4165,0.011558408405429432,6962.2,5593.059,5740.6455
T1122,1985-09-01,3112.316,3093.5754,3078.4343,3084.449,0.0014370590394428007,2783.86,3092.1938,3098.3823
T1122,1985-12-01,3304.4495,3278.7012,3227.3,3209.9365,-0.02330166653833654,2939.09,3255.0967,3257.1929
T1122,1986-03-01,3491.4727,3497.9902,3464.8987,3411.7964,0.005845891057897568,2988.85,3466.5396,3451.6345
T1122,1986-06-01,3673.5803,3661.2412,3678.2053,3602.8545,-0.01937757695986342,3145.98,3653.9702,3638.2173
T1122,1986-09-01,3773.823,3784.6492,3839.5332,3747.7742,-0.01394362820748185,3269.67,3786.445,3760.7986
T1122,1986-12-01,3896.7922,3937.4163,4069.7966,3956.3389,0.008611114954293342,3259.48,3965.086,3926.5654
T1122,1987-03-01,4053.1567,4147.126,4356.106,4225.3716,-0.011476162908046206,3371.33,4195.44,4139.264
T1122,1987-06-01,4257.224,4380.16,4668.0254,4497.7905,-0.02797058164182964,3512.53,4450.8003,4377.5073
T1123,1985-09-01,2286.6787,2258.4055,2244.506,2251.741,-0.0027400366717973412,2016.73,2260.3328,2269.21
T1123,1985-12-01,2438.838,2371.562,2342.2744,2336.955,0.003193054621180025,2137.39,2372.4072,2387.8965
T1123,1986-03-01,2558.0298,2524.784,2499.8586,2472.3748,0.016812363408091002,2187.42,2513.7617,2515.2021
T1123,1986-06-01,2686.9304,2652.3477,2638.0715,2598.687,-0.0175010534286546,2349.38,2644.0093,2642.8086
T1123,1986-09-01,2776.5237,2751.8381,2737.4968,2679.6973,-0.012982367440930176,2432.95,2736.389,2728.1104
T1123,1986-12-01,2883.9016,2873.4548,2897.7224,2804.213,0.04182149688764358,2528.99,2864.823,2844.0571
T1123,1987-03-01,2998.5083,3031.1606,3104.4846,2986.3613,-0.02303462716217819,2627.01,3030.1287,2992.4348
T1123,1987-06-01,3142.8684,3194.4153,3311.9954,3173.9387,-0.039008637469843066,2721.86,3205.8044,3158.4036
T1124,1985-09-01,4625.938,4625.845,4573.912,4573.5635,0.02889759160183658,3502.45,4599.8145,4599.751
T1124,1985-12-01,5379.0254,5264.6113,5032.4067,5064.908,0.015142542076697296,3979.8,5185.238,5221.967
T1124,1986-03-01,6267.736,6093.484,5729.307,5767.1333,0.052697521301507066,4191.15,5964.415,6017.4346
T1124,1986-06-01,7313.818,6971.516,6477.3076,6524.1587,-0.018066077212962384,4523.15,6821.6997,6918.9883
T1124,1986-09-01,8361.752,7794.142,7157.3633,7270.722,0.005778817576821638,4822.9,7645.995,7816.2373
T1124,1986-12-01,9648.438,8824.079,8110.7515,8270.646,0.09512978790633575,5126.05,8713.479,8959.543
T1124,1987-03-01,11222.527,10377.225,9330.344,9678.808,-0.014872043007077451,5179.65,10152.226,10450.668
T1124,1987-06-01,13214.23,12191.846,10727.906,11318.767,-0.0013076539647407515,5450.5,11863.1875,12266.498
T1125,1985-09-01,4105.271,3988.613,4019.716,3996.8894,-0.019880414232966714,3948.72,4027.6223,4051.08
T1125,1985-12-01,4203.466,3980.597,4018.7844,3936.496,-0.005081226493805602,4024.29,4034.8357,4069.981
T1125,1986-03-01,4255.141,3954.1694,4115.889,3921.6165,-0.004878973125331143,4047.57,4061.7039,4088.379
T1125,1986-06-01,4313.689,3875.9685,4167.9946,3881.4814,-0.01715725167052007,4334.25,4059.7834,4097.585
T1125,1986-09-01,4316.2163,3782.9202,4171.1646,3805.8936,-0.02525021439595143,4405.11,4019.0486,4061.055
T1125,1986-12-01,4336.417,3715.8918,4229.38,3778.7185,0.006850114002755703,4511.34,4015.1018,4057.5679
T1125,1987-03-01,4355.7236,3687.417,4321.106,3789.4214,-0.028430678230927597,4773.24,4038.417,4072.5725
T1125,1987-06-01,4410.4814,3655.6084,4396.2427,3779.263,-0.06349742139299686,4895.28,4060.3987,4094.872
T1126,1985-09-01,4223.933,4197.648,4190.6704,4177.213,0.010764886724961897,3835.65,4197.366,4200.573
T1126,1985-12-01,4435.86,4514.692,4414.139,4394.733,-0.09071523577216922,4008.5,4439.856,4415.2964
T1126,1986-03-01,4733.418,4996.138,4824.476,4850.9775,-0.024067815849226903,4007.15,4851.253,4792.1978
T1126,1986-06-01,4938.32,5424.1904,5166.5093,5228.8135,-0.025124786060146675,3983.0,5189.458,5083.5664
T1126,1986-09-01,5150.228,5871.6235,5478.883,5590.9995,-0.016754641055968023,4183.6,5522.9336,5370.614
T1126,1986-12-01,5339.393,6423.5103,5939.3184,6147.8535,-0.0991475999749305,3652.45,5962.519,5743.623
T1126,1987-03-01,5686.7637,7195.002,6495.237,6950.4424,0.028786712994559593,3721.6,6581.8613,6318.603
T1126,1987-06-01,6509.098,8239.161,7367.105,8055.95,0.00994478064774107,3953.35,7542.829,7282.5244
T1127,1986-09-01,5868.7397,5934.584,5867.29,5883.2954,0.0362717406855122,4918.0,5888.477,5876.0176
T1127,1986-12-01,6512.6753,6660.7163,6363.91,6430.057,0.07767182199006584,5347.18,6491.8394,6471.366
T1127,1987-03-01,7026.8457,7776.5137,7473.8555,7510.2495,0.08389976238972174,5087.64,7446.866,7268.548
T1127,1987-06-01,8103.0576,9697.131,9252.862,9292.351,0.10992160618054037,5310.96,9086.351,8697.704
T1127,1987-09-01,9747.315,12214.506,11588.512,11588.755,0.056701242489417325,5252.98,11284.771,10668.035
T1127,1987-12-01,11929.839,15936.327,15095.369,15012.097,0.04673729285970296,5511.32,14493.408,13470.968
T1127,1988-03-01,14595.461,21770.178,20176.818,20250.713,0.033694353592267134,5301.44,19198.293,17423.086
T1127,1988-06-01,19131.527,31977.283,28883.984,29410.658,0.07773566354276795,5548.84,27350.863,24271.094
T1128,1986-09-01,4978.707,4962.241,4933.0425,4942.632,0.025771608252014744,4046.7,4954.1553,4960.6694
T1128,1986-12-01,5556.8877,5464.942,5362.5605,5409.8315,0.053628126187051706,4485.7,5448.5557,5483.3594
T1128,1987-03-01,6016.619,6260.763,6284.8213,6327.8354,0.07890528666736074,4219.12,6222.51,6172.2275
T1128,1987-06-01,6962.452,7673.0557,7937.524,8224.98,0.10122858350286279,4471.36,7699.503,7593.7163
T1128,1987-09-01,8239.53,9499.127,10088.039,10775.888,0.03543988169688994,4435.06,9650.6455,9507.709
T1128,1987-12-01,9963.036,11903.607,13123.273,14464.326,0.023261059486305413,4720.92,12363.561,12213.682
T1128,1988-03-01,12042.441,15652.251,17465.094,20076.121,0.013317027653068081,4550.08,16308.977,16059.281
T1128,1988-06-01,15595.018,22209.53,24893.975,30000.363,0.06759559000130011,4797.34,23174.723,22797.691
T1129,1986-09-01,4687.9717,4672.4673,4639.0527,4654.003,0.012070311387532229,3815.02,4663.374,4670.9873
T1129,1986-12-01,5229.213,5133.8706,5054.681,5080.552,0.041125854650074345,4226.32,5124.579,5154.8823
T1129,1987-03-01,5831.927,5867.833,5848.55,5927.0884,0.05330595322178411,3928.18,5868.849,5879.508
T1129,1987-06-01,6794.3164,7069.359,7246.1587,7324.939,0.07817490341436795,4246.12,7108.6934,7059.628
T1129,1987-09-01,8016.6978,8514.875,8947.048,9044.499,0.026920772695095962,4238.82,8630.78,8530.599
T1129,1987-12-01,9664.823,10381.402,11262.415,11358.304,0.010098738830114584,4451.02,10666.736,10511.563
T1129,1988-03-01,11461.2705,12974.269,14348.621,14571.496,0.009766976979973307,4349.92,13338.914,13016.383
T1129,1988-06-01,13164.328,15376.948,17044.197,17429.436,-0.07032235320330926,4552.72,15753.729,15296.882
T113,1993-09-01,2855.208,2491.511,2450.4133,2507.5251,0.07778399603215114,1960.0,2576.1643,2681.3667
T113,1993-12-01,3085.4583,2864.5688,2208.8455,2358.7314,-0.1732473485200101,2110.0,2629.4011,2722.0947
T113,1994-03-01,3635.3032,4428.2163,2745.127,3075.0618,0.35129561403760334,1830.0,3470.927,3355.1826
T113,1994-06-01,4988.2954,7712.457,3889.6208,4624.363,0.12671483590968347,2030.0,5303.684,4806.329
T113,1994-09-01,5328.358,9624.725,4119.699,5069.8384,-0.3540353518502508,1990.0,6035.655,5199.098
T113,1994-12-01,5188.8525,10846.748,4244.8926,5299.35,-0.08439348657407386,2000.0,6394.9604,5244.1016
T113,1995-03-01,5672.521,14214.6875,5154.8525,6568.1025,0.20626200802290295,1990.0,7902.541,6120.3115
T113,1995-06-01,5316.113,14382.806,5090.86,5981.3486,-0.22138084246190903,2140.0,7692.7812,5648.7305
T1130,1986-09-01,5868.7397,5934.584,5867.29,5883.2954,0.0362717406855122,4918.0,5888.477,5876.0176
T1130,1986-12-01,6512.6753,6660.7163,6363.91,6430.057,0.07767182199006584,5347.18,6491.8394,6471.366
T1130,1987-03-01,7026.8457,7776.5137,7473.8555,7510.2495,0.08389976238972174,5087.64,7446.866,7268.548
T1130,1987-06-01,8103.0576,9697.131,9252.862,9292.351,0.10992160618054037,5310.96,9086.351,8697.704
T1130,1987-09-01,9747.315,12214.506,11588.512,11588.755,0.056701242489417325,5252.98,11284.771,10668.035
T1130,1987-12-01,11929.839,15936.327,15095.369,15012.097,0.04673729285970296,5511.32,14493.408,13470.968
T1130,1988-03-01,14595.461,21770.178,20176.818,20250.713,0.033694353592267134,5301.44,19198.293,17423.086
T1130,1988-06-01,19131.527,31977.283,28883.984,29410.658,0.07773566354276795,5548.84,27350.863,24271.094
T1131,1986-09-01,7434.1343,7128.143,7159.9033,7172.439,0.1868396962650305,4531.3,7223.655,7303.2866
T1131,1986-12-01,10022.078,9125.3955,9450.807,9090.63,0.28587482745930437,5689.9,9422.228,9556.354
T1131,1987-03-01,18032.268,16720.014,17766.084,15906.398,0.32479194858425764,4639.4,17106.191,16969.332
T1131,1987-06-01,54175.81,51035.23,53326.72,46525.84,0.4871481149531913,5065.2,51265.9,50350.824
T1131,1987-09-01,207813.86,158246.45,166266.58,140262.12,0.24055462807162797,4902.2,168147.25,174038.0
T1131,1987-12-01,904874.2,595317.1,601264.75,504504.16,0.1803111128973267,4836.8,651490.06,704689.2
T1131,1988-03-01,4267433.5,2429511.8,2305088.2,1954154.9,0.05575915582340407,4215.0,2739047.0,3110794.2
T1131,1988-06-01,28345338.0,16081125.0,14272381.0,11750692.0,0.4089517281472883,4617.6,17612384.0,20048016.0
T1132,1986-09-01,12335.782,12004.106,11779.9375,11583.429,-0.07030365563977092,7358.8,11925.814,11959.605
T1132,1986-12-01,15931.769,15246.556,14983.032,14275.539,0.1927134367748664,9621.4,15109.224,15103.654
T1132,1987-03-01,20427.717,18090.076,18443.81,16637.885,0.05151561262370308,8394.6,18399.871,18532.8
T1132,1987-06-01,21238.994,19253.268,20637.56,18127.018,-0.13677392798484256,7220.4,19814.209,19683.006
T1132,1987-09-01,22025.508,20914.266,24007.576,20228.822,0.09239148005444697,7805.6,21794.043,21127.164
T1132,1987-12-01,23943.53,25937.723,30940.46,24934.773,0.03316572951972674,8356.8,26439.121,24439.152
T1132,1988-03-01,22861.219,29515.918,34316.277,28167.947,-0.13994804515725612,7755.4,28715.34,25514.582
T1132,1988-06-01,23474.332,34949.03,38934.7,32663.805,-0.009073442259250442,7136.2,32505.467,28069.068
T1133,1986-09-01,6701.3535,6692.679,6630.1523,6643.585,0.03078227792538968,5315.2,6666.9424,6672.469
T1133,1986-12-01,7582.175,7572.3384,7372.4893,7402.1533,0.023592954752841067,5956.1,7482.289,7492.164
T1133,1987-03-01,8698.07,8849.288,8605.912,8725.932,0.04544438396719741,5706.1,8719.801,8712.001
T1133,1987-06-01,10018.274,10661.056,10310.809,10466.286,0.026433237408550525,5880.9,10364.106,10242.28
T1133,1987-09-01,11585.693,12938.741,12392.941,12597.077,0.0330991060532444,5980.8,12378.613,12091.385
T1133,1987-12-01,13579.793,15804.13,15185.765,15420.42,0.012510438709490757,6214.1,14997.527,14500.106
T1133,1988-03-01,16271.46,19789.865,19191.121,19395.826,0.04218150435700707,6006.3,18662.068,17833.643
T1133,1988-06-01,20322.725,25268.85,24712.611,24712.328,0.043684224170290165,6199.9,23754.129,22517.527
T1134,1986-09-01,6473.855,6472.2314,6411.7637,6424.754,0.029031726010003922,5246.3,6445.651,6449.3047
T1134,1986-12-01,7242.711,7248.44,7057.145,7085.533,0.020513790078668492,5819.1,7158.457,7164.122
T1134,1987-03-01,8215.564,8451.989,8287.34,8238.736,0.05337754567966435,5614.6,8298.408,8227.15
T1134,1987-06-01,9424.631,10159.85,9988.831,9747.092,0.0283632133014855,5759.4,9830.102,9585.861
T1134,1987-09-01,11029.393,12303.106,12078.1455,11571.415,0.04204285038940192,5902.0,11745.515,11300.404
T1134,1987-12-01,13082.197,14994.425,14957.133,13971.622,0.008306352666417993,6109.4,14251.344,13526.91
T1134,1988-03-01,15709.036,18734.328,18933.258,17325.604,0.04437463814078413,5914.7,17675.557,16517.32
T1134,1988-06-01,19549.262,23868.041,24612.764,21878.184,0.05009504130391207,6110.3,22477.062,20713.723
T1135,1986-09-01,11115.29,12570.696,12503.6875,12425.286,0.12974439564639795,2756.0,12153.739,11770.288
T1135,1986-12-01,20079.244,24247.207,23137.596,22104.822,0.11745877020705997,5480.0,22392.217,21092.033
T1135,1987-03-01,36345.617,45833.48,46697.965,42987.29,-0.3686467658250745,3660.0,42966.086,39666.453
T1135,1987-06-01,47966.426,59778.49,64526.406,59474.09,-0.1140551388974842,4860.0,57936.35,53720.258
T1135,1987-09-01,54485.348,56338.8,70989.71,60730.88,-0.5341452204269537,3152.0,60636.184,57608.113
T1135,1987-12-01,84053.125,78206.09,127278.76,87617.11,0.2612041494168835,4188.0,94288.766,85835.12
T1135,1988-03-01,144718.98,129881.125,292016.22,156733.4,-0.09810803672372082,3664.0,180837.44,150726.19
T1135,1988-06-01,200830.45,170435.28,489354.44,210662.14,-0.3580339272889681,3584.0,267820.6,205746.3
T1136,1986-09-01,8372.597,8359.344,8341.415,8325.605,-0.03970972300039577,4329.32,8349.74,8349.102
T1136,1986-12-01,11445.093,11093.854,10673.346,10844.151,0.0775801154866862,5988.6,11014.11,11144.622
T1136,1987-03-01,14292.978,16137.392,14737.381,15165.906,0.009838872411487287,4453.08,15083.414,14729.441
T1136,1987-06-01,17817.941,23411.373,20149.84,21119.375,-0.05676764434643289,4584.36,20624.633,19468.658
T1136,1987-09-01,22036.812,33722.27,27455.91,29348.875,0.1405095938616281,4953.14,28140.967,25692.844
T1136,1987-12-01,28350.838,51769.32,41443.98,44681.04,0.14944905876341252,4947.08,41561.297,36515.938
T1136,1988-03-01,34570.227,85794.61,63037.94,69695.414,0.06903711499209741,4464.68,63274.547,52132.82
T1136,1988-06-01,42963.56,145661.5,97061.78,110252.39,0.12135442937654517,4651.78,98984.81,76607.98
T1137,1986-09-01,6563.6875,6590.16,6504.878,6491.527,-0.009495092758808,3312.9,6537.5635,6527.6074
T1137,1986-12-01,9206.392,8952.145,8609.139,8672.3,0.1020894806962982,4612.38,8859.993,8939.346
T1137,1987-03-01,11797.05,12692.87,11982.282,12615.749,0.009825628683813648,3473.06,12271.988,12206.399
T1137,1987-06-01,15177.381,18011.229,16685.158,18240.818,-0.08469517097847756,3466.9,17028.646,16709.1
T1137,1987-09-01,19221.877,25389.367,23152.738,26072.145,0.14521825042541714,3843.64,23459.031,22647.012
T1137,1987-12-01,25361.85,39412.562,35227.85,40218.953,0.10553393061069549,3811.02,35055.305,32790.402
