series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1371,1968-06-01,1835.344400933284,1814.472837617766,1889.2897673964217,2238.6915494463206,-0.017975270074364502,3030.0,1944.449638848448,2037.0179751898022
T1371,1968-09-01,1568.6960820329723,1451.3940118309129,1604.603110043999,1963.1083776909309,-0.0536589245818444,3120.0,1646.9503953997037,1765.9022298619516
T1371,1968-12-01,1397.662606953106,1237.5865408351674,1400.9042509222718,1786.100051206735,0.01277444129072336,3060.0,1455.56336247932,1591.8813290799205
T1371,1969-03-01,1295.3123965195662,1136.9350501740473,1337.9108725135452,1795.1646241684887,0.23112720782595275,2500.0,1391.330735843912,1545.2385103440274
T1371,1969-06-01,1209.149543109789,971.0436214039672,1173.287945969398,1633.6318803107304,-0.23220963204135447,2930.0,1246.7782476984712,1421.3907117102597
T1372,1988-09-01,6166.201990149807,6161.098883211014,6158.7166915565385,6161.046344535858,-0.005124891812043231,6098.0,6161.765977363305,6163.624167342832
T1372,1988-12-01,6188.503933609223,6180.319913366708,6179.9938629002645,6181.910634464113,-0.00364235170845717,6131.1,6182.682086085077,6185.207284036668
T1372,1989-03-01,6221.628011239256,6222.648336239716,6224.729760409417,6223.09931478039,0.0028151680497146003,6161.35,6223.026355667194,6222.363663009823
T1372,1989-06-01,6264.468843333535,6271.017906582626,6280.931451425312,6272.624338729409,0.004946560682851597,6199.75,6272.26063501772,6268.546591031472
T1372,1989-09-01,6306.777268632741,6319.651823265801,6340.770412246285,6323.13568665239,-0.0033929611855167963,6197.2,6322.583797699304,6314.956477642565
T1372,1989-12-01,6352.697584721939,6363.895160749303,6389.38954567528,6356.299887605824,-0.004546942719606761,6224.85,6365.570544688087,6354.498736163881
T1372,1990-03-01,6434.226227512752,6433.861070627199,6448.666965016063,6405.557172926314,0.0017013199616151553,6290.05,6430.577859020582,6419.891700219533
T1372,1990-06-01,6511.791124591722,6498.576218685854,6504.965033290274,6455.168749193511,-0.004484398301368486,6278.65,6492.625281440341,6483.479936892616
T1373,1988-09-01,5855.620859815874,5844.799332492389,5843.861675167007,5843.325543806941,-0.0012856474989391131,5767.8,5846.901852820552,5849.473201811407
T1373,1988-12-01,5895.3206509844085,5870.685845764717,5873.489258270653,5872.104960621548,-0.003952132108432593,5805.2,5877.900178910332,5883.712805802978
T1373,1989-03-01,5935.661452526791,5908.748822947852,5913.634013681235,5914.719329703333,0.0015216402378577243,5851.1,5918.190904714803,5925.190391115062
T1373,1989-06-01,5976.230790782091,5947.855879439985,5960.025766164016,5963.618588098186,0.0027029460289114127,5870.9,5961.93275612107,5969.9246894401385
T1373,1989-09-01,6015.139104199442,5985.968716037219,6002.906426037056,6008.838196706044,-0.004117510624151777,5867.7,6003.21311074494,6011.988650452743
T1373,1989-12-01,6054.548664164783,6016.348437465878,6033.790794168547,6042.064313412454,-0.0035062061304547143,5891.5,6036.688052302916,6048.3064887886185
T1373,1990-03-01,6118.493064879707,6062.902883159347,6077.948981477063,6095.891414427418,0.0013932848769879769,5960.15,6088.809085985884,6107.192239653563
T1373,1990-06-01,6169.56349078323,6093.07829954923,6110.994930838205,6140.53163547145,-0.003922886050510499,5949.15,6128.542089160528,6155.04756312734
T1374,1988-09-01,6265.794424927091,6240.370948193733,6212.4023238044465,6258.964812865598,-0.0709394471170075,6604.0,6244.383127447717,6262.379618896344
T1374,1988-12-01,5890.467419492425,5872.2195364562185,5846.611464754581,5927.415343684986,0.0018199872486981405,6518.0,5884.178441097052,5908.941381588706
T1374,1989-03-01,5698.614377370006,5703.984471863426,5672.571876744476,5863.207570209199,0.02502679985106049,6205.0,5734.594574046776,5780.910973789602
T1374,1989-06-01,5664.4321057454645,5665.427814072181,5531.706712409872,5791.329642172019,0.04567040185288462,6577.0,5663.224068599884,5727.880873958742
T1374,1989-09-01,5542.8382363143555,5483.527756925499,5320.119027709353,5617.866445686404,0.009598427529480702,6590.0,5491.087866658903,5580.35234100038
T1374,1989-12-01,5431.689771101665,5330.306214489601,5153.919075945754,5450.219809493265,-0.022885639360879395,6667.0,5341.533717757571,5440.954790297465
T1374,1990-03-01,5323.241899301076,5229.264074192313,5034.958130307703,5327.791586215185,0.0070698503326287465,6598.0,5228.8139225040695,5325.516742758131
T1374,1990-06-01,5300.3269553597665,5249.472590873857,4984.317770153839,5296.931629768462,-0.014676326160381947,6590.0,5207.762236538982,5298.629292564114
T1375,1988-09-01,5379.397395036171,5382.235202904578,5384.205917942246,5382.19300639497,0.001132678946380139,5291.2,5382.007880569491,5380.795200715571
T1375,1988-12-01,5421.171679381481,5429.10894621107,5429.754535007099,5428.35061602025,0.0004240556904857584,5334.95,5427.096444154975,5424.761147700865
T1375,1989-03-01,5464.993940950505,5477.153111577984,5476.361192720882,5475.570580122025,-0.0004520685546776093,5372.35,5473.5197063428495,5470.282260536265
T1375,1989-06-01,5512.138324868623,5523.304246599017,5524.731305307032,5525.933206858146,0.00018484945740482317,5392.0,5521.5267709082045,5519.035765863385
T1375,1989-09-01,5560.338402119348,5572.770777699583,5573.290315689077,5577.1696434249725,0.0010536959837512683,5409.85,5570.892284733244,5568.75402277216
T1375,1989-12-01,5612.000919354218,5616.69906336185,5619.039251258536,5623.242947561322,-0.0015508798970422788,5434.9,5617.745545383981,5617.62193345777
T1375,1990-03-01,5656.104813425671,5657.825076849381,5660.814212600011,5665.847047352486,-0.0011315928127757502,5473.55,5660.147787556887,5660.975930389079
T1375,1990-06-01,5695.127283301789,5697.568693413649,5699.313854427563,5704.3666595124505,-0.0016609835410204,5493.9,5699.094122663862,5699.746971407119
T1376,1988-09-01,4746.399654303451,4758.664751618768,4757.026805288749,4755.109259192115,0.01826515600232881,4695.0,4754.30011760077,4750.7544567477835
T1376,1988-12-01,4796.0131679972155,4820.506974546292,4824.768064341194,4827.165553973265,-0.0010585372005671445,4725.0,4817.113440214492,4811.58936098524
T1376,1989-03-01,4856.844740349451,4897.652307632012,4907.5920632835005,4920.271206921224,-1.09830109096265e-06,4775.0,4895.590079546547,4888.5579736353375
T1376,1989-06-01,4936.600036356221,4994.859047970675,5010.638141726153,5037.238937863042,0.0031259794132925123,4790.0,4994.834040979023,4986.9194871096315
T1376,1989-09-01,5044.558824838203,5119.577061520041,5135.125585965836,5179.011961317732,0.018587406213514512,4885.0,5119.568358410453,5111.7853930779675
T1376,1989-12-01,5189.812338444722,5262.212958844169,5287.622429950432,5352.345671901096,0.002036245867490294,4915.0,5272.998349785104,5271.079005172909
T1376,1990-03-01,5336.976540578121,5405.9308476716305,5437.510710419955,5525.163810392432,-0.0020300121976699614,4960.0,5426.395477265534,5431.070175485276
T1376,1990-06-01,5487.324867682102,5571.445342204905,5611.265373267322,5728.997032258883,0.001003311010219221,4985.0,5599.758153853303,5608.160949970493
T1377,1969-09-01,3055.398170160567,3190.7245971857437,2934.3919615031077,2991.4292317035165,-0.6666771161904306,3140.0,3042.985990138234,3023.413700932042
T1377,1969-12-01,1271.8173103484946,1195.9512421462605,897.3164430735583,907.4968124119343,-0.7947831306855484,4010.0,1068.1454519950619,1089.6570613802146
T1377,1970-03-01,341.6121080136679,337.28142414164853,230.9654603252978,221.9626138356609,-0.7282220962944823,3950.0,282.9554015790688,281.7873609246644
T1377,1970-06-01,88.13187104532201,120.5674844275551,71.87903417305749,67.59945813376201,0.667376015919368,4130.0,87.04446194492417,77.865664589542
T1377,1970-09-01,22.882526061779167,41.5222222303433,21.773882156247247,18.40264869671227,-0.2539746175127604,2630.0,26.1453197862705,20.642587379245718
T1377,1970-12-01,3.749387530585234,7.642899767917518,2.6896486329705063,1.7241833903983892,-0.7090204343120527,2930.0,3.9515298304679116,2.7367854604918116
T1377,1971-03-01,0.16251926336404082,1.8028578711400443,-0.036840909391175104,-0.47554047613733075,0.32676569546840106,2930.0,0.36324893724389484,-0.15651060638664496
T1377,1971-06-01,-0.7454601115845012,-0.3165080094186637,-0.8081820925810874,-0.928167833081834,-0.516304499799185,3860.0,-0.6995795116665215,-0.8368139723331676
T1378,1977-09-01,8868.35832282685,9705.075615752396,9231.527747981323,9750.09571225124,0.04288249536453481,2264.0,9388.764349702953,9309.227017539044
T1378,1977-12-01,18820.124732800567,20956.361736941704,19516.04962457463,20249.114263824147,-0.27677313220264566,3464.0,19885.412589535263,19534.619498312357
T1378,1978-03-01,36915.0778217659,51047.18426176407,47483.96989773892,48793.46073090197,0.2662573079602293,5255.0,46059.92317804272,42854.26927633394
T1378,1978-06-01,57647.32906941682,105692.61901328019,105236.88805403789,101958.8401149076,-0.08442069744085501,3965.0,92633.91906291062,79803.08459216221
T1378,1978-09-01,95577.87861666175,272241.87530430587,290840.09377951134,252445.30085687587,0.4633802978283921,3341.0,227776.2871393387,174011.5897367688
T1378,1978-12-01,143974.20906789825,624054.0987207736,741156.7412805262,597354.8657816291,0.8949548535306517,5564.0,526634.9787127067,370664.53742476366
T1378,1979-03-01,180968.53394775582,1363575.027454578,1556742.5777063353,1032296.9591647633,-0.06849878743526894,5492.0,1033395.7745683581,606632.7465562596
T1378,1979-06-01,216855.52335254708,3107435.1453334778,3044965.755708536,1713919.6378950605,0.23985019954505482,4136.0,2020794.0155724054,965387.5806238038
T1379,1985-09-01,3526.8651200237923,3301.336525222783,3557.2246904160233,3539.7416047749934,0.3239390826613118,2924.0,3481.2919851093984,3533.303362399393
T1379,1985-12-01,3259.7173368971935,2433.8681196607063,2490.4848602659936,2398.3136660950354,-0.8401837567072636,2633.0,2645.595995729732,2829.0155014961147
T1379,1986-03-01,5169.718344554159,3238.855521019182,3520.764610510333,3089.794351873882,0.9702149519369154,4154.0,3754.7832069893893,4129.75634821402
T1379,1986-06-01,17249.729885997906,12227.492247878406,13709.956848791684,10411.485436450037,0.7151109519496481,2957.0,13399.666104779508,13830.60766122397
T1379,1986-09-01,43444.3264661978,27016.61123399624,27879.868328766413,18060.611858596134,-0.36368514558026277,3575.0,29100.35447188915,30752.46916239697
T1379,1986-12-01,91279.83171301852,60273.990817597216,55751.50879981277,31973.476456045544,0.4012839421611609,4175.0,59819.70194661851,61626.65408453203
T1379,1987-03-01,204097.9417002185,138885.77481740632,114607.45229220783,54802.606304170535,0.0404183701043932,3464.0,128098.4437785008,129450.27400219452
T1379,1987-06-01,330680.73779103335,209669.02691801937,163642.19621845733,62075.90777720565,-0.05592472813411131,5042.0,191516.96717617894,196378.3227841195
T138,1993-09-01,4775.309738160357,4219.003060106737,4134.616328407842,4165.588107428172,-0.254051657833104,6550.0,4323.629308525777,4470.448922794265
T138,1993-12-01,3823.532517460559,2958.1659656162674,2933.3987969553223,2966.4085834513644,-0.2827516486111197,5700.0,3170.3764658708783,3394.9705504559615
T138,1994-03-01,3321.6305829131315,2015.0658957235391,2337.364964465381,2382.580663029891,-0.08415867783054409,8000.0,2514.1605265329854,2852.1056229715114
T138,1994-06-01,3148.9795296183097,1527.8208828209686,2108.0909728435618,2128.616718761002,-0.052210080543119375,6900.0,2228.3770260109604,2638.798124189656
T138,1994-09-01,2953.903751986088,1097.0714021963565,1881.515951735697,1815.8799979906714,0.2778654230673858,8750.0,1937.0927759772032,2384.8918749883796
T138,1994-12-01,2465.129422777649,661.1326978894075,1447.8273579970846,1363.9984293069672,-0.19040637036569663,7900.0,1484.5219769927771,1914.5639260423081
T138,1995-03-01,3098.773266530012,741.3051896959633,2087.969446451095,1806.549356636857,0.8867746264778429,9400.0,1933.6493148284817,2452.6613115834343
T138,1995-06-01,4032.5645937404015,660.7558020039338,2528.1535858515317,2071.9610464724456,-0.027015262662343886,8700.0,2323.3587570170785,3052.2628201064235
T1380,1970-09-01,12209.55360885875,8482.11278766473,8244.217597436913,8318.921001156019,-0.18821234647907836,4000.0,9313.701248779103,10264.237305007384
T1380,1970-12-01,13521.252818411132,5108.329679965964,3899.886827397809,4091.801075583314,-1.2601538957179734,6000.0,6655.317600339554,8806.526946997223
T1380,1971-03-01,24046.305235043867,8252.05836534982,5390.859261736997,6323.0822087372835,1.4829972372427331,6800.0,11003.076267716991,15184.693721890575
T1380,1971-06-01,17781.854576864498,8985.183706041858,5927.492833389955,6589.958752668293,-0.22308800887292435,7200.0,9821.122467241152,12185.906664766395
T1380,1971-09-01,5385.495347730206,3736.9998551978433,2106.7459358740916,2312.9624520005386,-1.714458222081511,3200.0,3385.5508977006702,3849.228899865372
T1380,1971-12-01,686.3031136141351,497.3987462729819,223.96931465850466,229.48049969134618,-2.042577997016373,2400.0,409.287918559242,457.8918066527406
T1380,1972-03-01,127.73219392143176,59.652773170854246,17.45493727738483,18.885795024753985,-0.8582783903075679,3600.0,55.9314248486062,73.30899447309287
T1380,1972-06-01,21.746633763211367,5.885115095897108,0.17798010669095737,0.23472649345421662,-0.6336306727077528,5200.0,7.011113864813413,10.990680128332793
T1381,1978-09-01,17452.870934927432,15153.241815549165,15579.0994469064,15745.840365037864,0.2540115686818325,4800.0,15982.763140605217,16599.355649982648
T1381,1978-12-01,27073.03191589247,19388.095867422788,17964.625597819282,18413.86318905466,0.5471198608124821,8000.0,20709.904142547297,22743.447552473564
T1381,1979-03-01,50856.152977395584,30310.53684322837,24249.36308419902,23665.876143750145,0.4383179678024671,11200.0,32270.482262143283,37261.01456057286
T1381,1979-06-01,62147.16517228456,31910.72078986503,27087.279838672406,22897.85260712636,-1.2727023432981364,2800.0,36010.754601987086,42522.50888970546
T1381,1979-09-01,25054.78150471363,7323.984195480469,4676.08320425707,3603.749481970102,-1.94976054901245,3200.0,10164.649596605317,14329.265493341865
T1381,1979-12-01,10816.376763560162,3196.5064414632893,1037.5477408141594,682.2154138830286,0.3364246243753328,8400.0,3933.1615899301596,5749.296088721595
T1381,1980-03-01,3903.9594916003707,1345.4313130791509,237.12798403363345,119.6879807437731,0.06306240555995757,7200.0,1401.5516923642322,2011.823736172072
T1381,1980-06-01,1039.2498133424629,505.9375188683541,46.13369238034636,19.678543021897603,0.5364027425004458,7600.0,402.7498919032652,529.4641781821803
T1382,1986-09-01,11840.593307885796,8118.603744631809,6392.621684997164,6295.547543642439,-1.6406995631213048,3200.0,8161.841570289302,9068.070425764117
T1382,1986-12-01,9118.215860841134,4216.341381725687,2434.9914481291444,2358.8052090108736,-0.0460029170379741,9200.0,4532.08847492671,5738.510534926004
T1382,1987-03-01,3625.808432510672,1526.5301117409138,579.3268474242118,504.33401096297683,-0.3382572763217979,8400.0,1558.9998506596935,2065.0712217368246
T1382,1987-06-01,1028.9668181329268,468.3634076684471,145.4936173570124,98.3788276867101,0.3139582606046165,8800.0,435.3006677112741,563.6728229098185
T1382,1987-09-01,333.7130859677674,131.61220034755573,39.05684978890029,20.897253659693632,-0.32533428331894676,3200.0,131.3198474409793,177.30516981373052
T1382,1987-12-01,112.59000890790963,62.92725998089283,16.55029705001314,5.627088213104466,-0.1469878813352974,5200.0,49.42366353798001,59.10854856050705
T1382,1988-03-01,76.34162897441585,62.207052834996226,13.871099612646685,2.549259845666478,0.7270748087842183,9200.0,38.74226031693131,39.44544441004117
T1382,1988-06-01,21.442674718391803,19.972212220060026,2.771709812180255,-0.35989235599006736,-1.6406995631213048,2800.0,10.956676098660504,10.541391181200868
T1383,1860-09-01,985.6058683237676,1145.3021733076578,1162.7079135603278,1244.9847622077996,-0.09036484027557279,7240.0,1134.6501793498883,1115.2953152657835
T1383,1860-12-01,401.40102501753057,594.5000224382485,549.8442008255302,601.2425255574524,0.2280834121504327,2960.0,536.7469434596903,501.3217752874915
T1383,1861-03-01,49.5593943427288,71.44038272942169,72.3873778143175,84.43841240556611,-0.8484465623283404,4880.0,69.45639182300853,66.99890337414746
T1383,1861-06-01,4.3630167835942615,8.594678371113945,11.09293597122227,12.223073749857042,0.03176497679432444,9240.0,9.068426218946879,8.293045266725652
T1383,1861-09-01,-0.4534924543518337,0.24544923506374577,1.121220651096872,1.1598486142053854,-0.26519653260739595,7920.0,0.5182565115035425,0.35317807992677586
