series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1313,1986-09-01,4765.877935569586,4644.600573631684,4642.06352922735,4652.1530440377,0.0010778856994626551,4624.0,4676.1737706165795,4709.0154898036435
T1313,1986-12-01,4838.118859927578,4666.4656608391,4664.249863985933,4671.83294550342,0.000864444315068269,4628.0,4710.166832564008,4754.9759027155
T1313,1987-03-01,4836.483753004503,4694.480040662884,4685.511195350935,4678.935291511046,0.00021387194852096059,4650.0,4723.8525701323415,4757.709522257775
T1313,1987-06-01,4910.1747583874685,4742.311249123049,4707.745791282685,4695.376500557751,0.00021172175284966954,4673.0,4763.902074837738,4802.77562947261
T1313,1987-09-01,5019.680314737089,4784.697847358487,4730.481357191121,4722.483374428042,0.001270966044296884,4706.0,4814.335723428685,4871.081844582566
T1313,1987-12-01,5018.527655359887,4818.682494357849,4751.325978820161,4743.8842362846635,-1.6081278793933507e-05,4756.0,4833.10509120564,4881.205945822276
T1313,1988-03-01,4981.209342080553,4852.384312943356,4772.1571494680875,4750.571528440394,-0.001070302914493837,4811.0,4839.080583233097,4865.890435260473
T1313,1988-06-01,5019.6883056835495,4883.4500180171635,4802.436692485603,4761.12963369613,0.0012249710682716852,4862.0,4866.676162470612,4890.40896968984
T1314,1986-09-01,8341.325405541123,8130.05159546234,8123.49826642636,8143.413036847439,-0.0006399967694026287,8035.5,8184.572076069316,8242.369221194282
T1314,1986-12-01,8493.604313446489,8193.274229536984,8184.886540678875,8202.696010787624,0.0001839557771763367,8079.5,8268.615273612493,8348.150162117057
T1314,1987-03-01,8511.321379881374,8262.290856986592,8240.369450425536,8235.404683703844,-0.0007446848057561795,8119.5,8312.346592749336,8373.363031792609
T1314,1987-06-01,8669.117672545666,8371.299512737172,8301.777130177756,8288.500719221634,0.0007319942445622729,8178.5,8407.673758670557,8478.80919588365
T1314,1987-09-01,8894.724323773251,8476.041706849179,8368.214594957737,8364.492159229772,0.00042626627073438783,8207.0,8525.868196202486,8629.608241501512
T1314,1987-12-01,8928.28289528385,8579.545940736753,8444.112102152987,8442.884976292855,0.000960709490106737,8305.5,8598.706478616612,8685.583935788352
T1314,1988-03-01,8897.457372395931,8683.453882376754,8520.587166912708,8495.599574649787,-0.008665988701960003,8381.0,8649.274499083795,8696.52847352286
T1314,1988-06-01,9003.622609648879,8784.507203978033,8615.832505668159,8556.822766927118,0.0017810997836829046,8424.5,8740.196271555546,8780.222688287999
T1315,1986-09-01,6390.333435132832,6228.4302688082325,6223.495173312412,6238.661072395728,0.00018590143504404466,6095.7,6270.229987412301,6314.497253764281
T1315,1986-12-01,6539.178942274092,6307.93479841388,6301.666701041816,6315.196887451427,-0.00010686782110624904,6159.0,6365.994332295304,6427.1879148627595
T1315,1987-03-01,6591.844103100661,6399.186656224313,6381.541880732207,6377.619336159291,0.0019165825976781292,6241.5,6437.547994054118,6484.731719629976
T1315,1987-06-01,6747.505823089484,6518.138216638262,6463.103413881963,6452.97668349196,-0.0027757094767668633,6323.7,6545.431034275417,6600.241253290722
T1315,1987-09-01,6957.1920919489485,6634.267845164786,6548.827831782295,6546.4309033240115,-0.002359723458988938,6401.1,6671.679668055011,6751.8114976364795
T1315,1987-12-01,7016.305221899395,6744.2754615339245,6636.804075351933,6636.838618196355,0.002397263499137381,6487.2,6758.555844245401,6826.571920047875
T1315,1988-03-01,7027.646289309763,6857.932195662193,6728.359064529751,6709.912781078548,-0.00117414619961842,6578.7,6830.962582645064,6868.779535194155
T1315,1988-06-01,7149.1346580001,6971.289321230983,6836.810560120178,6791.5204776067885,0.00457962224321129,6681.9,6937.1887542395125,6970.327567803444
T1316,1986-09-01,7450.980780807642,7265.005969157037,7253.154530308595,7277.350746657513,0.06189210213389096,7660.0,7311.623006732697,7364.165763732577
T1316,1986-12-01,7390.271165645506,7118.763703137062,7095.869444952307,7123.079340046074,0.0074917023572531605,7480.0,7181.995913445237,7256.67525284579
T1316,1987-03-01,7236.815565588063,7003.07492056149,6956.270863927762,6969.648312884433,0.07280718285720766,7640.0,7041.452415740438,7103.231939236248
T1316,1987-06-01,7052.545436766738,6822.47963076117,6740.5971396743325,6756.814190262742,0.005648845378514622,8240.0,6843.109099366246,6904.67981351474
T1316,1987-09-01,6787.211302917607,6451.703346442573,6381.6032070441815,6417.650096916299,0.04574564272190074,8020.0,6509.541988330165,6602.430699916953
T1316,1987-12-01,6402.086807221015,6147.583682377097,6094.630539279621,6142.2852791585665,0.002322459836793911,8100.0,6196.6465770090745,6272.186043189791
T1316,1988-03-01,5978.64645929486,5841.4913059082055,5804.6832065571525,5845.91612718312,0.033392423407049066,7860.0,5867.684274735833,5912.28129323899
T1316,1988-06-01,5611.904919001749,5506.468458193016,5488.10342598082,5518.649581445521,-0.013004788079470586,7960.0,5531.281596155277,5565.277250223635
T1317,1986-09-01,9625.031119379952,9381.323329187117,9373.594636689855,9396.752200811532,-0.0011986514054243003,9272.0,9444.175321517114,9510.891660095742
T1317,1986-12-01,9785.135971497113,9442.622855073421,9433.447603397804,9454.500326116795,-0.0030177304337097866,9323.5,9528.926689021284,9619.818148806953
T1317,1987-03-01,9789.147246151095,9509.638905771675,9485.679510806245,9480.817661622848,-0.005913622344245084,9407.0,9566.320831087967,9634.982453886973
T1317,1987-06-01,9935.626617326412,9610.281702958426,9534.333541045773,9520.775919313493,-0.0030738060886417173,9477.0,9650.254445161027,9728.201268319954
T1317,1987-09-01,10149.667837667326,9693.25504826219,9578.616101969397,9577.13905553809,-0.0024782742276698855,9559.5,9749.66951085925,9863.403446602708
T1317,1987-12-01,10140.78817844265,9763.091745555072,9622.813206932746,9625.599536471442,-0.00021145833900249045,9616.0,9788.073166850478,9883.193857457045
T1317,1988-03-01,10058.101900185095,9831.625469196446,9666.261233401894,9643.564250979354,-0.0068802559253242634,9688.0,9799.888213440698,9850.833075582224
T1317,1988-06-01,10140.890810008132,9903.784220274925,9739.919698268892,9680.016039774337,0.0028661450894773566,9781.5,9866.15269208157,9910.453424891235
T1318,1986-09-01,7878.846544510302,7679.394858645118,7672.965794001003,7692.0318814208085,-0.003367996329222578,7594.0,7730.809769644307,7785.439212965555
T1318,1986-12-01,8007.735788179228,7727.429015996076,7719.690213390972,7737.1341292522875,-0.0034186499693102945,7634.5,7797.997286704641,7872.434958715758
T1318,1987-03-01,8007.215656305866,7778.478506439259,7758.758599868084,7755.054737232161,-0.00786161569825694,7713.5,7824.876874961343,7881.135196769013
T1318,1987-06-01,8116.871280690266,7852.7882813587,7791.336752590774,7780.762982155134,-0.0052936627481692256,7777.5,7885.439824198719,7948.8171314227
T1318,1987-09-01,8279.585213330372,7910.024599332073,7818.266171494987,7817.851705399885,-0.0037220089364353726,7865.5,7956.431922389329,8048.718459365129
T1318,1987-12-01,8259.366685688594,7952.900972675111,7841.713246389611,7845.156797964684,-0.003295927569542556,7894.0,7974.7844256795,8052.261741826639
T1318,1988-03-01,8179.482433728681,7994.834715553014,7864.747335350613,7847.808258415692,-0.009809057913061636,7956.5,7971.718185762,8013.645346072186
T1318,1988-06-01,8238.155010897899,8042.398604410497,7915.760627805677,7868.841854147604,0.0046095981923386375,8044.0,8016.28902431542,8053.4984325227515
T1319,1986-09-01,5842.255299757797,5694.289629122238,5689.660485857528,5703.651106311938,-0.0035652206351564075,5630.0,5732.464130262375,5772.953203034867
T1319,1986-12-01,5939.002097408274,5730.9611752894725,5725.4966402861255,5738.136682063593,-0.003546255861540004,5660.0,5783.399148761866,5838.569389735933
T1319,1987-03-01,5940.394120029891,5770.4922076506255,5756.187156355036,5753.008371675453,-0.007010193447115398,5725.0,5805.020463927751,5846.701245852672
T1319,1987-06-01,6020.3485142195295,5825.1828073592205,5780.286614833133,5771.966022241076,-0.006955340159230161,5770.0,5849.44598966324,5896.157268230303
T1319,1987-09-01,6139.00542474672,5866.352881055382,5799.509392437509,5798.697443991358,-0.007754718247641179,5815.0,5900.891285557742,5968.8514343690385
T1319,1987-12-01,6122.735387460705,5899.926878771306,5819.083786723389,5821.022555563126,-0.004271683271399596,5855.0,5915.692152129632,5971.878971511916
T1319,1988-03-01,6057.108876361498,5927.971264231033,5833.539562007023,5820.645892641628,-0.01357508966326293,5890.0,5909.816398810295,5938.877384501563
T1319,1988-06-01,6096.69670124993,5962.020488146806,5871.027805532961,5836.10677084879,0.0058831437360034045,5965.0,5941.462941444622,5966.40173604936
T132,1993-09-01,1823.5000548405358,1781.1275076146776,1771.3433120189557,1784.6208626469659,-0.281673922324881,2920.0,1790.1479342802838,1804.0604587437508
T132,1993-12-01,1176.0503373471229,1188.5919185047142,1188.716316153935,1205.8895103757206,-0.6918953774221199,2320.0,1189.812020595373,1190.9699238614216
T132,1994-03-01,763.2348057106594,812.16494862158,812.9261509653968,828.8589259706175,0.380387985213801,3600.0,804.2962078170635,796.0468658406385
T132,1994-06-01,438.01510345245475,506.8180921820645,512.9299537079264,528.7013325726451,0.8505440991341606,3240.0,496.6161204787727,483.35821801254997
T132,1994-09-01,233.39049998832394,280.69862722192545,293.8643204545346,307.62998796752055,-0.33212773010907615,2820.0,278.89585890807615,270.51024397792224
T132,1994-12-01,123.25082779260546,165.33510974490784,178.992577574582,189.82527614070156,0.38447608325143,2580.0,164.3509478131992,156.5380519666535
T132,1995-03-01,67.96855769214645,102.38099871363163,114.72610168124112,122.35902901858759,0.4276834812638697,2800.0,101.85867177640169,95.16379335536702
T132,1995-06-01,37.206064197184915,62.40796294274075,72.37600402008155,77.59525464941959,-0.01859185972004962,1960.0,62.3963214523567,57.40065942330225
T1320,1986-09-01,6359.279408084122,6198.475225392855,6192.882934525385,6208.702794007179,-0.008043643962858837,6086.4,6239.835090502385,6283.991101045651
T1320,1986-12-01,6478.55509727647,6253.443339349633,6246.691251250837,6261.742091280561,-0.008566623145487284,6142.0,6310.107944789375,6370.148594278516
T1320,1987-03-01,6489.846105015476,6307.5262385596825,6291.477507495563,6289.809642932664,-0.008604108796451015,6201.4,6344.664873500847,6389.82787397407
T1320,1987-06-01,6582.402267868652,6375.2497773603845,6326.549340493069,6319.931246089633,-0.006247202645225158,6229.2,6401.033157952935,6451.1667569791425
T1320,1987-09-01,6706.906122743474,6413.561814033724,6344.427415534167,6347.01291742106,-0.014212256763778797,6284.8,6452.977067433106,6526.959520082267
T1320,1987-12-01,6683.290484715439,6440.913773873116,6360.200516934837,6366.851580459334,-0.0050930933872308515,6329.2,6462.814088995681,6525.071032587386
T1320,1988-03-01,6615.529874111951,6471.243120758355,6379.420275152217,6370.153687203709,-0.005325437722071058,6338.8,6459.086739306558,6492.84178065783
T1320,1988-06-01,6663.341674305286,6508.610296348149,6424.461471031511,6391.377977191519,-0.0004065797697077045,6426.4,6496.947854719116,6527.359825748403
T1321,1986-09-01,5593.620723420289,5452.12766256897,5447.310412845748,5461.1170750921165,-0.010697279209750832,5419.8,5488.543968481781,5527.368899256203
T1321,1986-12-01,5666.6001313542565,5469.035539243558,5463.193221666965,5476.109539225524,-0.008533307963558556,5435.4,5518.734607872575,5571.354835289891
T1321,1987-03-01,5642.545914942931,5482.680255755622,5469.061645062554,5467.164588796727,-0.008593589656248568,5406.6,5515.363101139458,5554.855251869829
T1321,1987-06-01,5685.163438831558,5505.31846334213,5464.222183397048,5457.960538633862,-0.007950340967267877,5370.0,5528.166156051149,5571.56198873271
T1321,1987-09-01,5756.058228641106,5504.539219155028,5446.36203375846,5447.890807330024,-0.013364218441413556,5362.4,5538.712572221154,5601.974517985565
T1321,1987-12-01,5699.266500205218,5493.22068894995,5425.768338137981,5430.634993308156,-0.004248015673162797,5359.2,5512.222630150326,5564.950746756687
T1321,1988-03-01,5604.568044326466,5483.416100388307,5407.210039019309,5398.511622943905,-0.006959319679731735,5326.8,5473.426451669497,5501.539833635186
T1321,1988-06-01,5607.013087154579,5478.623156952555,5409.4079421145725,5380.703273883988,-0.001239002589754179,5337.6,5468.936865026423,5493.858180519283
T1322,1986-09-01,6359.854721873389,6199.205563365834,6193.242965819835,6209.459289621807,-0.001726820556205766,6131.8,6240.440635170216,6284.657005747598
T1322,1986-12-01,6454.87481242624,6230.705323205511,6223.179863258328,6238.9577389846745,-0.003915700260110455,6166.6,6286.929434468689,6346.916275705457
T1322,1987-03-01,6433.288561561512,6252.358906406619,6236.477121640079,6235.737013255476,-0.0033612531803530743,6165.8,6289.4654007159215,6334.512787408494
T1322,1987-06-01,6483.46279267793,6281.474342585519,6235.175535894702,6229.9292054386015,-0.006263230154335275,6237.0,6307.510469149188,6356.695999058265
T1322,1987-09-01,6567.301794777166,6285.826269723495,6220.571858545795,6224.652063539565,-0.012254394312002148,6280.8,6324.587996646505,6395.976929158365
T1322,1987-12-01,6508.118933943703,6288.993808771555,6213.224161329538,6221.270377233537,-0.002615369139011392,6354.4,6307.901820319584,6364.694655588621
T1322,1988-03-01,6392.559539771105,6281.608460356582,6195.899043125528,6189.541773203757,-0.0018103001466229784,6302.0,6264.9022041142425,6291.05065648743
T1322,1988-06-01,6395.184626436201,6285.217100998516,6208.869365454076,6180.4498613060505,0.00613993740737051,6435.6,6267.430238548711,6287.817243871126
T1323,1986-09-01,5580.26185335675,5440.753458658814,5432.356866410256,5449.966492581069,-0.027850948564276834,5279.3,5475.834667751722,5515.11417296891
T1323,1986-12-01,5722.092557101183,5522.3627244773,5508.293172405452,5528.926554221386,0.036650792568808654,5372.1,5570.418752051331,5625.509555661285
T1323,1987-03-01,5803.828662484198,5638.350764112793,5606.097122676215,5616.73787982537,0.00544156172809096,5258.4,5666.253607274644,5710.2832711547835
T1323,1987-06-01,5913.512160961797,5737.61502333677,5670.497314174513,5682.824216898956,-0.01978360733126827,5300.2,5751.112178843009,5798.168188930376
T1323,1987-09-01,6038.713964472726,5791.38950624124,5703.913695140768,5731.086448312309,-0.015521965749796252,5296.0,5816.27590354176,5884.900206392517
T1323,1987-12-01,6032.832287293475,5843.959330492373,5743.626402374437,5780.951304578178,0.014654063373722437,5447.8,5850.342331184616,5906.891795935826
T1323,1988-03-01,5996.59325478926,5908.795018414097,5795.812242522418,5824.489507147169,0.005633902158225013,5291.9,5881.422505718236,5910.541380968214
T1323,1988-06-01,6108.8458761398215,6012.447716688748,5911.185572859981,5922.743716580444,0.02994409185570035,5380.5,5988.8057205672485,6015.794796360133
T1324,1986-09-01,4687.237690944468,4568.602142953891,4564.708708297201,4576.12540100689,0.002092210218497925,4858.7,4599.168485800613,4631.681545975679
T1324,1986-12-01,4633.490045673814,4462.428286230878,4455.6110939305945,4465.374551306601,0.056807625450449706,4710.4,4504.225994285473,4549.432298490207
T1324,1987-03-01,4520.358977210553,4374.246567455138,4356.593813405245,4354.263285841324,0.03504423934506562,4727.4,4401.365660978065,4437.311131525939
T1324,1987-06-01,4417.456276099427,4265.20248090838,4226.520234697718,4222.047286988536,-0.04593878342419444,4839.9,4282.806569673516,4319.751781543981
T1324,1987-09-01,4346.951324136608,4153.743513394898,4100.686043743503,4103.075421236804,-0.05280606109606012,4675.7,4176.114075627954,4225.013372686706
T1324,1987-12-01,4205.386545257678,4129.150477043079,4064.198961222836,4067.423294090351,0.05503712127672422,4827.8,4116.539819403486,4136.404919674014
T1324,1988-03-01,4023.9754383896043,4089.4373292531327,4013.238415045042,4006.0822147740605,0.044036309830039144,4815.0,4033.18334936546,4015.0288265818326
T1324,1988-06-01,3918.5991834871197,4054.900049255606,3979.4882944816204,3957.3506764618733,0.002784124481781447,5019.4,3977.584550921555,3937.9749299744963
T1325,1986-09-01,4304.775412463184,4196.426489245881,4191.52383134624,4203.426548408561,0.007324281261146481,3993.4,4224.038070365967,4254.100980435873
T1325,1986-12-01,4437.519221825771,4287.0930420140485,4280.86248348161,4293.755223856333,0.008580295336951593,4097.6,4324.807492794441,4365.637222841052
