series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1368,1963-09-01,9727.283000977808,10127.16834083803,9607.430121541167,9569.407373574615,0.04645881738496094,5720.0,9757.822209232905,9648.345187276213
T1368,1963-12-01,10360.068311937144,11912.663379869187,11466.97550600062,11399.24068851248,-0.013862471024069123,5750.0,11284.736971579858,10879.654500224813
T1368,1964-03-01,10227.031588792439,14459.534009046196,13582.05922869417,13493.960517995305,-0.05000844256962189,6010.0,12940.646336132027,11860.496053393872
T1368,1964-06-01,10184.30990435113,18615.871014888522,16792.641939381567,16658.924110925753,0.023189364448450434,6100.0,15562.936742386744,13421.61700763844
T1369,1962-09-01,6362.701427505661,6584.473986036674,6484.9843457447805,6493.657666196571,-0.13923620314525387,4980.0,6481.454356370922,6428.179546851115
T1369,1962-12-01,6225.4325808729245,6947.029571649335,6550.82033671137,6552.798362748704,-0.042158304177830175,6030.0,6569.020212995583,6389.115471810814
T1369,1963-03-01,5819.50541808467,5985.780095176012,5647.840111045613,5657.045963221327,-0.30261506579607733,7470.0,5777.542896881906,5738.2756906529985
T1369,1963-06-01,7135.102720432535,6391.254687578044,6135.140752085542,6088.412958544344,-0.05164519038258142,5160.0,6437.4777796601165,6611.7578394884395
T1369,1963-09-01,7524.356364901017,6410.229074160409,6205.3117052633115,6075.260754645359,-0.1339924377926316,5200.0,6553.789474742523,6799.808559773188
T1369,1963-12-01,7860.017137001695,7256.892492268795,7250.489928074127,6975.514924977265,-0.027888572031022463,4950.0,7335.72862058047,7417.76603098948
T1369,1964-03-01,7807.551133695771,8393.138807118885,8289.87549377988,7825.390658144554,-0.014042289519478501,4620.0,8078.989023184773,7816.470895920163
T1369,1964-06-01,8394.51928158133,11142.223675155929,10633.271655824492,9825.47245981182,-0.028728963258901175,3540.0,9998.871768093393,9109.995870696574
T137,1993-09-01,4065.007138143005,3848.146987333573,3784.443091132202,3857.1562931445683,-0.6600873447066089,3200.0,3888.688377438337,3961.0817156437865
T137,1993-12-01,5465.292546475466,5191.642943711434,5014.978570870229,5233.881554671613,0.0810369041407828,3800.0,5226.448903932186,5349.58705057354
T137,1994-03-01,5866.340622821968,4805.806796191516,4939.898525905336,5276.544706592607,-0.32826891182227946,5100.0,5222.147662877856,5571.442664707288
T137,1994-06-01,8417.372197727293,5930.0081904628605,6456.804720903845,6997.0907764894655,0.42060037879177514,5250.0,6950.318971395865,7707.231487108379
T137,1994-09-01,7468.781744186763,4487.2739690245335,5167.006465936508,5564.697647669405,-0.2976896792402002,4850.0,5671.939956704302,6516.739695928084
T137,1994-12-01,8842.180930366852,5326.64640524832,6567.159679885765,7017.273280481541,0.5185454924824899,5350.0,6938.31507399562,7929.727105424197
T137,1995-03-01,15318.236436944791,9817.730737224576,12446.12626597783,13106.763563432365,0.64827406119797,6000.0,12672.214250894891,14212.500000188578
T137,1995-06-01,22994.48369146258,16134.7807405778,20633.758630016637,21361.719495873014,-0.12461851988027206,5650.0,20281.185639482508,22178.101593667798
T1370,1962-09-01,6490.916546749421,6748.190311309018,6633.016207990267,6636.984172601232,-0.01750339502108389,4070.0,6627.276809662484,6563.950359675327
T1370,1962-12-01,7431.72057459315,8348.10124827722,7894.964276555432,7892.008007712425,-0.04486853566179505,5200.0,7891.698526784557,7661.864291152788
T1370,1963-03-01,8379.19587644233,9165.328474002567,8614.985393200097,8619.745720648534,-0.09690856103783041,6280.0,8694.813866073382,8499.470798545433
T1370,1963-06-01,12194.196261197936,12168.612715960457,11594.679510383654,11512.891217804512,-0.019612301335525828,4540.0,11867.59492633664,11853.543739501223
T1370,1963-09-01,17493.129223222186,17227.551349573023,16678.789311061366,16372.416001493337,-0.018693147235943286,4300.0,16942.971471337478,16932.77261235776
T1370,1963-12-01,23184.988553989006,25680.51825161548,25551.557894299804,24824.10335116784,-0.0376254624032768,4470.0,24810.292012768034,24004.545952578424
T1370,1964-03-01,30212.448522490984,40542.211458071804,40069.19144428777,38573.74367762754,-0.04461800871998811,4130.0,37349.39877561953,34393.096100059265
T1370,1964-06-01,42689.29020299131,73393.60777959085,70357.16205968642,66788.82747527497,-0.026536976236620546,3150.0,63307.22187938589,54739.05883913314
T1371,1967-09-01,2573.7935708878867,2722.730916765979,2650.6801607071357,2646.9500902771865,0.026262413118772088,3360.0,2648.538684659547,2610.371830582537
T1371,1967-12-01,2419.0851174014347,2791.3523556835335,2591.4890536858525,2587.835645708059,0.0974183105303652,2970.0,2597.44054311972,2503.460381554747
T1371,1968-03-01,2452.576086780354,2952.7597860785004,2665.8101065340165,2655.1559956794667,0.07443031640567899,2750.0,2681.5754937680845,2553.8660412299105
T1371,1968-06-01,2388.834017043484,2817.5939137049013,2565.319350500151,2550.0495833078794,-0.017975270074364502,3030.0,2580.4492161391036,2469.4418001756817
T1371,1968-09-01,2064.101619684578,2421.018115968021,2244.6923822438234,2227.6504895863704,-0.0536589245818444,3120.0,2239.3656518706985,2145.8760546354742
T1371,1968-12-01,1644.2550442057452,2155.79621262268,2016.363607095267,1992.9732374716718,0.01277444129072336,3060.0,1952.3470253488408,1818.6141408387084
T1371,1969-03-01,1701.7853269930156,2890.3120369243443,2636.543996066429,2577.5157999660146,0.23112720782595275,2500.0,2451.539289987451,2139.650563479515
T1371,1969-06-01,1375.823591858604,3148.7840082278008,2757.6594539881626,2677.540886605678,-0.23220963204135447,2930.0,2489.9519851700616,2026.682239232141
T1372,1988-09-01,6011.138753616706,6142.615142148487,6034.42395566477,6038.371323137743,-0.005124891812043231,6098.0,6056.637293641927,6024.755038377225
T1372,1988-12-01,5803.979110304988,6342.015491516949,5962.429592082925,5962.197830325731,-0.00364235170845717,6131.1,6017.655506057648,5883.08847031536
T1372,1989-03-01,6004.613346141546,6551.543082011785,6076.339355150705,6081.298693106542,0.0028151680497146003,6161.35,6178.448619102645,6042.956019624044
T1372,1989-06-01,6747.491977230438,6837.4714763331785,6421.069892548365,6421.557337350698,0.004946560682851597,6199.75,6606.89767086567,6584.524657290568
T1372,1989-09-01,7186.575516448651,7079.839935295411,6764.40087674666,6748.286263996752,-0.0033929611855167963,6197.2,6944.775648121868,6967.430890222701
T1372,1989-12-01,7056.432133766957,7602.183453028204,7381.947220726438,7325.630712132827,-0.004546942719606761,6224.85,7341.548379913606,7191.031422949893
T1372,1990-03-01,6697.820994465516,8781.503626681944,8337.663484451565,8238.011644050881,0.0017013199616151553,6290.05,8013.749937412476,7467.916319258198
T1372,1990-06-01,6301.369290077278,10571.152489804459,9664.836048307336,9498.28185013298,-0.004484398301368486,6278.65,9008.909919580514,7899.825570105129
T1373,1988-09-01,5719.614868804622,5844.004587995432,5741.120557100214,5745.064505675286,-0.0012856474989391131,5767.8,5762.451129893889,5732.3396872399535
T1373,1988-12-01,5550.46173829614,6063.069304640516,5701.17608476435,5701.530376322288,-0.003952132108432593,5805.2,5754.059376005823,5625.996057309214
T1373,1989-03-01,5754.326184229651,6276.2619587711615,5823.632632260481,5829.32980906434,0.0015216402378577243,5851.1,5920.887646081408,5791.827996646995
T1373,1989-06-01,6475.5777607763775,6561.2777714118165,6166.268005745554,6167.647891908778,0.0027029460289114127,5870.9,6342.692857460632,6321.612826342578
T1373,1989-09-01,6910.201177898503,6809.558557196788,6512.486049742834,6497.919820229026,-0.004117510624151777,5867.7,6682.541401266788,6704.060499063765
T1373,1989-12-01,6805.3146442822335,7339.180787774671,7135.011703152104,7081.740836808705,-0.0035062061304547143,5891.5,7090.311993004429,6943.527740545469
T1373,1990-03-01,6474.566644710263,8502.080029177412,8084.465306263726,7989.659920651535,0.0013932848769879769,5960.15,7762.692975200734,7232.113282680899
T1373,1990-06-01,6100.412716638847,10256.20219566776,9393.787255323678,9234.158704330695,-0.003922886050510499,5949.15,8746.140217990245,7667.285710484772
T1374,1988-09-01,5876.521163889461,6018.953203379085,5911.909998729223,5913.555634452809,-0.0709394471170075,6604.0,5930.235000112644,5895.038399171135
T1374,1988-12-01,5211.607374810169,5728.625613661692,5369.600522486,5362.324995113417,0.0018199872486981405,6518.0,5418.039626517819,5286.966184961793
T1374,1989-03-01,5225.11954213217,5741.565121694025,5284.286311933437,5277.199209333387,0.02502679985106049,6205.0,5382.042546273255,5251.159375732779
T1374,1989-06-01,5758.598927098288,5853.147593846936,5427.16402645803,5418.614433747949,0.04567040185288462,6577.0,5614.381245287801,5588.606680423119
T1374,1989-09-01,5966.247447407342,5857.171419170023,5503.960242894211,5483.389209276878,0.009598427529480702,6590.0,5702.6920796871145,5724.81832834211
T1374,1989-12-01,5592.1418303945,5928.128330313838,5640.759270431315,5589.98557727031,-0.022885639360879395,6667.0,5687.7537521024915,5591.063703832406
T1374,1990-03-01,5124.671668952559,6551.729398977116,6062.218308687267,5976.473941920274,0.0070698503326287465,6598.0,5928.773329634304,5550.572805436417
T1374,1990-06-01,4724.871753273139,7650.797111114603,6780.804605078468,6648.912252673509,-0.014676326160381947,6590.0,6451.34643053493,5686.8920029733235
T1375,1988-09-01,5276.364989551366,5394.431558153718,5299.27896972843,5302.813332459595,0.001132678946380139,5291.2,5318.222212473277,5289.5891610054805
T1375,1988-12-01,5152.914369712535,5638.514239623686,5301.695370397643,5301.954555882301,0.0004240556904857584,5334.95,5348.769633904041,5227.434462797418
T1375,1989-03-01,5379.622685250918,5882.07404952949,5457.029013724392,5461.962043124817,-0.0004520685546776093,5372.35,5545.171947907405,5420.792364187868
T1375,1989-06-01,6091.931713168566,6193.105161470848,5820.438524200087,5820.939632378456,0.00018484945740482317,5392.0,5981.603757804489,5956.43567277351
T1375,1989-09-01,6553.908858231425,6486.426836562781,6205.653231285378,6190.814609615775,0.0010536959837512683,5409.85,6359.20088392384,6372.361733923601
T1375,1989-12-01,6511.396137417689,7063.72648043481,6870.813103834864,6818.463600945491,-0.0015508798970422788,5434.9,6816.099830658213,6664.929869181589
T1375,1990-03-01,6230.736013572964,8249.887161677432,7850.921111897913,7756.256223653392,-0.0011315928127757502,5473.55,7521.950127700426,6993.496118613179
T1375,1990-06-01,5903.089859068178,10020.237324667885,9185.346618702624,9026.681209920887,-0.0016609835410204,5493.9,8533.838753089894,7464.885534494533
T1376,1988-09-01,4696.666959808531,4805.928235171105,4722.652273805283,4724.9030921218355,0.01826515600232881,4695.0,4737.537640226688,4710.785025965183
T1376,1988-12-01,4617.420695378385,5056.782654181914,4759.420597378914,4758.323277230778,-0.0010585372005671445,4725.0,4797.986806042498,4687.871986304582
T1376,1989-03-01,4856.4627389599445,5311.73860583417,4933.868723611299,4937.652232943028,-1.09830109096265e-06,4775.0,5009.93057533711,4897.057485951486
T1376,1989-06-01,5572.94784956691,5656.652813065533,5325.19616431235,5325.794311544263,0.0031259794132925123,4790.0,5470.147784622264,5449.371080555587
T1376,1989-09-01,6121.180856863746,6046.903703224149,5797.193233433778,5785.544417144152,0.018587406213514512,4885.0,5937.705552666456,5953.362637003949
T1376,1989-12-01,6224.107516102469,6742.416773520139,6574.536403318011,6529.708775866445,0.002036245867490294,4915.0,6517.6923672017665,6376.9081459844565
T1376,1990-03-01,6092.368133729026,8057.764664778432,7690.987533819484,7605.569218472886,-0.0020300121976699614,4960.0,7361.672387699958,6848.968676100956
T1376,1990-06-01,5933.002853644862,10059.326231239196,9251.530993990376,9102.727941963867,0.001003311010219221,4985.0,8586.647005209576,7517.865397804364
T1377,1969-09-01,3166.2405678933674,3091.3559859306224,3057.7079695412576,3070.1252083419076,-0.6666771161904306,3140.0,3096.357432926789,3118.1828881176375
T1377,1969-12-01,969.1682702894321,969.0411315551079,914.4955114905898,921.3550141169046,-0.7947831306855484,4010.0,943.5149818630086,945.2616422031683
T1377,1970-03-01,185.2471026205147,181.84536380317041,173.37105624489908,171.3146365926724,-0.7282220962944823,3950.0,177.94453981531413,178.28086960659357
T1377,1970-06-01,62.17937143395944,55.91570059304533,55.24955624396263,53.03391964309642,0.667376015919368,4130.0,56.59463697851596,57.60664553852793
T1377,1970-09-01,20.473071208862322,17.066474199310864,16.926028599532366,15.463962745839769,-0.2539746175127604,2630.0,17.48238418838633,17.968516977351044
T1377,1970-12-01,3.254024200073611,2.545669028762707,2.6090276887669983,2.1406776636726517,-0.7090204343120527,2930.0,2.637349645318992,2.6973509318731312
T1377,1971-03-01,0.22055178685576357,0.04503958707241542,0.06665627771955086,-0.11348962121276042,0.32676569546840106,2930.0,0.05468950760874236,0.053531082821501576
T1377,1971-06-01,-0.8079135748402765,-0.8178833131654727,-0.8179162873281379,-0.8567148408166732,-0.516304499799185,3860.0,-0.82510700403764,-0.8323142078284749
T1378,1977-09-01,9304.909222599903,9673.044190346183,9385.300740265364,9412.086991620812,0.04288249536453481,2264.0,9443.835286208066,9358.498107110358
T1378,1977-12-01,20763.031112418867,22640.80590590837,21254.447806197062,21396.092865381615,-0.27677313220264566,3464.0,21513.594422476475,21079.56198890024
T1378,1978-03-01,50825.25834804627,53976.79183803348,50918.16637681823,51200.84283882432,0.2662573079602293,5255.0,51730.264850430576,51013.0505934353
T1378,1978-06-01,135698.79020998816,138827.18262709433,129279.72733514864,128878.1363726512,-0.08442069744085501,3965.0,133170.95913622057,132288.46329131967
T1378,1978-09-01,464084.7360481586,493690.7593358971,453531.0452449169,441105.9432860904,0.4633802978283921,3341.0,463103.1209787657,452595.3396671245
T1378,1978-12-01,1586684.8217227038,1993572.1869355135,1823960.1104923766,1714635.2516320716,0.8949548535306517,5564.0,1779713.0926956665,1650660.0366773875
T1378,1979-03-01,3132911.2076887325,5132381.758033989,4599830.926330692,4222230.774996757,-0.06849878743526894,5492.0,4271838.666762543,3677570.991342745
T1378,1979-06-01,7160022.551981561,15804278.700446295,13117386.159244692,11919000.304958535,0.23985019954505482,4136.0,12000171.929157771,9539511.428470049
T1379,1985-09-01,3882.3300533622178,4047.3205703565936,4107.513268842887,4076.4417966836018,0.3239390826613118,2924.0,4028.4014223113245,3979.3859250229098
T1379,1985-12-01,2528.876584258064,2836.782824403094,2873.181103222761,2832.6361950963433,-0.8401837567072636,2633.0,2767.869176745066,2680.7563896772035
T1379,1986-03-01,3393.841777181627,4346.307626523664,4692.8001785674505,4551.417984790357,0.9702149519369154,4154.0,4246.091891765775,3972.629880985992
T1379,1986-06-01,12127.714993870039,16351.579287220919,18688.16256569611,17972.580132200175,0.7151109519496481,2957.0,16285.009244746812,15050.147563035107
T1379,1986-09-01,25111.028961704433,33945.67612423375,39844.183732238394,37559.39592377482,-0.36368514558026277,3575.0,34115.07118548785,31335.212442739627
T1379,1986-12-01,57035.46645536673,85094.12362216336,110081.95850474839,103052.3073753515,0.4012839421611609,4175.0,88815.9639894075,80043.88691535912
T1379,1987-03-01,121134.53734757347,228038.6410070729,306291.99055625766,282176.2209504975,0.0404183701043932,3464.0,234410.3474653504,201655.3791490355
T1379,1987-06-01,158467.14058681103,381014.6308140413,500539.91759502736,459101.4148866731,-0.05592472813411131,5042.0,374780.7759706382,308784.27773674205
T138,1993-09-01,4717.929030072067,4674.22590878055,4629.098319358305,4670.154231331805,-0.254051657833104,6550.0,4672.851872385681,4694.041630701936
T138,1993-12-01,3591.4348703566106,3715.78159839634,3574.908082784039,3632.615238067915,-0.2827516486111197,5700.0,3628.684947401226,3612.025054212263
T138,1994-03-01,2810.4966622313927,2632.5045225103254,2666.8247387260053,2732.4020759471446,-0.08415867783054409,8000.0,2710.556999853717,2771.4493690892687
T138,1994-06-01,2715.255779444394,2202.8480615669137,2373.105625341727,2443.7008912640254,-0.052210080543119375,6900.0,2433.727589404265,2579.47833535421
T138,1994-09-01,2623.550191885237,2001.2148135305501,2247.091926649195,2320.9350761384712,0.2778654230673858,8750.0,2298.1980020508636,2472.242634011854
