series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T186,2013-06-02,173278.9193173906,173270.2443911905,172930.3031765599,173794.8449810838,0.09124509261486402,183312.0,173318.5779665562,173536.8821492372
T186,2013-06-23,173944.03338840228,173019.96550941592,172068.43563964128,173734.82969891894,0.1289174086005076,213081.0,173191.81605909462,173839.4315436606
T186,2013-07-14,182095.11469162526,177096.30222172732,172187.53579488292,174076.5532955205,-0.08243172835940271,190387.0,176363.876500939,178085.8339935729
T186,2013-08-04,185793.25283031727,179228.56122823994,172159.67827164737,174053.88868512894,0.028839617412101504,203990.0,177808.8452538334,179923.57075772312
T186,2013-08-25,183417.43588753213,182203.5927283139,172192.60300705454,173958.1665734185,-0.033246903525668614,200172.0,177942.94954907979,178687.8012304753
T186,2013-09-15,183404.09787006536,184037.77193933591,172416.9499051294,173611.66981948,-0.008488659469144011,190033.0,178367.6223835027,178507.8838447727
T186,2013-10-06,180711.4203523458,181510.0133239275,172660.45608192307,173227.97898537054,-0.017348652195856573,177256.0,177027.46718589176,176969.69966885817
T186,2013-10-27,177869.20376636815,180070.42027908014,172679.6411233445,172929.93633462203,-0.07988893463198998,157586.0,175887.30037585372,175399.5700504951
T186,2013-11-17,174933.03590966345,177262.225066876,172334.3480874346,172413.54601846525,-0.04630071421248516,153810.0,174235.78877060983,173673.29096406436
T186,2013-12-08,174824.73188383257,175808.26812241742,172462.25260245265,172309.16476003925,0.016265253249260425,155884.0,173851.10434218548,173566.9483219359
T186,2013-12-29,174904.5438623074,174390.94955726623,172221.87704150737,172224.78335047854,0.008313616287701109,142888.0,173435.5384528899,173564.66360639298
T186,2014-01-19,174759.873592097,174264.84167734146,172242.38183977702,172215.1747710896,0.010664103977504169,148951.0,173370.56797007626,173487.5241815933
T186,2014-02-09,176246.9893684934,175044.66520386617,172329.4456199073,172093.23718357118,0.0006538695296249841,149925.0,173928.58434395952,174170.1132760323
T186,2014-03-02,176164.3703005869,174931.24157771602,172315.9412643025,172173.08878796993,-0.005757282129795982,150331.0,173896.1604826438,174168.7295442784
T186,2014-03-23,174421.79833094144,174802.9321550288,172343.01057417222,171955.84747793808,-0.034304981079372965,147620.0,173380.89713452014,173188.82290443976
T186,2014-04-13,173936.5946946328,174518.71206266774,172414.32004894735,171916.26586738208,0.02155952141317563,166769.0,173196.47316840748,172926.43028100743
T186,2014-05-04,173989.9650286612,173680.05980585952,172431.25293474802,171820.16679617463,0.022886100343708193,174266.0,172980.36114136083,172905.0659124179
T186,2014-05-25,173631.76052030228,173259.69503825982,172375.59879294434,171726.147090294,0.0002662052458148878,161550.0,172748.3003604501,172678.95380529814
T186,2014-06-15,176034.8549681053,174481.31011571374,171703.2557199013,171989.23882448635,-0.003755761807951785,185498.0,173552.1649070517,174012.04689629583
T186,2014-07-06,178015.69430360405,175279.53423788946,171456.64894553775,172203.29643337845,0.05555397293727893,181738.0,174238.79348010244,175109.49536849125
T187,2013-04-21,3814996.999999999,3814996.999999999,3814996.999999999,3814996.999999999,0.05124283002086649,3814997.0,3814996.999999999,3814996.999999999
T187,2013-05-12,3789438.626740204,3804308.045665879,3802980.4361607893,3808442.334286248,-0.05716323050030958,3633213.0,3801292.3607132803,3798940.4805132262
T187,2013-06-02,3792387.0928904125,3792197.234267685,3784757.3126672683,3803678.593668543,0.08282727729407213,4003163.0,3793255.0583734773,3798032.8432794777
T187,2013-06-23,3806943.717185109,3786719.6540905763,3765894.5604364574,3802365.1048213057,0.09957782719000896,4259567.0,3790480.759133362,3804654.4110032073
T187,2013-07-14,3985337.5195385367,3875933.977777247,3768501.1752847275,3809844.0354666845,-0.05731612118135132,4437898.0,3859904.177016799,3897590.7775026103
T187,2013-08-04,4066274.6246473566,3922600.3987861658,3767891.488139027,3809347.9999253615,0.02075112907852983,4804524.0,3891528.6278744778,3937811.3122863593
T187,2013-08-25,4014277.7174454187,3987711.6596945263,3768612.0758159575,3807253.034749321,-0.005765354742676365,4660319.0,3894463.621926306,3910765.37609737
T187,2013-09-15,4013985.8028437556,4027854.3342035455,3773522.11102539,3799669.6392292976,0.008603689828007077,4576162.0,3903757.971825497,3906827.7210365264
T187,2013-10-06,3955054.1147611393,3972532.0457783225,3778851.4644153,3791272.2175525096,-0.015452456159717798,4283265.0,3874427.460626818,3873163.1661568247
T187,2013-10-27,3892849.628629459,3941025.247163723,3779271.346435877,3784749.283998958,-0.0814768640504937,3817035.0,3849473.8765570046,3838799.4563142085
T187,2013-11-17,3828588.933781727,3879565.3496336006,3771714.295375943,3773447.613880507,-0.10135972447649344,3532684.0,3813329.048167945,3801018.273831117
T187,2013-12-08,3826218.6020110804,3847744.1840567607,3774513.6016180757,3771163.135430061,-0.00023578063551177308,3303528.0,3804909.8807789944,3798690.8687205706
T187,2013-12-29,3827965.359500524,3816724.882619607,3769252.7645935556,3769316.37179963,-0.015164962813217997,3020574.0,3795814.8446283294,3798640.8656500774
T187,2014-01-19,3824799.1195097486,3813964.8973649372,3769701.5306889657,3769106.079330614,-0.01935621291471179,3178447.0,3794392.9067235664,3796952.5994201815
T187,2014-02-09,3857345.9961782745,3831032.042064671,3771607.000430576,3766437.364705155,-0.006905920794540776,3317689.0,3806605.600844669,3811891.680441715
T187,2014-03-02,3855537.802992309,3828549.663200699,3771311.4453679956,3768184.9894438605,0.013375204516233197,3304266.0,3805895.975251216,3811861.3962180847
T187,2014-03-23,3817400.035992409,3825741.495187224,3771903.8817497594,3763430.4664691603,-0.022356295276045657,3210534.0,3794618.9698496386,3790415.2512307847
T187,2014-04-13,3806780.91462963,3819521.080852566,3773464.554239179,3762564.187045894,0.0287937842602215,3602941.0,3790582.6841918174,3784672.5508377617
T187,2014-05-04,3807948.972764007,3801166.416068993,3773835.1457926705,3760460.9717695904,0.03092582462357285,3864639.0,3785852.876598815,3784204.972266799
T187,2014-05-25,3800109.3424267387,3791966.352117003,3772617.1044551185,3758403.265288173,0.014919101483110708,3685484.0,3780774.0160717582,3779256.303857456
T187,2014-06-15,3852703.2425499633,3818702.5053428467,3757902.266898694,3764161.2663538447,0.04580941707273212,4203143.0,3798367.3202863373,3808432.254451904
T187,2014-07-06,3896055.7068139543,3836172.3637564597,3752505.0541206254,3768846.1111434367,0.05614322256037063,4212887.0,3813394.808958619,3832450.9089786955
T188,2013-04-21,608042.9999999995,608042.9999999995,608042.9999999995,608042.9999999995,-0.0016071440834064532,608043.0,608042.9999999995,608042.9999999995
T188,2013-05-12,603969.4420294899,606339.3675081515,606127.7697579265,606998.3008522537,-0.04587750702650162,587587.0,605858.7200369553,605483.8714408719
T188,2013-06-02,604439.375998482,604409.1158525009,603223.3223895414,606239.0438617778,0.06609045941136493,643307.0,604577.7145255755,605339.2099301298
T188,2013-06-23,606759.4474802088,603536.0853132425,600216.9293803101,606029.6966976038,0.103111896117694,704676.0,604135.5397178413,606394.5720889063
T188,2013-07-14,635192.301483851,617755.289158628,600632.3782268892,607221.707520503,-0.06970770393565573,676932.0,615200.4190974678,621207.004502177
T188,2013-08-04,648092.2613629355,625193.1009991445,600535.2047524024,607142.6481252718,-0.001949181844295822,684747.0,620240.8038099385,627617.4547441036
T188,2013-08-25,639804.863193213,635570.6979278357,600650.0538331703,606808.7472934757,-0.01876754248833734,687577.0,620708.5905619237,623306.8052433443
T188,2013-09-15,639758.3371079952,641968.7386028668,601432.6276245286,605600.0865954682,0.010414311796251852,692645.0,622189.9474827147,622679.2118517316
T188,2013-10-06,630365.6560768371,633151.3327894885,602282.033404719,604261.6843561903,0.010230487239610397,680857.0,617515.1766568087,617313.6702165137
T188,2013-10-27,620451.3482409086,628129.6997881567,602348.9552598076,603222.0427601433,-0.08122652372841443,615115.0,613538.011512254,611836.6955005259
T188,2013-11-17,610209.3166754938,618334.0663608767,601144.4934082716,601420.7540817474,-0.04376928587878126,581520.0,607777.1576315974,605815.0353786206
T188,2013-12-08,609831.5272215672,613262.328760489,601590.6538950375,601056.6481464563,0.0020616380373859045,567123.0,606435.2895058875,605444.0876840118
T188,2013-12-29,610109.929834337,608318.3942884257,600752.1684259134,600762.3063027905,-0.004366752897528414,526014.0,604985.6997128667,605436.1180685638
T188,2014-01-19,609605.2865215617,607878.5008797816,600823.6938976746,600728.789358868,-0.00714129669275998,550310.0,604759.0676644715,605167.0379402149
T188,2014-02-09,614792.6897854788,610598.7054334419,601127.3924693561,600303.4428932284,0.0165785856505849,562403.0,606705.5576453763,607548.0663393536
T188,2014-03-02,614504.4953964994,610203.0576312765,601080.2861582986,600581.983730372,0.019824276730746604,580159.0,606592.4557291117,607543.2395634358
T188,2014-03-23,608426.001935248,609755.4847330508,601174.7101625347,599824.1958710786,-0.02449810735181579,558694.0,604795.0981754782,604125.0989031633
T188,2014-04-13,606733.4995984422,608764.0594128533,601423.4540788243,599686.1260724468,0.021849287197166944,618350.0,604151.7847906416,603209.8128354445
T188,2014-05-04,606919.6676489258,605838.6466620045,601482.5198949928,599350.9103188699,0.027307648529637518,651788.0,603397.9361311982,603135.2889838978
T188,2014-05-25,605670.1675997007,604372.3172732017,601288.3853955643,599022.9478717633,0.0029334658130899527,608363.0,602588.4545350574,602346.557735732
T188,2014-06-15,614052.7160064171,608633.5927842386,598943.09748528,599940.6725992664,0.02664527754822643,680093.0,605392.5197188006,606996.6943028418
T188,2014-07-06,620962.341065443,611417.9828649797,598082.8761047111,600687.3549737376,0.02458661416889818,682756.0,607787.6387522179,610824.8480195904
T189,2013-04-21,58146.999999999956,58146.999999999956,58146.999999999956,58146.999999999956,-0.03136974418580252,58147.0,58146.999999999956,58146.999999999956
T189,2013-05-12,57757.44061142085,57984.07951704809,57963.84416240257,58047.094127985554,-0.006056349270098238,57944.0,57938.11460471427,57902.2673697032
T189,2013-06-02,57802.380978284025,57799.48716308561,57686.08826714358,57974.48544262365,0.07785308619544118,61548.0,57815.610462784214,57888.43321045383
T189,2013-06-23,58024.25228450438,57715.998172491505,57398.58318412199,57954.46531430664,0.19770295859735043,74057.0,57773.32473885613,57989.35879940551
T189,2013-07-14,60743.321290372034,59075.79822841093,57438.313071319106,58068.45878407188,-0.08349525591312279,79891.0,58831.47284354349,59405.89003722196
T189,2013-08-04,61976.96041360818,59787.08537687775,57429.02025172963,58060.89823629261,0.01855311430651696,76541.0,59313.491069627045,60018.9293249504
T189,2013-08-25,61184.42627336007,60779.50781046733,57440.003411416255,58028.966886641465,-0.02711109442060078,81689.0,59358.22609547128,59606.69658000077
T189,2013-09-15,61179.97692626801,61391.360355960256,57514.841911294396,57913.38116872017,0.020853862174663007,73989.0,59499.89009056071,59546.67904749409
T189,2013-10-06,60281.743218510375,60548.14092901695,57596.07163694995,57785.38810668924,-0.04934978364280518,62524.0,59052.835972791625,59033.56566259981
T189,2013-10-27,59333.625694049035,60067.91595226946,57602.47145674868,57685.965894601075,-0.08819260304377075,59577.0,58672.49474941706,58509.79579432505
T189,2013-11-17,58354.167543872834,59131.14740833272,57487.287279710305,57513.70642970812,-0.05720229956153666,55698.0,58121.57716540599,57933.936986790475
T189,2013-12-08,58318.03907098777,58646.13086678746,57529.954159055334,57478.88652863962,0.014693399977746324,59851.0,57993.25265636755,57898.46279981369
T189,2013-12-29,58344.6630572903,58173.336296523565,57449.76875625779,57450.738253966265,-0.006583960357245289,57828.0,57854.62659100948,57897.70065562829
T189,2014-01-19,58296.403392938286,58131.268745613044,57456.60882561455,57447.53298715135,-0.00966707130448441,55898.0,57832.95348782931,57871.96819004482
T189,2014-02-09,58792.48118498993,58391.40527255228,57485.651895764306,57406.85657839801,-0.020189002912166742,55456.0,58019.098732926126,58099.66888169397
T189,2014-03-02,58764.92079901397,58353.56898373057,57481.14706095734,57433.49378326843,-0.001558360920014934,54501.0,58008.28265674258,58099.207291141196
T189,2014-03-23,58183.626948922785,58310.76703373019,57490.17694530506,57361.02559273914,-0.025795716764728027,53919.0,57836.39913017429,57772.32627083096
T189,2014-04-13,58021.77085646798,58215.95580375531,57513.96463376906,57347.82180707422,0.01724370670994979,59487.0,57774.87827526664,57684.7963317711
T189,2014-05-04,58039.57433746528,57936.19496303267,57519.613170846256,57315.76470982633,0.04190440652319616,61161.0,57702.78679529263,57677.6695236458
T189,2014-05-25,57920.08310186006,57795.968069419534,57501.047848480164,57284.40125525009,-0.005981438671467387,59672.0,57625.375068752466,57602.242178555076
T189,2014-06-15,58721.71657699301,58203.47911864587,57276.76506399876,57372.16440636228,0.04449298656840561,71671.0,57893.53129149998,58046.94049167764
T189,2014-07-06,59382.49257006628,58469.753786951005,57194.5010290978,57443.57056563817,0.09855701850442244,72834.0,58122.57948793831,58413.031567852224
T19,2013-04-21,96819.00000000003,96819.00000000003,96819.00000000003,96819.00000000003,-0.00039240389189920677,96819.0,96819.00000000003,96819.00000000003
T19,2013-05-12,96170.35963399896,96547.72736535395,96514.03425403836,96652.65057218765,-0.007883541350338419,97160.0,96471.19295639472,96411.50510309331
T19,2013-06-02,96245.18811167133,96240.36973120234,96051.55358782498,96531.75264075852,0.021788831974106415,95391.0,96267.2160178643,96388.47037621493
T19,2013-06-23,96614.61749648688,96101.35542169349,95572.83992375828,96498.41789453075,0.09419992036541913,103971.0,96196.80768411735,96556.51769550881
T19,2013-07-14,101142.03479627546,98365.50623365812,95638.99263199286,96688.22403992992,-0.09459155734974445,103517.0,97958.6894254641,98915.12941810269
T19,2013-08-04,103196.11988796777,99549.84312769673,95623.51951524503,96675.63526239691,-0.008875360267182941,100954.0,98761.27944832662,99935.87757518234
T19,2013-08-25,101876.50175047685,101202.28758013091,95641.80715232385,96622.46759930921,0.01923246166375847,105938.0,98835.7660205602,99249.48467489303
T19,2013-09-15,101869.09331363546,102221.05973832423,95766.41786220555,96430.01026270022,0.035984287446266805,108474.0,99071.64529421636,99149.55178816784
T19,2013-10-06,100373.4788886321,100817.04747794294,95901.67035649548,96216.89393426527,-0.023807017903894945,97207.0,98327.27266433396,98295.1864114487
T19,2013-10-27,98794.80483761837,100017.44332563003,95912.3264504783,96051.34983000759,-0.002984461429244689,101708.0,97693.98111093357,97423.07733381298
T19,2013-11-17,97163.94671523996,98457.66602591283,95720.53770416105,95764.52721545618,0.05738114884150569,111196.0,96776.6694151925,96464.23696534807
T19,2013-12-08,97103.79058356334,97650.08362320918,95791.58068514381,95706.54993641902,0.08374310416808584,131241.0,96563.00120708384,96405.17025999118
T19,2013-12-29,97148.12115991698,96862.85155515953,95658.06705270834,95659.68132608205,-0.0017182530212203062,130252.0,96332.18027346673,96403.9012429995
T19,2014-01-19,97067.76584756638,96792.8064929191,95669.45618931015,95654.34435949645,0.02200623779375377,131719.0,96296.093222323,96361.05510353141
T19,2014-02-09,97893.76591337158,97225.94982610781,95717.81468920523,95586.61563459621,-0.04373967156033309,130036.0,96606.03651582022,96740.1907739839
