series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T140,2014-06-15,83512.64373371073,88302.40558009593,77222.6630534274,85922.36924267041,0.006671313633747289,91891.0,83740.02040247612,84717.50648819057
T140,2014-07-06,86705.7048675856,91544.60991718639,77675.0915824792,86404.4138204545,-0.04658214538216754,82668.0,85582.45504692642,86555.05934402006
T141,2013-04-21,99644.0,99644.0,99644.0,99644.0,0.04061503114262699,99644.0,99644.0,99644.0
T141,2013-05-12,101785.85168012977,101405.6911889451,100797.94112019836,100557.72079264164,0.005959685029621298,102827.0,101136.8011954787,101171.7862363857
T141,2013-06-02,103271.46967745187,102798.7163931283,100645.98041013029,103410.70597777962,0.043051781853950644,106387.0,102531.71811462252,103341.08782761575
T141,2013-06-23,104951.52218188615,107127.89558608184,103337.04509285136,106419.17696862304,0.15870278121602155,117171.0,105458.90995736059,105685.3495752546
T141,2013-07-14,114491.96078666617,113978.32066720133,102789.19567678843,110847.8332309728,0.0,132242.0,110526.82759040718,112669.89700881948
T141,2013-08-04,116401.41342429748,114140.30439386198,106372.24787100295,110274.90275546709,-0.035276672393004915,112542.0,111797.21711115738,113338.15808988229
T141,2013-08-25,118884.03018707022,116929.59063951428,107737.73902692385,109567.73215012565,0.024809566237246727,119284.0,113279.7730009085,114225.88116859793
T141,2013-09-15,118202.47354883094,117214.42652761342,106870.14628056332,108072.5417648444,0.011661756247132615,111867.0,112589.89703046302,113137.50765683767
T141,2013-10-06,118339.1264314563,114472.59042882787,107895.45583145024,108449.53253056902,-0.01180500521210881,107452.0,112289.17630557585,113394.32948101265
T141,2013-10-27,117960.85784734147,113021.51428110166,107320.53986196087,108455.76030965928,-0.039637422223702146,99199.0,111689.66807501583,113208.30907850037
T141,2013-11-17,115577.63727486786,112379.31333485668,108137.54347635084,109520.62388931037,-0.008284433024845939,96046.0,111403.77949384644,112549.13058208911
T141,2013-12-08,116035.58908967048,113465.1719896836,108981.74572774056,108001.22881729038,0.017091284189971745,98547.0,111620.93390609627,112018.40895348042
T141,2013-12-29,113225.25896096871,111860.93584717391,110489.52281388978,108662.22361345308,-0.009161640983553099,93222.0,111059.48530887137,110943.7412872109
T141,2014-01-19,111671.88408143377,109708.6152148134,109333.32805140136,107998.73313324423,-0.011260530211652409,96165.0,109678.1401202232,109835.308607339
T141,2014-02-09,111884.16205367382,110812.49249118859,110181.17206408722,108409.86622673774,0.01237607245099781,96342.0,110321.92320892184,110147.01414020578
T141,2014-03-02,111286.21849825182,110243.90221059209,104568.246483196,108218.6836822199,-0.003613884942778256,96949.0,108579.26271856495,109752.45109023586
T141,2014-03-23,111573.97048463531,109460.538680121,103264.41955270559,107920.73046151278,-0.004219630571707711,97905.0,108054.91479474367,109747.35047307404
T141,2014-04-13,114609.93260343492,113042.77704349584,103335.7256604818,108356.18366574566,0.010323195931642104,101556.0,109836.15474328955,111483.05813459029
T141,2014-05-04,116252.36632739978,113222.91178312228,103231.97200209119,107936.48099127597,-0.00022277431601125386,103231.0,110160.93277597231,112094.42365933787
T141,2014-05-25,118911.02705780591,113277.88811514707,103222.55854160464,107932.93284137234,-0.03259211946078011,103292.0,110836.10163898248,113421.97994958912
T141,2014-06-15,120633.8978773508,115941.42275653243,106023.62691598035,112267.98091047017,0.09665494492485571,123226.0,113716.73211508345,116450.93939391049
T141,2014-07-06,121572.4213025691,118379.8560950177,106851.82015221727,112662.36891988279,0.09189134561811052,124390.0,114866.61661742172,117117.39511122595
T142,2013-04-21,99539.99999999999,99539.99999999999,99539.99999999999,99539.99999999999,0.022739798398999866,99540.0,99539.99999999999,99539.99999999999
T142,2013-05-12,97829.21302049422,98762.28605398689,100136.05501229742,100613.91530548406,0.019697735270549188,101050.0,99335.36734806566,99221.56416298915
T142,2013-06-02,99284.40603950576,98901.2218714663,100911.04899036432,103710.49396494501,0.07096273905126615,105585.0,100701.79271657034,101497.45000222538
T142,2013-06-23,101729.58082889576,99075.87780560735,102870.48501828157,106134.12498597027,0.2598462889186415,126132.0,102452.51715968874,103931.85290743301
T142,2013-07-14,111985.59013354738,106266.19484403418,103999.27588622845,112094.39264284183,-0.11857542185017245,115217.0,108586.36337666296,112039.99138819461
T142,2013-08-04,116646.62430760302,103666.10352663684,102181.639341747,108598.64553746625,0.02951795884767172,117029.0,107773.25317836329,112622.63492253463
T142,2013-08-25,115090.73572565871,103124.99258555143,101734.38019873663,107367.22494526769,0.05357611272217966,128588.0,106829.33336380363,111228.9803354632
T142,2013-09-15,113846.35927012785,103388.92321037206,103145.57761611667,106326.42771347096,0.041675403097722,117910.0,106676.82195252187,110086.3934917994
T142,2013-10-06,112529.33252827536,99249.53666867765,105639.08595073868,106481.6856755101,0.03229387231271197,109257.0,105974.91020580045,109505.50910189273
T142,2013-10-27,110464.31012290443,99012.08197775463,105088.57118676975,105446.01926732385,-0.022677741268770646,99882.0,105002.74563868817,107955.16469511413
T142,2013-11-17,109779.0188263171,98748.23174719806,106004.29141154555,106049.06773463632,0.032891680236865284,98835.0,105145.15242992426,107914.0432804767
T142,2013-12-08,110683.17587248459,99930.47209107866,107710.37121382785,105707.10558483368,0.08571000197769862,104017.0,106007.78119055618,108195.14072865914
T142,2013-12-29,110846.22463376081,100174.1082231398,106204.19327359922,104458.60077067917,-0.005222207715561922,98741.0,105420.78172529476,107652.41270222
T142,2014-01-19,111714.35110782478,98789.25744645183,102916.61336648402,103092.22860339363,-0.017979960621191893,105166.0,104128.11263103856,107403.28985560921
T142,2014-02-09,113657.16361816663,100353.12588452095,103783.15925148108,103328.91707529385,0.014419364812933821,106943.0,105280.59145736562,108493.04034673024
T142,2014-03-02,115835.96425069692,101860.7950815322,98363.9701099667,100289.99139196854,-0.05105562356052573,99939.0,104087.6802085411,108062.97782133272
T142,2014-03-23,112070.76328754812,100574.7592740564,96702.64577886848,95765.42013342412,0.052665966595240477,99681.0,101278.39711847427,103918.09171048613
T142,2014-04-13,111750.30011543227,100643.32967919302,96399.12664764166,94903.12599632023,0.04785734856968915,103401.0,100923.97060964679,103326.71305587626
T142,2014-05-04,115600.60271904613,98371.00471851291,96444.2248185563,94803.68684528858,0.0021977498861875944,103400.0,101304.87977535097,105202.14478216736
T142,2014-05-25,118860.90082085694,98765.33886999094,96498.51082708621,94569.68536680742,-0.022198469789147524,105137.0,102173.60897118537,106715.29309383218
T142,2014-06-15,122393.0760063673,103220.51361454805,98741.95281588155,98720.71867357462,0.019929338731436985,112861.0,105769.06527759289,110556.89733997095
T142,2014-07-06,122487.4527863344,105359.54546724069,98893.669092804,99180.45535078149,0.01774117866992242,111175.0,106480.28067429014,110833.95406855794
T143,2013-04-21,51657.00000000004,51657.00000000004,51657.00000000004,51657.00000000004,0.017556130144889437,51657.0,51657.00000000004,51657.00000000004
T143,2013-05-12,50379.85691265233,52435.19736892921,51705.59948913849,51503.43547397173,0.031249498909932782,52134.0,51506.02231117294,50941.64619331203
T143,2013-06-02,50553.595532203,52510.005061464326,51617.5977381525,52432.67229322512,0.06486921678248869,56455.0,51778.467656261244,51493.13391271406
T143,2013-06-23,51855.142507135446,53251.23691411005,52500.60738190387,53315.388022428095,0.08364525481144369,61849.0,52730.593706394364,52585.265264781774
T143,2013-07-14,56490.66246147568,55398.57228024267,53134.95195773187,55766.26948260963,0.0,68050.0,55197.61404551496,56128.46597204266
T143,2013-08-04,57478.248555839156,55316.04006288663,53381.55005118564,54629.14739742652,0.0,68050.0,55201.246516834486,56053.69797663284
T143,2013-08-25,57880.48557943907,56807.88351019331,54535.27257588183,54995.70098138929,0.0,68050.0,56054.835661725876,56438.09328041418
T143,2013-09-15,57694.079665578945,56512.7772679216,54860.57640488649,55159.52864527462,-0.012434026781560803,63300.0,56056.74049591541,56426.804155426784
T143,2013-10-06,57393.37616181562,56054.11174137278,55116.940299702765,54939.82269618933,-0.08345245956212288,58712.0,55876.06272477012,56166.599429002476
T143,2013-10-27,56360.454019337485,54457.403363817044,54281.13019494085,53632.67055190468,-0.06947677092117388,57986.0,54682.91453250002,54996.56228562108
T143,2013-11-17,54831.0919213497,53946.05835951276,54566.342193382094,54032.76323885801,-0.024397600142394893,52919.0,54344.063928275646,54431.92758010386
T143,2013-12-08,54487.90319714392,54569.6534895237,55270.169960374704,54061.56595091689,0.025187898743427084,52103.0,54597.32314948981,54274.7345740304
T143,2013-12-29,53464.88542686634,53847.760952211895,54840.91166885924,53893.25301158298,-0.014907362036097993,48604.0,54011.702764880116,53679.069219224664
T143,2014-01-19,53352.19213764184,52264.640778417175,53694.6169146336,53057.42779031407,-0.02609707572975495,51662.0,53092.21940525167,53204.809963977954
T143,2014-02-09,53578.17544960945,52358.327181784574,53695.86265324547,52625.098114003624,-0.0039988945263491615,53906.0,53064.36584966078,53101.636781806534
T143,2014-03-02,52987.1662922097,52029.0901723936,50986.04461543477,50710.74580778407,-0.030573195651889762,53598.0,51678.26172195554,51848.95604999689
T143,2014-03-23,53047.548890015176,51883.999043219184,50332.975945403654,49673.07603859273,0.03792905187190776,54622.0,51234.39997930769,51360.31246430395
T143,2014-04-13,54069.207679192405,54206.91090331159,52527.32592953789,49846.94747859452,0.031957676874910135,54494.0,52662.5979976591,51958.07757889346
T143,2014-05-04,55614.44063857441,53839.652354053746,52566.71606205579,50068.700027871724,0.02332020416330849,54792.0,53022.37727063892,52841.57033322306
T143,2014-05-25,57455.83126044913,54248.803144838595,52305.19918641558,50241.61535017738,-0.02045173584813753,53962.0,53562.862235470166,53848.72330531325
T143,2014-06-15,57847.73811016342,54915.88085021251,53107.00368379973,52253.452060678675,0.13086321204674078,66034.0,54531.018676213585,55050.595085421046
T143,2014-07-06,58382.853174155134,55824.785098543456,53210.71895875778,51159.06180959028,0.0424250411077427,63965.0,54644.35476026167,54770.95749187271
T144,2013-04-21,90483.00000000006,90483.00000000006,90483.00000000006,90483.00000000006,0.01666027290762173,90483.0,90483.00000000006,90483.00000000006
T144,2013-05-12,90184.26509047816,85964.2622128705,90876.66309157503,91231.23853713334,0.04648272655126817,99605.0,89564.10723301425,90707.75181380575
T144,2013-06-02,90891.09347706941,85998.62022924797,91226.65635865259,94267.59881045016,0.0562840250411476,97369.0,90595.99221885504,92579.34614375979
T144,2013-06-23,93567.00607357024,88425.886075898,92896.89814490036,96122.30171036611,0.1949522368636778,117565.0,92753.02300118368,94844.65389196818
T144,2013-07-14,104660.78369466301,95772.72187000026,93514.07065691333,101089.17987152527,-0.03084351008018338,114288.0,98759.18902327547,102874.98178309415
T144,2013-08-04,108169.15901926003,95457.55893878818,92285.74533986756,98559.66078381191,0.0059537981492407965,113036.0,98618.03102043192,103364.40990153597
T144,2013-08-25,107652.67722058923,95318.41846134188,93278.06123216555,99044.7808301018,-0.02224048156300462,104536.0,98823.48443604962,103348.72902534551
T144,2013-09-15,106493.86644371612,96882.60102327612,94146.02551663578,97591.39262504823,-0.026392499114056278,101555.0,98778.47140216906,102042.62953438217
T144,2013-10-06,108364.39455462755,96641.07741551982,93280.3416735466,96818.72742760101,-0.06118604573900477,103174.0,98776.13526782375,102591.56099111428
T144,2013-10-27,107025.04210050018,94455.76005845105,91499.81973605079,95551.19657161832,-0.06507903029013384,98953.0,97132.95461665509,101288.11933605926
T144,2013-11-17,105585.19211159516,95296.06405945536,91901.77502263352,96068.04157419049,0.11470509888555469,107657.0,97212.76819196863,100826.61684289282
T144,2013-12-08,103561.84545877427,98758.09040666572,90549.23656603333,92628.87449009251,-0.0028958404871133325,101377.0,96374.51173039146,98095.35997443339
T144,2013-12-29,97065.78121521891,96631.3040923849,85381.40909007816,92472.33787331419,0.0024191154367887435,92293.0,92887.70806774904,94769.05954426655
T144,2014-01-19,96894.93016216056,95525.91142196719,84495.96820056051,92570.17751463097,-0.046322483185536,90672.0,92371.74682482981,94732.55383839576
T144,2014-02-09,96427.57769182582,96765.53478407998,84971.78082467504,92209.64079568686,0.05210111789519978,97050.0,92593.63352406693,94318.60924375633
T144,2014-03-02,97323.77929236412,96275.56758694557,80240.52225498093,89389.40617763637,-0.032300487675609446,90928.0,90807.31882798174,93356.59273500025
T144,2014-03-23,96466.76257945209,96120.77452813428,78349.4211729978,86575.56153202169,-0.007920467740559545,91675.0,89378.12995315147,91521.16205573689
T144,2014-04-13,96958.46732568466,98132.04201856394,76715.22691918878,84795.04357578082,-0.004067308337871722,98635.0,89150.19495980455,90876.75545073274
T144,2014-05-04,101374.11063173374,98575.10945040021,77048.14517756447,85291.769235904,0.03151307725025809,99929.0,90572.2836239006,93332.93993381887
T144,2014-05-25,104046.94202862038,101580.22446300159,77620.9041879819,86170.75999947783,0.025976544069889584,99523.0,92354.70766977043,95108.85101404911
T144,2014-06-15,102772.33009985751,100024.80977220047,78480.14813421285,89961.58426168936,0.1304727206258569,126471.0,92809.71806699006,96366.95718077343
T144,2014-07-06,107097.46280973966,102360.32036523,80279.47864296111,90628.70135799743,0.08287528115755727,114692.0,95091.49079398206,98863.08208386855
T145,2013-04-21,34800.99999999997,34800.99999999997,34800.99999999997,34800.99999999997,0.020084259962830586,34801.0,34800.99999999997,34800.99999999997
T145,2013-05-12,34893.094405523945,35200.843045030226,35209.104470386774,34623.44872420459,0.018457299395143067,33901.0,34981.62266128638,34758.27156486426
T145,2013-06-02,35125.699049579016,35577.35179803793,35065.5828572501,35414.520389390134,0.0617918056575153,36647.0,35295.78852356429,35270.10971948458
T145,2013-06-23,36062.6639785678,36508.78963263387,35665.446708519965,36258.24369632483,0.09218139112236834,38484.0,36123.78600401162,36160.453837446315
T145,2013-07-14,39820.65097393428,37967.07833697852,36123.62314240069,38261.93067979475,-0.11549721432534454,35962.0,38043.320783277064,39041.29082686451
T145,2013-08-04,40038.56307450804,37885.655674151065,35823.907818466774,37500.03964068122,-0.0091711013765714,36251.0,37812.04155195177,38769.30135759463
T145,2013-08-25,39334.297745644246,37596.929561421115,35784.96742006726,37231.32648695015,-0.04032454297967014,36112.0,37486.880303520695,38282.812116297195
T145,2013-09-15,39038.047896051554,37644.302139198895,36445.47140840182,36888.820113042195,0.03271829462296871,35415.0,37504.160389173616,37963.43400454687
T145,2013-10-06,39124.902775979324,37232.80637607344,36368.79735634814,36461.118826893355,-0.05268868138074545,33085.0,37296.906333823565,37793.010801436336
T145,2013-10-27,38807.54455207723,36615.59465081314,35775.49945871227,35930.87077834557,-0.062496419139291604,31647.0,36782.37735998705,37369.2076652114
T145,2013-11-17,37945.568240306304,36760.72570300636,36195.68993197647,36136.146782813405,0.00019835366523501818,30251.0,36759.53266452563,37040.85751155985
