series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T152,2013-07-14,328980.0950164639,312693.7573945719,317429.41048232804,332570.2352318528,-0.07477060136822189,369939.0,322918.3745313042,330775.1651241584
T152,2013-08-04,335431.5540437906,321760.17617729155,315793.23821282905,308117.5589641143,-0.003648623276776064,362214.0,320275.6318495064,321774.5565039525
T152,2013-08-25,337328.64638959983,323579.94786356867,317579.26292910037,312063.21096065483,-0.057011285908130205,349305.0,322637.7670357309,324695.92867512733
T152,2013-09-15,329672.6972861653,316236.0357757963,310371.5408825406,307461.7824788157,0.011197499258978283,340815.0,315935.51410582947,318567.2398824905
T152,2013-10-06,328780.009164053,315379.73135135195,315848.5755310802,317770.9042221525,-0.08395554386728143,309771.0,319444.8050671594,323275.4566931027
T152,2013-10-27,326079.4369945845,312789.22763570363,313254.2207793061,307555.9257376581,-0.00854823231082591,286899.0,314919.7027868131,316817.6813661213
T152,2013-11-17,329239.9918022711,315820.9662670151,316290.4663854275,307954.7677543969,-0.032828296939534596,259909.0,317326.54805227765,318597.379778334
T152,2013-12-08,331747.5372552845,318226.31054428604,318699.38644128136,298129.51666736905,-0.07201718985597161,288641.0,316700.6877270552,314938.5269613268
T152,2013-12-29,328821.47350668395,315419.50571282493,315888.4090210155,301552.54664085235,0.03219366794038514,261039.0,315420.48372034414,315187.01007376815
T152,2014-01-19,328901.164317278,315495.9485286404,315964.9654765233,300640.34577215515,-0.0010809009536529857,272772.0,315250.6060236492,314770.7550447166
T152,2014-02-09,335300.47644278826,321634.44096596347,322112.58338083106,298120.19062660146,-0.013673817231401486,282689.0,319291.9228540461,316710.33353469486
T152,2014-03-02,335774.740180477,323189.7752931922,308729.6215033096,293865.3128916454,0.0,282689.0,315389.862467156,314820.0265360612
T152,2014-03-23,335210.53214415256,322646.7139255415,308210.85770691984,294985.89531853277,-0.022805231390854885,265050.0,315263.4997737867,315098.2137313427
T152,2014-04-13,340677.51822584914,327908.7959011807,313237.5043903429,292842.15934334253,0.014097339411970111,285388.0,318666.4944651788,316759.83878459584
T152,2014-05-04,354192.8044193078,337467.00866151956,331747.3253817025,280631.54034341505,0.11820427628784103,331827.0,326009.66970148624,317412.1723813614
T152,2014-05-25,351844.09641832835,335229.211720612,329547.4564500226,315919.9321730702,-0.03206899650650641,285527.0,333135.1741905083,333882.0142956993
T152,2014-06-15,363437.1921199656,346274.8564265325,340405.8905531074,331257.75423593266,0.07145513181203533,347930.0,345343.92333388457,347347.47317794914
T152,2014-07-06,360502.29140141275,341772.0126732307,336692.0144400118,339349.96510670654,0.019905000109917026,347570.0,344579.0709053404,349926.12825405964
T153,2013-04-21,168784.00000000006,168784.00000000006,168784.00000000006,168784.00000000006,0.032724455801458774,168784.0,168784.00000000006,168784.00000000006
T153,2013-05-12,172315.47112959495,172315.47112959495,171955.53421854245,173015.6695021894,0.017341491975464862,172114.0,172400.53649498045,172665.57031589217
T153,2013-06-02,176062.06579571974,170778.33420013342,174297.62268317997,176192.10357478974,0.043782494505204994,189084.0,174332.53156345573,176127.08468525473
T153,2013-06-23,179076.13968112442,173701.95437596666,177281.49056323225,180927.63601253196,0.1315611716434102,206806.0,177746.8051582138,180001.8878468282
T153,2013-07-14,177395.1133646232,172071.37641341955,175617.31091069625,179217.89829309445,-0.13765760729057241,202672.0,176075.42474545838,178306.50582885882
T153,2013-08-04,180473.4354934099,171500.90431167977,171405.93576968912,168030.83177096938,0.02888241324770391,214581.0,172852.77683643706,174252.13363218965
T153,2013-08-25,189837.65099563805,180399.56514763946,180299.6690052898,174493.3001294502,-0.007751195268433264,212431.0,181257.54631950436,182165.47556254413
T153,2013-09-15,190431.35457098056,180963.75194500783,180863.54338631636,172733.84046758685,0.06536142512779186,205859.0,181248.1225924729,181582.5975192837
T153,2013-10-06,193781.23381451008,182211.24171258014,183276.22653068826,177484.55210718178,-0.00992087285647969,182843.0,184188.31354124006,185632.89296084593
T153,2013-10-27,186453.865146559,176368.69633056823,176346.07725541768,173114.4620860547,-0.03683140426376674,182471.0,178070.77520464992,179784.16361630685
T153,2013-11-17,190266.89515456042,179975.48312093678,179952.40148230077,172839.8291268412,-0.02748775659307512,175032.0,180758.65222115978,181553.3621407008
T153,2013-12-08,195445.52132506797,184874.00225790875,184850.2923935923,177956.26174799874,0.027518684682203087,172416.0,185781.51943114193,186700.89153653337
T153,2013-12-29,194891.8764214867,184350.30348800623,184326.6607870522,179413.44083716694,-0.026163276128146506,163833.0,185745.57038342804,187152.65862932682
T153,2014-01-19,194847.91182660562,184308.7168968364,184285.0795292829,176976.50839121698,-0.01669831067076366,164978.0,185104.55416098548,185912.2101089113
T153,2014-02-09,195430.6174590736,184859.9045280506,184836.19647174096,177854.83258904488,0.0,164504.0,185745.3877619775,186642.72502405924
T153,2014-03-02,195076.84058890567,185493.0740201994,178052.06556879482,176437.6511346133,-0.026005783649546643,165028.0,183764.90782812831,185757.24586175947
T153,2014-03-23,194573.12724175106,185014.10705696055,177592.3121423777,175567.53926307033,-0.01766203627582641,158426.0,183186.77142603992,185070.3332524107
T153,2014-04-13,201748.34335408165,191836.81979887752,184141.33493790543,180635.79111075215,0.04234646232406192,171118.0,189590.5723004042,191192.06723241688
T153,2014-05-04,197898.89663797972,188582.01774370327,185320.99488851425,182040.2490707762,0.048958505948867526,179114.0,188460.53958524336,189969.57285437797
T153,2014-05-25,192001.94846025432,182962.69048923784,179798.8383911342,192617.95970794588,-0.020450368715742684,167465.0,186845.35926214303,192309.95408410009
T153,2014-06-15,199892.40178603752,190481.671169981,187187.7990512997,205562.3154683461,-0.04117895899067392,186875.0,195781.04686891608,202727.3586271918
T153,2014-07-06,207157.9762731664,191872.1832790508,183982.97669690585,203039.4240424856,0.04536438088809547,195779.0,196513.1400729022,205098.700157826
T154,2013-04-21,1444418.0000000002,1444418.0000000002,1444418.0000000002,1444418.0000000002,0.013978255950458873,1444418.0,1444418.0000000002,1444418.0000000002
T154,2013-05-12,1483301.7780689527,1483301.7780689527,1493090.6566577523,1376784.6416181414,0.001300231477651792,1446066.0,1459119.71360345,1430043.209843547
T154,2013-06-02,1531944.9591665012,1445013.3179805556,1465459.5103889965,1468018.16648376,0.04407528168205488,1479332.0,1477608.9885049532,1499981.5628251308
T154,2013-06-23,1562595.5368179206,1473924.6012380754,1494779.8730950055,1515348.4683992213,0.0922095910028844,1642428.0,1511662.1198875557,1538972.002608571
T154,2013-07-14,1542386.0229374967,1454861.8942660044,1475447.4388477602,1485222.550918371,-0.10486295240932186,1868568.0,1489479.4767424078,1513804.2869279338
T154,2013-08-04,1572344.0276739423,1482066.56316446,1497407.6726495218,1445690.9867749992,0.07594742862085191,1936799.0,1499377.312565731,1509017.5072244708
T154,2013-08-25,1569262.2099271934,1479161.6904821594,1494472.7311829317,1434359.6763904341,0.010819547614085323,2027463.0,1494314.0769956796,1501810.9431588138
T154,2013-09-15,1528769.2103772052,1436817.3034131948,1455909.5865546525,1417992.341645736,-0.01753233834407908,1951779.0,1459872.1104976973,1473380.7760114707
T154,2013-10-06,1510105.4709450705,1417879.9337805423,1447981.530634576,1380394.3152128938,-0.05982538775712065,1811206.0,1439090.312643271,1445249.8930789821
T154,2013-10-27,1491781.577443991,1400675.1209228463,1430411.4597864146,1362160.9672649414,-0.11795857513230779,1571524.0,1421257.2813545484,1426971.2723544664
T154,2013-11-17,1466358.4112353802,1376804.6036202062,1406034.1716602012,1322941.517320597,-0.08915530645928804,1399896.0,1393034.6759590963,1394649.9642779888
T154,2013-12-08,1469908.9991382475,1380276.9288916006,1409580.2143594665,1306475.6391688806,0.06539995744904559,1330289.0,1391560.4453895488,1388192.319153564
T154,2013-12-29,1400825.9742096069,1315406.4438782507,1343332.5296524928,1261161.919357446,-0.054058985295689865,1316437.0,1330181.7167744492,1330993.9467835263
T154,2014-01-19,1463448.747686496,1374210.610205987,1403385.1077939174,1316243.5054389043,-0.01987033118534498,1178679.0,1389321.9927813262,1389846.1265627001
T154,2014-02-09,1459677.4700161875,1374293.2530492714,1399768.6127967294,1302539.2617246762,0.02388183777262398,1228233.0,1384069.6493967162,1381108.365870432
T154,2014-03-02,1463643.7186206074,1389028.917935174,1360664.7279850545,1349077.3111202992,0.010480581894315222,1233855.0,1390603.6689152839,1406360.5148704532
T154,2014-03-23,1460775.9102751187,1386307.3069184362,1357998.692655242,1336502.5314807687,-0.0437607997561571,1249853.0,1385396.1103323915,1398639.2208779436
T154,2014-04-13,1529957.5171222533,1451962.1208626719,1422312.8258914463,1361350.5029647406,0.030939423535802035,1393435.0,1441395.741710278,1445654.010043497
T154,2014-05-04,1539520.7676974812,1454871.9926695623,1423430.5624677371,1335002.6616141677,0.05736077784673199,1449485.0,1438206.496112237,1437261.7146558245
T154,2014-05-25,1520851.726077687,1437229.4461193534,1406169.2910520146,1411578.8649060675,-0.042511677637667944,1387276.0,1443957.3320387807,1466215.2954918772
T154,2014-06-15,1635892.3616781163,1545944.709070736,1512535.0957557114,1429989.19483722,0.13029584022833696,1868810.0,1531090.340335446,1532940.778257668
T154,2014-07-06,1650382.1395340844,1531921.3837215218,1517558.4043729447,1394923.687523969,0.044785870194347766,1827968.0,1523696.4037881298,1522652.9135290268
T155,2013-04-21,280808.9999999999,280808.9999999999,280808.9999999999,280808.9999999999,0.001179428203188948,280809.0,280808.9999999999,280808.9999999999
T155,2013-05-12,288324.7322569105,288324.7322569105,289519.18802644446,283091.0348241737,-0.058237020854221555,260946.0,287314.92184110975,285707.8835405421
T155,2013-06-02,285226.5522525509,281665.3019777525,281618.0299402547,283064.5431170124,-0.00792426009126146,268233.0,282893.6068218926,284145.54768478166
T155,2013-06-23,284955.17783397227,281397.31584412424,281350.0887827222,282795.2257015792,0.15383870156447266,327428.0,282624.4520405994,283875.2017677757
T155,2013-07-14,283594.44886538043,280053.5764558694,280006.57491416315,285113.33867372584,-0.09209580947267959,310894.0,282191.98472728475,284353.89376955316
T155,2013-08-04,290723.6998178149,279119.27462951886,283432.1489904317,267062.7095816738,0.030163247241331348,334837.0,280084.4582548598,278893.20469974435
T155,2013-08-25,305695.6718172338,293493.6327038141,298028.6149014847,277229.38615196425,-0.03134577229695168,321773.0,293611.8263936242,291462.52898459905
T155,2013-09-15,302433.53305732243,290361.7038820915,294848.2925492909,269798.63976380695,0.0035377739226856164,309214.0,289360.54231312795,286116.0864105647
T155,2013-10-06,303076.6585243024,286531.99704603624,298379.6313784769,277191.1801543204,-0.030996186517924684,291757.0,291294.866775784,290133.9193393114
T155,2013-10-27,294361.34483073966,278292.4423227617,289799.3855919396,259138.82432673834,-0.05907334153334354,283666.0,280397.9992680448,276750.084578739
T155,2013-11-17,295147.8460770931,279036.00936889567,290573.69782468403,253534.51261759238,0.016337521169392133,286149.0,279573.0164720663,274341.17934734275
T155,2013-12-08,305158.525646828,288500.2174321028,300429.2342079625,251990.7251499342,0.054842209180810286,282335.0,286519.6756092069,278574.6253983811
T155,2013-12-29,313277.1685233536,296175.6729133283,308422.0562431759,254271.86850160194,-0.07981914527518441,249484.0,293036.6915453649,283774.51851247775
T155,2014-01-19,309742.8911120685,292834.3276489547,304942.5522421861,247331.97563713213,0.022808556475441222,278974.0,288712.93666008534,278537.4333746003
T155,2014-02-09,314905.7158082261,297715.3196713168,310025.3646805446,249217.49599199745,0.04925390510067196,281040.0,292965.97403802123,282061.6059001118
T155,2014-03-02,310097.3954714685,302453.2486529276,290786.766426672,252078.19102475062,0.0045899943637888185,266405.0,288853.9003939547,281087.7932481096
T155,2014-03-23,308856.42154151347,301242.8656162409,289623.07115267124,250678.61525456968,0.008761798120284325,259871.0,287600.24339124886,279767.5183980416
T155,2014-04-13,314808.12359632825,307047.8539666586,295204.1453285802,250628.26530377907,0.013875770432886014,273077.0,291922.0970488365,282718.1944500537
T155,2014-05-04,320581.8844909251,307714.63888682344,293227.7136457345,249839.1866872922,0.02426473248313954,285824.0,292840.85592769383,285210.53558910865
T155,2014-05-25,326267.5913912702,313172.13838540454,298428.2798681089,261257.44169356188,-0.004339831570376873,272459.0,299781.3628345864,293762.51654241607
T155,2014-06-15,313356.5605017965,300779.31796035037,286618.90025767655,272142.6230681838,0.050077077535163994,306977.0,293224.35044700175,292749.59178499016
T155,2014-07-06,315808.2424927693,299003.34799925867,281882.0317540226,265685.6110334334,0.07383861764763466,294681.0,290594.808319871,290746.92676310136
T156,2013-04-21,12234178.000000007,12234178.000000007,12234178.000000007,12234178.000000007,-0.02023521898292202,12234178.0,12234178.000000007,12234178.000000007
T156,2013-05-12,12430255.86443731,12430255.86443731,12456198.418308916,12142819.84665568,-0.03627776080743672,11631468.0,12364882.498459805,12286537.855546495
T156,2013-06-02,10791115.26167362,12334114.5476983,12536035.118797384,12469518.834241526,0.03844470882449258,12171599.0,12032695.940602707,11630317.047957573
T156,2013-06-23,10899527.644370286,12458028.59167271,12661977.747183032,12614691.779466938,0.160175910337383,14715798.0,12158556.440673243,11757109.711918611
T156,2013-07-14,10696271.585262412,12225709.371119943,12425855.25192363,12651943.369669423,-0.058708259581901956,15586277.0,11999944.894493852,11674107.477465916
T156,2013-08-04,10917564.057959286,12134805.54017193,12782228.590819927,12000211.607816054,0.05872468133597053,15810893.0,11958702.4491918,11458887.83288767
T156,2013-08-25,10855041.619790262,12065312.233965537,12709027.638500279,12010380.905133026,-0.04849348609225146,14631141.0,11909940.599347275,11432711.262461644
T156,2013-09-15,10535307.185741547,11709929.373335464,12334684.190817133,11855852.64637891,-0.022705502591474414,14034430.0,11608943.349068264,11195579.916060228
T156,2013-10-06,10372681.400474474,11529171.8113532,11709686.354176538,12212037.644976875,-0.01764836140462478,11943601.0,11455894.302745271,11292359.522725675
T156,2013-10-27,10193707.87153251,11330243.83263332,11507643.720682986,11837299.094618015,-0.03834784759560961,11203854.0,11217223.629866708,11015503.483075261
T156,2013-11-17,10281644.552346947,11427984.913524805,11606915.153042082,11725734.344692353,0.009728589694418588,11593133.0,11260569.740901547,11003689.44851965
T156,2013-12-08,10475668.913811086,11643641.800197648,11825948.622314686,11908058.764319098,0.02333204819255741,12361177.0,11463329.52516063,11191863.839065092
T156,2013-12-29,9872827.838133464,10973587.645358063,11145403.29682419,11704742.515865354,-0.02745796937172784,11376222.0,10924140.324045267,10788785.176999409
T156,2014-01-19,9888185.447829131,10990657.534256097,11162740.45235452,11832996.868929854,0.03245165668092298,11904855.0,10968645.075842401,10860591.158379491
