series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T173,2014-03-02,807989.3167984232,707241.6727872237,708326.1247741327,746296.8658503823,0.010381723429350842,661210.0,742463.4950525404,777143.0913244027
T173,2014-03-23,808939.7934915099,703173.4728051533,701218.5604880595,743914.381458566,-0.021037142965926847,653198.0,739311.5520608223,776427.0874750379
T173,2014-04-13,841565.1934957509,730120.7889022107,700409.9181446495,740701.9490157629,0.017716660549272234,719164.0,753199.4623895935,791133.5712557569
T173,2014-05-04,853093.2340142751,720064.0959230377,701119.5743561755,738649.8629297958,0.0014446404868202478,704489.0,753231.691805821,795871.5484720354
T173,2014-05-25,892127.4643732996,720234.8146198671,691475.5848311998,740602.4555117942,-0.0020126545216285763,694898.0,761110.0798340403,816364.9599425469
T173,2014-06-15,880068.1660154581,709530.4787738724,699180.4857876286,759853.230425359,0.044535065062593304,811424.0,762158.0902505794,819960.6982204085
T173,2014-07-06,903005.01619659,717227.215720044,704155.717734173,762583.9741163228,0.04054287602843942,792861.0,771742.9809417825,832794.4951564565
T174,2013-04-21,244160.00000000017,244160.00000000017,244160.00000000017,244160.00000000017,0.020594713555514232,244160.0,244160.00000000017,244160.00000000017
T174,2013-05-12,248785.11194636565,245393.777045011,242117.60829019293,244373.4144256937,-0.0668193812637412,227039.0,245167.4779268158,246579.26318602968
T174,2013-06-02,254879.79804719597,247769.23100775934,243475.6834564595,248346.6731400588,0.05246109562437873,240447.0,248617.8464128684,251613.23559362738
T174,2013-06-23,259161.31412806324,252057.43704754594,245886.0190227932,251439.62835382138,0.2109511553393304,313339.0,252136.09963805592,255300.4712409423
T174,2013-07-14,281777.0805183103,256391.73335926724,243194.72712204696,247121.25232273067,-0.053976076650227967,348218.0,257121.1983305888,264449.1664205205
T174,2013-08-04,287766.19466898724,256410.96504561004,245119.84628084948,247795.1814193688,0.0058860409713314965,305345.0,259273.0468537039,267780.688044178
T174,2013-08-25,275237.89890528866,256170.78440591705,245439.2041111485,245723.9952517967,-0.06629725827642652,318946.0,255642.97066853772,260480.94707854267
T174,2013-09-15,275658.4356244815,257383.60136394965,248450.39193859752,245660.53581663794,0.011327686944001769,298922.0,256788.24118591665,260659.48572055972
T174,2013-10-06,267503.39723099786,251065.64613909443,253051.50021730972,247592.32029282674,-0.03952972584442627,243790.0,254803.21597005718,257547.8587619123
T174,2013-10-27,259991.33161767691,249465.7916617317,251619.45339385315,247005.0732854755,-0.05072864840447977,229411.0,252020.41248968433,253498.2024515762
T174,2013-11-17,254186.3125248498,244432.2123898861,250979.87931160603,246449.61462397198,-0.013504680050957063,226458.0,249012.0047125785,250317.96357441088
T174,2013-12-08,254769.90989620192,246584.6594950747,251948.11448526877,245707.40039510102,0.007848452767508007,220907.0,249752.5210679116,250238.6551456515
T174,2013-12-29,246214.2528867671,243392.8951096186,249868.81616027775,245220.28349728748,-0.011819498836651121,208416.0,246174.06191348773,245717.2681920273
T174,2014-01-19,236029.87636097206,236498.4881982636,246293.22795604606,241826.87405085075,-0.01636514294582625,228305.0,240162.1166415331,238928.3752059114
T174,2014-02-09,239355.96580193166,235881.5996981558,246618.21501629573,241966.04055837734,0.004597349634588355,230661.0,240955.45526869013,240661.00318015448
T174,2014-03-02,237971.5659137792,236556.35566121966,234232.86895432547,238573.61238007343,-0.0062282750269471165,229363.0,236833.60072734943,238272.5891469263
T174,2014-03-23,239218.45654848986,236506.38222474107,231989.70632994358,236661.994459351,-0.02431689765184153,227056.0,236094.13489063137,237940.22550392043
T174,2014-04-13,248623.18913179298,245137.90542916322,231819.0069155735,235640.01816962636,0.03953317628196196,255301.0,240305.02991153902,242131.60365070967
T174,2014-05-04,251904.99492305506,247715.31957160166,232957.78985946893,234787.44688420586,0.13070524729232247,281055.0,241841.38780958287,243346.22090363046
T174,2014-05-25,261787.20085825314,256927.2085375469,231656.51294841894,237004.602662649,0.0072298861851791685,233070.0,246843.881251717,249395.9017604511
T174,2014-06-15,256593.839928343,220249.17382874223,219688.74520132478,242697.99849635107,0.09968688047325003,313408.0,234807.43936369027,249645.919212347
T174,2014-07-06,272258.5346442123,220289.70531809604,220354.2964227271,241985.98941932735,0.040306603793437645,305352.0,238722.13145109068,257122.26203176982
T175,2013-04-21,269047.99999999994,269047.99999999994,269047.99999999994,269047.99999999994,0.025301702001970128,269048.0,269047.99999999994,269047.99999999994
T175,2013-05-12,276583.0077312229,275746.8032763068,271049.30791142903,272088.1037717465,0.022332550636193105,265473.0,273866.8056726763,274335.5557514847
T175,2013-06-02,282941.24766803347,281304.76972873195,272867.0366508682,276511.97279741976,0.059981178478263786,278780.0,278406.2567112633,279726.6102327266
T175,2013-06-23,287810.51881154225,283957.25299785763,271504.5039751758,277272.8562660426,0.1520667641200255,327406.0,280136.2830126546,282541.68753879244
T175,2013-07-14,318091.9625781811,294380.4406353294,274608.7789974506,288990.80468097527,-0.06261482821325792,311126.0,294017.9967229841,303541.38362957817
T175,2013-08-04,316742.09083074064,293787.3151198737,275386.60459546436,288346.33504426037,0.026264695371386537,300044.0,293565.58639758476,302544.2129375005
T175,2013-08-25,311935.01889642986,294547.39254021755,277743.4145642845,288760.4004757976,0.011970017019736545,302470.0,293246.55661918235,300347.70968611375
T175,2013-09-15,311112.6882458347,294754.0138782948,279243.8151774258,287724.7741577672,0.04118128075231553,300533.0,293208.8228648306,299418.731201801
T175,2013-10-06,313860.39624212164,289365.58531804953,282884.7731883914,288202.49492332654,0.00500034924349535,281081.0,293578.31241797225,301031.44558272406
T175,2013-10-27,313493.9220219149,288762.19940466865,282705.0385998271,288205.2607633925,-0.03778127565439959,249635.0,293291.6051974508,300849.5913926537
T175,2013-11-17,307711.649373474,286526.7799169176,282950.5324317645,288002.85606943734,-0.04541145186713713,238277.0,291297.9544478984,297857.25272145565
T175,2013-12-08,306910.46495156945,287393.7135573754,283320.8525135005,285858.4570681975,0.004037269941512989,237271.0,290870.8720226607,296384.46100988344
T175,2013-12-29,296306.5642251062,281895.647615568,281153.51592180686,284557.0324185551,-0.02253633909845476,224023.0,285978.1900452591,290431.7983218307
T175,2014-01-19,293814.3206719534,277148.5876482741,279451.54054024204,281932.993975627,-0.018646558970166538,233243.0,283086.8607090241,287873.6573237902
T175,2014-02-09,294170.46769092086,275822.9642143963,278187.882949616,279994.2334695566,0.0019828094079237246,241815.0,282043.88708112243,287082.35058023874
T175,2014-03-02,293737.15841011464,275015.194706269,264848.8784479211,275807.67405656714,-0.007061952063450505,241711.0,277352.226405218,284772.41623334086
T175,2014-03-23,293295.932929949,274436.53916697396,262373.73291253485,275083.8916557432,-0.027939340722690886,231811.0,276297.52416630025,284189.91229284613
T175,2014-04-13,299831.73252373724,284452.35332550737,262071.16388732637,273895.99898339756,0.03670747047225831,261833.0,280062.81217999215,286863.8657535674
T175,2014-05-04,307179.4217496019,283822.6127674211,262229.3033932302,273412.7917443332,0.02837167526548079,257426.0,281661.0324136466,290296.10674696753
T175,2014-05-25,322272.9621083153,291041.4024134958,260775.29911136153,276700.95456546784,0.0065556517856038,252057.0,287697.6545496601,299486.9583368916
T175,2014-06-15,322624.03635014343,290220.66436567414,265058.4928562608,286543.5825482048,0.03874154134470942,276994.0,291111.6940300708,304583.8094491741
T175,2014-07-06,320082.3020788791,290012.0431797043,265467.12635527604,286210.31339542667,0.08134588375200558,277515.0,290442.9462523215,303146.3077371529
T176,2013-04-21,1311157.0000000002,1311157.0000000002,1311157.0000000002,1311157.0000000002,-0.02025851901822051,1311157.0,1311157.0000000002,1311157.0000000002
T176,2013-05-12,1346705.4310092141,1342163.5464517549,1318460.351208402,1319568.6415466778,-0.0037751904289073934,1268002.0,1331724.4925540122,1333137.036277946
T176,2013-06-02,1357499.9427565176,1347955.6342305345,1316788.636867853,1343520.497197361,0.09105144026587197,1389256.0,1341441.1777630665,1350510.2199769393
T176,2013-06-23,1386000.5056545562,1365691.032312552,1320108.610786875,1355006.668028768,0.0726499047168101,1595891.0,1356701.7041956878,1370503.586841662
T176,2013-07-14,1524010.3915415935,1402401.4811225296,1335265.6259610371,1377232.2252695286,-0.022090677438420414,1678419.0,1409727.4309736723,1450621.308405561
T176,2013-08-04,1537022.199646995,1403832.173879875,1324058.613036685,1349053.304001953,0.03455994398078488,1803731.0,1403491.5726413769,1443037.751824474
T176,2013-08-25,1559632.329866268,1427756.1046515757,1331761.263807246,1353036.6834206167,-0.027403588525723777,1780579.0,1418046.5954364268,1456334.5066434424
T176,2013-09-15,1562382.9336268837,1432266.7847237508,1330678.7170202422,1341236.5989257921,-0.02773409038746877,1667717.0,1416641.2585741673,1451809.766276338
T176,2013-10-06,1526590.6751043007,1429911.0819995238,1344770.0083133546,1348078.6262069335,-0.008063045273141611,1511430.0,1412337.5979060282,1437334.650655617
T176,2013-10-27,1479776.8503026792,1398804.478050583,1333996.0913381486,1348267.3510496535,-0.06746343148235745,1395563.0,1390211.192685266,1414022.1006761664
T176,2013-11-17,1437399.8880626475,1375244.385486289,1349733.2652535194,1356883.7549051628,-0.02300233292448972,1237916.0,1379815.3234269046,1397141.8214839052
T176,2013-12-08,1414580.9072240128,1361913.8569074608,1351022.1808851042,1348838.7360132209,0.02741332326491097,1240893.0,1369088.9202574496,1381709.8216186168
T176,2013-12-29,1373860.4063783376,1333985.0696729145,1349913.5677333411,1345407.0000948599,-0.031210615921281715,1163935.0,1350791.5109698633,1359633.7032365988
T176,2014-01-19,1361234.7609138086,1307644.557678667,1349547.0153222384,1341890.0694900732,-0.023542097905700388,1178771.0,1340079.1008511968,1351562.415201941
T176,2014-02-09,1356854.5262939385,1305297.4178841086,1342386.9919922394,1333962.3454193275,0.04305082717087849,1267095.0,1334625.3203974036,1345408.435856633
T176,2014-03-02,1359331.398133143,1305522.8331187137,1290985.4860838943,1341973.162465358,-0.010475880527687664,1177956.0,1324453.2199502774,1350652.2802992505
T176,2014-03-23,1358856.4558327321,1296211.5315946382,1278920.6157656591,1331770.7002776146,-0.000281251317586495,1187382.0,1316439.825867661,1345313.5780551734
T176,2014-04-13,1415234.4383681235,1340541.5802081674,1277979.5816428268,1326019.7416027307,0.027129034595892776,1327586.0,1339943.835455462,1370627.089985427
T176,2014-05-04,1465204.9520356408,1323572.7604699682,1280861.7088908986,1323669.2183270715,0.05699161942633424,1449708.0,1348327.1599308946,1394437.0851813562
T176,2014-05-25,1549925.8907759662,1365111.4825426312,1273303.4574472127,1346036.7740508374,-0.005792742920828431,1301476.0,1383594.4012041618,1447981.332413402
T176,2014-06-15,1528568.6459197921,1315768.8257444235,1249372.229188084,1359682.0722107675,0.059811403764314264,1603314.0,1363347.9432657666,1444125.3590652798
T176,2014-07-06,1598744.71149456,1323870.940942583,1253410.058633717,1364865.68217879,0.03457636281745913,1676129.0,1385222.8483124124,1481805.196836675
T177,2013-04-21,119245.00000000007,119245.00000000007,119245.00000000007,119245.00000000007,0.013729497197124019,119245.0,119245.00000000007,119245.00000000007
T177,2013-05-12,121080.41194912205,119568.27190184616,119385.66785909238,120749.62698785099,-0.06202002192264544,110074.0,120195.9946744779,120915.01946848651
T177,2013-06-02,122875.83147357756,117081.78996101374,116921.72609296768,120543.45664244118,0.07927333131909364,132956.0,119355.70104250003,121709.64405800938
T177,2013-06-23,126658.86488896687,118121.58626524382,116633.4105379166,119335.50826473697,0.08194694347259102,155809.0,120187.34248921607,122997.18657685192
T177,2013-07-14,136542.8091961065,122043.89128926498,117186.37523846362,120087.9613264778,-0.029311418178126658,169875.0,123965.25926257823,128315.38526129216
T177,2013-08-04,139284.35503682305,123053.36253574118,116863.33239195214,118638.44225237478,0.07437693083164909,191647.0,124459.8730542228,128961.39864459891
T177,2013-08-25,141763.88121534788,127112.17001596322,115717.48690011424,117199.27918202282,-0.16630147425455277,177295.0,125448.20432836204,129481.58019868535
T177,2013-09-15,144423.89910536696,130282.84740221237,116171.77729055936,117169.01175436565,0.0005614393410198204,156783.0,127011.88388812609,130796.4554298663
T177,2013-10-06,138376.15407753905,128206.25922088347,116429.57401087505,117934.52578861889,-0.037006404771359414,142361.0,125236.62827447911,128155.33993307897
T177,2013-10-27,135559.15074600888,125252.30233019742,116355.59856460112,117562.64378583193,-0.05243512164488706,128579.0,123682.42385665984,126560.8972659204
T177,2013-11-17,132975.32842594132,121970.21616016579,116642.72131206155,117440.62610707986,-0.051788689015245026,117452.0,122257.22300131213,125207.9772665106
T177,2013-12-08,132195.78363853955,121449.04709996865,116338.91916299111,116067.01210532272,0.007871829477025472,127790.0,121512.69050170551,124131.39787193114
T177,2013-12-29,128098.29778675073,119588.36917630391,116300.74180732977,115538.59239327931,-0.06164443795141317,118645.0,119881.50029091592,121818.44509001501
T177,2014-01-19,126850.02526539715,117748.50931780628,115653.6176880109,114953.34244718537,-0.0021178418441003544,127824.0,118801.37367959993,120901.68385629126
T177,2014-02-09,127134.55576552662,118035.38365726563,115464.68978091635,114479.3706112123,-0.01566910129140986,124995.0,118778.49995373024,120806.96318836947
T177,2014-03-02,127297.93477911149,118231.57163817856,110092.49341920103,114201.44899019772,-0.02392971916609099,119743.0,117455.8622066722,120749.6918846546
T177,2014-03-23,126194.16491466374,117273.91699695586,109063.61841911227,113350.95777307256,-0.02234826361492459,114513.0,116470.66452595111,119772.56134386815
T177,2014-04-13,128411.74724011116,120030.93522733253,109093.55128810719,112613.78753922816,0.023919153985836772,126589.0,117537.50532369476,120512.76738966967
T177,2014-05-04,130644.13554866512,117491.16805947712,109204.0858671088,112301.79304954714,0.09473067569472171,136973.0,117410.29563119955,121472.96429910613
T177,2014-05-25,137988.96749603515,120970.66649541413,108381.20481598952,113891.51541947156,0.00944694924955769,120712.0,120308.08855672758,125940.24145775335
T177,2014-06-15,134472.0251579659,113872.27084719019,108767.07796546891,116627.46412909782,0.05679822962755843,144017.0,118434.7095249307,125549.74464353186
T177,2014-07-06,140802.88099619542,116151.34015163116,109118.60378473054,117072.09455921104,0.06526360381465146,163074.0,120786.22987294204,128937.48777770324
T178,2013-04-21,784779.0000000003,784779.0000000003,784779.0000000003,784779.0000000003,-0.059076643877537194,784779.0,784779.0000000003,784779.0000000003
T178,2013-05-12,813442.585229418,804873.6835792502,778140.9762627791,777419.1067101225,0.009029807927300126,813868.0,793469.0879453925,795430.8459697703
T178,2013-06-02,831041.022224312,817308.6384582642,783815.2341087833,787988.8810915423,0.09397109966653971,905910.0,805038.4439707254,809514.9516579271
