series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T165,2014-03-23,368172.5487797642,349741.99492417823,353805.0900858919,398877.1390736018,-0.11929878611030276,324418.0,367649.193215859,383524.843926683
T165,2014-04-13,384378.8087644802,365136.97895374784,369378.923402032,416352.6622201272,0.031494650832316395,352568.0,383811.8433350968,400365.73549230373
T165,2014-05-04,362576.7352318406,340568.8505020801,357702.22494097735,405973.4913845755,0.03982232085015269,351563.0,366705.32551486837,384275.11330820806
T165,2014-05-25,366032.28787516145,343814.6566638549,361111.32098952215,432523.71087474097,-0.0019956484200545077,334894.0,375870.49410081987,399277.99937495124
T165,2014-06-15,370902.78271106264,348389.5203053672,365916.33668842114,447511.8896267331,0.047497963426803125,383399.0,383180.132332896,409207.33616889786
T165,2014-07-06,380852.60862670455,350395.4860654485,333007.25272649986,453055.33447540854,0.011479686210936535,364287.0,379327.67047351535,416953.97155105654
T166,2013-04-21,131105.9999999999,131105.9999999999,131105.9999999999,131105.9999999999,0.03312675454791858,131106.0,131105.9999999999,131105.9999999999
T166,2013-05-12,135592.05422920448,135592.05422920448,136503.05391274428,122832.22117251053,-0.0033201923550230106,128994.0,132629.84588591594,129212.13770085751
T166,2013-06-02,142849.3414868867,142849.3414868867,140717.86418273248,124298.32114122873,0.07471567089897846,135735.0,137678.71707443366,133573.83131405772
T166,2013-06-23,145425.7172888868,145425.7172888868,143255.79774867088,127855.20146433622,0.21959379669410417,161765.0,140490.60844769518,136640.4593766115
T166,2013-07-14,145765.38594727966,145765.38594727966,143590.39819351406,129496.4069075164,-0.12383660071241032,152065.0,141154.39424889744,137630.89642739802
T166,2013-08-04,152767.97462048815,142769.51734169273,144403.83426316112,122325.68157148421,0.030965635710089146,156766.0,140566.75194920655,137546.8280959862
T166,2013-08-25,164517.79656384137,153750.33436748388,155510.35045577568,130958.62152860177,0.005320217894386303,166600.0,151184.27572892568,147738.20904622157
T166,2013-09-15,160796.458894962,150272.5516206343,151992.75697420162,127874.04670637578,0.009581324832280913,151432.0,147733.95354904342,144335.25280066888
T166,2013-10-06,163410.11501405912,152715.14860214686,155509.4049897056,129031.54612460699,-0.0039048057679824666,133164.0,150166.55368262966,146220.83056933305
T166,2013-10-27,157049.25506666244,148103.29919075588,151478.93178365633,127915.15601891681,-0.044813702256750076,127069.0,146136.66051499784,142482.20554278963
T166,2013-11-17,157197.6948964049,148243.28353491804,151622.1066882359,129001.0915514932,-0.0473185324916372,120686.0,146516.044167763,143099.39322394904
T166,2013-12-08,159193.72566483237,150125.61564571693,153547.34141333157,123255.17680721577,0.0031976859127738066,132807.0,146530.46488277416,141224.45123602406
T166,2013-12-29,156187.31824180367,147290.46033647814,150647.56648994185,119119.13214885576,-0.04792183617980328,115158.0,143311.11930426984,137653.22519532972
T166,2014-01-19,158569.59620745407,149537.03808594102,152945.34883721187,119488.32243449283,-0.016855200978078244,118542.0,145135.07639127495,139028.95932097346
T166,2014-02-09,159527.80325343926,150440.6633806917,153869.56980010588,119004.3406180266,-0.0018107034856882365,120837.0,145710.59426306584,139266.07193573294
T166,2014-03-02,159524.86056136162,149884.23494947344,151383.7228396994,119474.25189608028,-0.002467446953726693,121837.0,145066.7675616537,139499.55622872096
T166,2014-03-23,160171.82320529938,150492.0997028677,151997.66881808502,119958.78791161918,-0.013254805027184346,120886.0,145655.09490946782,140065.30555845928
T166,2014-04-13,162100.63795542438,152304.35039989682,153828.04970635785,119670.09835962263,0.04733626208330399,138319.0,146975.78410532544,140885.3681575235
T166,2014-05-04,174486.86996682192,163942.04530800798,160964.5992714157,119245.84715718417,0.07043900641352607,134395.0,154659.84042585743,146866.35856200304
T166,2014-05-25,179063.5118209311,168242.10698558716,165186.5655252155,125139.9692738478,-0.016575270652801066,125527.0,159408.03840139537,152101.74054738946
T166,2014-06-15,185860.99854643337,174628.8012264619,171457.26803604342,129393.77300002369,0.09286954097623301,159762.0,165335.2102022406,157627.38577322854
T166,2014-07-06,189872.57981704606,177931.78196786795,171793.66026015708,125052.97680255941,0.05819051934188124,152821.0,166162.74971190764,157462.77830980273
T167,2013-04-21,581682.0000000003,581682.0000000003,581682.0000000003,581682.0000000003,0.10593506760862681,581682.0,581682.0000000003,581682.0000000003
T167,2013-05-12,599583.3793178844,599583.3793178844,599583.3793178844,547115.3682899269,0.033114536194711164,568182.0,586466.3765608951,573349.3738039057
T167,2013-06-02,622468.2048336813,619346.7555072022,595496.0029550022,576720.0026689485,0.07496601436126404,591581.0,603507.7414912086,599594.1037513149
T167,2013-06-23,622621.1830179273,619498.9665632972,595642.352444308,584670.1268158298,0.14966359030647602,685541.0,605608.1572103406,603645.6549168786
T167,2013-07-14,615019.4541535396,611935.3575147325,588370.013956127,582454.8979320162,-0.08530397744751284,674455.0,599444.9308891038,598737.176042778
T167,2013-08-04,624380.0924277127,615643.2854018161,590528.6849230644,555796.052096099,0.06733156757282721,672964.0,596587.0287121731,590088.0722619059
T167,2013-08-25,615159.3293636835,606551.5461479229,581807.8341910543,545620.6999948848,-0.0033168268324299532,713955.0,587284.8524243863,580390.0146792841
T167,2013-09-15,600750.9622119867,592344.7916409542,568180.6302005164,518737.52904235345,-0.00159438174989468,653023.0,570003.4782739527,559744.2456271701
T167,2013-10-06,604581.9847706642,596122.2076679593,557806.1802687213,532780.9106568472,-0.02289658820493301,571570.0,572822.8208410479,568681.4477137558
T167,2013-10-27,586994.1098487577,578780.4354404678,541579.0565086488,524498.0956117373,-0.03630741954477301,546185.0,557962.9243524028,555746.1027302475
T167,2013-11-17,590556.1546373675,582292.6374354486,544865.5104935869,526659.8483787932,-0.024071542519966016,521802.0,561093.5377362991,558608.0015080804
T167,2013-12-08,609615.5304672087,601085.3202300925,562450.2870373038,522318.30718738673,0.004724331203249221,562251.0,573867.361230498,565966.9188272977
T167,2013-12-29,557553.0420783538,549751.3291001357,514415.8061182348,505871.2455852935,-0.054125745306635054,503601.0,531897.8557205044,531712.1438318237
T167,2014-01-19,550480.8397671017,542778.0863307257,507890.7709635887,505108.97587530967,-0.006347448310654258,547769.0,526564.6682341815,527794.9078212057
T167,2014-02-09,560748.0829719957,552901.6625930154,517363.65082544525,510083.65657045215,-0.020652146903792357,522310.0,535274.2632402271,535415.869771224
T167,2014-03-02,553832.4522532192,549829.6006316212,481573.7478836866,494211.63728047756,-0.032750767585934426,519538.0,519861.8595122511,524022.0447668484
T167,2014-03-23,553919.4798553109,549915.9992385217,481649.4209860709,502773.5579829709,-0.030250693015631214,507115.0,522064.61451571854,528346.5189191409
T167,2014-04-13,565765.119495119,561676.0240826757,491949.55887021846,528201.6656592367,0.046581620025534676,594440.0,536898.0920268125,546983.3925771778
T167,2014-05-04,556675.4795804081,551978.7390505538,495172.3836127663,506525.2006716782,0.08796768350166673,622482.0,527587.9507288516,531600.3401260432
T167,2014-05-25,577176.5881463944,572306.8775144416,513408.4752545108,545465.0098281124,-0.02236227915834199,541031.0,552089.2376858648,561320.7989872533
T167,2014-06-15,552034.8056848978,547377.2190298171,491044.423694619,543955.9883645622,0.04210053327439667,670561.0,533603.109193474,547995.39702473
T167,2014-07-06,562872.0765646176,556839.3897677966,491841.7289221886,562281.6985603069,0.0882465316237191,678802.0,543458.7234537274,562576.8875624622
T168,2013-04-21,3805955.0000000005,3805955.0000000005,3805955.0000000005,3805955.0000000005,-0.02275156140145107,3805955.0,3805955.0000000005,3805955.0000000005
T168,2013-05-12,3890024.585822272,3890024.585822272,3920500.0861595254,3720310.400538132,-0.012153823786261952,3780672.0,3855214.9145855503,3805167.4931802023
T168,2013-06-02,3913717.356021729,3841515.0812038598,3863206.9054256533,3876067.900576147,0.1362574514480066,4356115.0,3873626.810806847,3894892.628298938
T168,2013-06-23,3902704.108269964,3830705.011470663,3852335.7946535745,3979978.792493775,0.1597250249692017,4909299.0,3891430.9267219943,3941341.4503818695
T168,2013-07-14,4000393.068405856,3926591.75578396,3948763.9810326803,4010583.936391373,-0.13112473319456974,4693676.0,3971583.185403467,4005488.502398615
T168,2013-08-04,4010122.687226063,3891364.5363102383,3816794.442936047,3751586.8371818434,0.014427013966345825,5031750.0,3867467.1259135483,3880854.762203953
T168,2013-08-25,4373028.502787235,4243523.0465576295,4162204.5527192233,3931885.9497653125,0.01944807567557838,4969734.0,4177660.5129573504,4152457.226276274
T168,2013-09-15,4278308.695837662,4151608.327432221,4072051.1919457074,3895074.193156754,0.035417558736332566,4988174.0,4099260.602093086,4086691.444497208
T168,2013-10-06,4282187.215811934,4155371.9866449907,4113479.4901564666,4085196.0507278005,-0.052683473756689025,4515125.0,4159058.685835298,4183691.6332698674
T168,2013-10-27,4180727.2943512513,4056916.7587061357,4016016.841055651,3935072.359019895,-0.07785562278764502,3992424.0,4047183.313283233,4057899.826685573
T168,2013-11-17,4180094.4407550166,4056302.646806854,4015408.920340811,3891845.420642373,-0.013731604111939077,3874567.0,4035912.8571362635,4035969.9306986947
T168,2013-12-08,4227962.482825741,4102753.096651586,4061391.078815968,3976999.513441121,-0.005595765445757905,3895070.0,4092276.542933604,4102480.998133431
T168,2013-12-29,4282520.621069605,4155695.5182441436,4113799.760063727,3914186.554793466,-0.019088723714974165,3601842.0,4116550.6135427356,4098353.5879315357
T168,2014-01-19,4239822.342151448,4114261.7311589336,4072783.6887372592,3905883.901425048,0.0005052763505890567,3897861.0,4083187.9158681724,4072853.121788248
T168,2014-02-09,4283495.185688836,4156641.2215361036,4114735.929224343,3916343.0978987124,0.002053117897059309,3945369.0,4117803.858586998,4099919.141793774
T168,2014-03-02,4297806.946107999,4099605.509622776,4053035.587430961,3940070.7108914116,-0.02361182655490701,3925032.0,4097629.6885132873,4118938.8284997055
T168,2014-03-23,4230044.326464947,4034967.889682286,3989132.225503826,3899747.5654843114,-0.019983105772714893,3765140.0,4038473.0017838427,4064895.9459746294
T168,2014-04-13,4244786.983691197,4049030.661749289,4003035.249995196,3831399.463448243,0.0786120846329954,4433122.0,4032063.089720981,4038093.22356972
T168,2014-05-04,4663580.526305171,4409486.803216099,4105911.378852669,3881977.1157794786,0.010474834016845236,4128149.0,4265238.956038354,4272778.821042324
T168,2014-05-25,4822130.935631401,4559398.645043132,4245502.395896708,4094556.404867906,0.002340487843108363,3871241.0,4430397.095359786,4458343.670249654
T168,2014-06-15,4795128.9362668535,4533867.840834214,4221729.284433058,4120426.48590337,0.08378274055550783,4759448.0,4417788.136859374,4457777.711085112
T168,2014-07-06,4990260.859730983,4779115.044983261,4221224.4735554205,4026555.3110640463,0.10693223698022614,4679369.0,4504288.922333428,4508408.0853975145
T169,2013-04-21,382556.0,382556.0,382556.0,382556.0,0.0202956949832771,382556.0,382556.0,382556.0
T169,2013-05-12,395645.8536902058,395645.8536902058,398695.75104277226,381353.92749236675,0.002441001489199124,375713.0,392835.3464788876,388499.89059128624
T169,2013-06-02,405488.52790164563,393285.1686925061,395103.22990520054,399951.04655281,0.07703051014129336,401343.0,398456.99326304055,402719.7872272278
T169,2013-06-23,402414.1854312977,390303.3497102288,392107.6267375984,414589.41370217956,0.20283512667218773,482865.0,399853.64389532607,408501.79956673866
T169,2013-07-14,395358.3101339689,383459.82362259174,385232.464781913,437333.05814042065,-0.09482690835504926,446120.0,400345.9141697236,416345.68413719477
T169,2013-08-04,409821.3175963154,377440.824390959,393797.2868353195,408208.5631003346,0.00745560380318544,472543.0,397316.9979807321,409014.940348325
T169,2013-08-25,444289.2420072737,409185.40177011624,426917.5172400843,411546.81056610064,0.012748406151938951,475626.0,422984.74289589375,427918.0262866872
T169,2013-09-15,434079.66374821303,399782.4930486884,417107.13294644625,420074.4660579389,0.04216698463558721,460349.0,417760.93895032164,427077.0649030759
T169,2013-10-06,455285.38200895296,419312.72516195854,452277.2211704895,427625.9222595143,-0.017753871475814975,423281.0,438625.3126502288,441455.6521342336
T169,2013-10-27,452534.2777518679,416778.9885514825,449544.2939650706,411448.5845458406,-0.06277680732605262,389061.0,432576.5362035654,431991.43114885426
T169,2013-11-17,460186.93849444535,423827.00450401707,457146.3921710436,396270.69513925,-0.0357624361997857,356773.0,434357.757577189,428228.81681684765
T169,2013-12-08,488429.5578192657,449838.1447124423,485202.407317075,409205.48599859927,0.017689274144990108,360504.0,458168.89896184555,448817.5219089325
T169,2013-12-29,456475.5549486004,420408.8612833783,453459.5304186902,415248.26730181655,-0.03555127677962666,320495.0,436398.05348812137,435861.9111252085
T169,2014-01-19,455548.6139088863,419555.15883207077,452538.7138488602,412101.07469699066,-0.012437142772643739,326732.0,434935.890321702,433824.8443029385
T169,2014-02-09,456395.69260279526,420335.3089456783,453380.1957380879,397697.801668179,-0.007272759329080003,359898.0,431952.2497386851,427046.74713548715
T169,2014-03-02,466960.2550702272,414916.5295815004,452159.1508774242,395668.010498445,0.006721967530230799,356746.0,432425.98650689924,431314.1327843361
T169,2014-03-23,471732.2083903167,419156.63957210764,456779.8492967549,399079.60055256065,-0.03020105115909999,350762.0,436687.074452935,435405.90447143867
T169,2014-04-13,477542.56972487306,424319.42501679604,462406.0416824385,402908.2133453421,0.030216399180829967,388617.0,441794.0624423624,440225.39153510757
T169,2014-05-04,505250.8259595335,438321.6315506571,487971.74986621167,397678.1581440887,0.05792055230592119,385285.0,457305.59138012276,451464.4920518111
T169,2014-05-25,510438.6728845587,442822.2599490612,492982.1779336052,417615.5929545565,-0.0014031333306228078,354670.0,465964.6759304454,464027.1329195576
T169,2014-06-15,469643.45174541965,407431.05943149875,457356.9719325453,474939.44723852654,0.0353295460296259,443208.0,452342.73258699756,472291.4494919731
T169,2014-07-06,479992.5015403585,420508.8153565451,436201.8837673773,468428.1839248295,0.05064811069889785,433110.0,451282.8461472776,474210.342732594
T17,2013-04-21,5294.000000000001,5294.000000000001,5294.000000000001,5294.000000000001,0.06173477510797021,5294.0,5294.000000000001,5294.000000000001
T17,2013-05-12,5590.600254748665,5590.600254748665,5590.600254748665,5149.2171437179,-0.020977807918940883,5235.0,5480.254476990975,5369.908699233283
T17,2013-06-02,5577.247944787979,5753.596023422031,5566.091949759738,5112.37517385687,0.0,5158.0,5502.327772956654,5344.811559322425
