series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T162,2013-05-12,159223.09202608914,161009.20958321102,159961.84367574405,154060.2055910224,-0.01023761372053933,144797.0,158563.58771901665,156641.64880855576
T162,2013-06-02,161024.58236984845,160686.59700596498,164753.8159136692,163091.69252770342,0.05475351066468548,157502.0,162389.17195429653,162058.13744877593
T162,2013-06-23,165059.74677618875,161438.86161426248,164228.47918304257,156054.0907160085,0.15753864158883601,183655.0,161695.2945723756,160556.91874609864
T162,2013-07-14,162725.53018995383,157142.92631509286,154016.39778380477,158918.9136005347,-0.06293064215062572,177666.0,158200.94197234654,160822.22189524426
T162,2013-08-04,207692.86533689452,160486.71010419173,163478.15517923544,145851.427101164,0.02301197701282298,182247.0,169377.28943037143,176772.14621902927
T162,2013-08-25,204308.6286244949,163829.36013797976,166651.8038496253,148561.95943805942,0.014090456001836671,186110.0,170837.93801253982,176435.29403127715
T162,2013-09-15,196076.42994605147,165760.81616403023,166116.88145570585,144765.3554302327,-0.00014681551527573333,177079.0,168179.87074900506,170420.89268814208
T162,2013-10-06,197448.57840112576,171201.41619902928,162065.0779369394,149971.31330942732,0.0063375704288368695,164462.0,170171.59646163046,173709.94585527654
T162,2013-10-27,195738.30605348948,168288.68218811546,161692.3766636278,142364.64985651665,0.012299167732363614,151588.0,167021.00369043736,169051.47795500307
T162,2013-11-17,194028.3295047228,163194.2973593522,167627.63391872976,140749.56608410846,-0.041673699399032316,142429.0,166399.95671672828,167388.94779441564
T162,2013-12-08,190089.63087017712,171126.14082920752,172769.09629265545,146422.51919760444,0.01869044395760966,145218.0,170101.84679741116,168256.07503389078
T162,2013-12-29,197855.7726081822,162719.91128845594,173634.04422113462,143297.05336199346,0.021688658909207348,141084.0,169376.69536994153,170576.41298508784
T162,2014-01-19,203229.17722572596,156664.21856935666,177383.35365823904,142204.58780059687,-0.02518902517578958,142302.0,169870.33431347963,172716.8825131614
T162,2014-02-09,207856.14372065783,150598.78874244468,177507.74105322183,137683.67273445602,-0.031094259072514063,141722.0,168411.5865626951,172769.9082275569
T162,2014-03-02,207967.01533516412,154127.81006162515,173247.1928996971,139869.49867667703,-0.0015376200398886652,144267.0,168802.87924329084,173918.25700592058
T162,2014-03-23,204907.7253851045,158120.94038321992,176919.44615534265,146384.60239300044,-0.005638582742975018,141479.0,171583.17857916688,175646.16388905246
T162,2014-04-13,214947.04381228442,167037.46081404047,176945.7513745534,140011.57103957387,0.05734506043620513,159800.0,174735.45676011304,177479.30742592915
T162,2014-05-04,218496.53461711088,163669.61663814826,176947.99667355997,139785.95374384066,0.0732199967103,160968.0,174725.02541816497,179141.24418047577
T162,2014-05-25,232700.55763633226,168328.06836827012,170384.79320259253,154267.65071311317,0.015836577722680545,152941.0,181420.26748007702,193484.1041747227
T162,2014-06-15,205943.90558163993,138809.19750141038,162341.00359839306,146513.0578757962,0.024377987066799278,173273.0,163401.7911393099,176228.48172871806
T162,2014-07-06,207004.56605715916,139172.36317464273,160034.77331077147,145827.64864804436,0.0359683557333117,167764.0,163009.8377976544,176416.10735260177
T163,2013-04-21,337775.0,337775.0,337775.0,337775.0,0.00703525267077687,337775.0,337775.0,337775.0
T163,2013-05-12,336870.0214689825,337106.0387461198,350972.75343519513,344167.97837883054,-0.02607697790153729,324375.0,342279.198007282,340518.9999239065
T163,2013-06-02,335861.74507385795,336390.4581328913,350171.79046361527,358319.86442177754,0.045596526170223584,340836.0,345185.96452303545,347090.80474781775
T163,2013-06-23,340627.56148979993,334604.7532165465,353888.5743692108,355875.80784690374,0.16504765317021786,386639.0,346249.17423061526,348251.68466835184
T163,2013-07-14,335810.5419772629,335072.3956958718,331883.09059262247,322325.8821870274,-0.09054919192529809,386418.0,331272.9776131962,329068.21208214515
T163,2013-08-04,388991.3732723218,342202.24802271003,352271.74014634656,326711.9182218563,-0.001709033696483786,394037.0,352544.3199158087,357851.64574708906
T163,2013-08-25,378616.8993666526,343740.40063633077,351836.790259768,328753.32505697774,-0.018786308820796904,387947.0,350736.8538299323,353685.1122118152
T163,2013-09-15,391690.6306276448,343787.46648516844,324828.9131112915,306852.1395346062,0.021137584987737768,374358.0,341789.78743967775,349271.3850811255
T163,2013-10-06,396703.6448458599,327308.923491342,331719.8169831543,321391.5815008209,-0.021130070492889175,363054.0,344280.99170529423,359047.6131733404
T163,2013-10-27,400338.31442718644,310460.07140858966,340336.6804348216,330376.30143233464,-0.09482744077038952,327377.0,345377.8419257331,365357.30792976054
T163,2013-11-17,410664.08038676,312325.551412998,352059.7893376736,320554.84320825036,-0.02555614797271133,311177.0,348901.0660864205,365609.46179750515
T163,2013-12-08,403542.695081671,304667.70688145194,350682.9651989393,343712.55769342574,0.03123110037405752,321999.0,350651.48121387203,373627.6263875484
T163,2013-12-29,396274.06865812966,285860.16515672754,350223.9618614909,334722.18085543177,-0.013498041389222948,293239.0,341770.094132945,365498.1247567807
T163,2014-01-19,407938.441081499,275221.78215600725,360854.38491166796,335794.2762788579,-0.006031328594442442,307625.0,344952.221107008,371866.3586801784
T163,2014-02-09,409339.82756958064,301576.25328149047,352130.19358914817,335903.78153645166,-0.0031248752588393103,306412.0,349737.5139941677,372621.80455301615
T163,2014-03-02,408312.87679495354,298772.4331898286,350801.91427149886,338568.86943456635,0.004837030226237715,310650.0,349114.0234227119,373440.8731147599
T163,2014-03-23,407224.1869858231,298338.0624114409,355824.4809182233,333701.3512886731,-0.03383481441410474,306185.0,348772.0204010401,370462.7691372481
T163,2014-04-13,418352.63907086104,307633.27352431766,348343.31126343814,316241.84073671326,0.004290031739031974,329607.0,347642.7661488325,367297.23990378715
T163,2014-05-04,446829.0823872101,321818.6673013615,332348.3614666501,309198.59005069116,0.02929050600664418,350311.0,352548.67530147824,378013.83621895063
T163,2014-05-25,468112.5017242768,318079.89319157705,337917.22671901085,331677.36398001073,-0.019171008935220613,347489.0,363946.74640371883,399894.9328521438
T163,2014-06-15,515611.1279813061,315545.2823245444,356986.81531312084,348879.3881843567,0.05241433745906221,407132.0,384255.653450832,432245.2580828314
T163,2014-07-06,536654.9946408746,316370.83822835464,383372.65872518887,352216.61135933176,0.021186967592216277,403069.0,397153.7757384374,444435.80300010316
T164,2013-04-21,556688.0000000002,556688.0000000002,556688.0000000002,556688.0000000002,0.02489189091784283,556688.0,556688.0000000002,556688.0000000002
T164,2013-05-12,599593.2667305162,564281.2639904257,570403.8099286389,539518.9839543343,-0.01871465616767054,567310.0,568449.3311509788,569556.1253424252
T164,2013-06-02,608917.5395794285,537887.4769992357,570908.8453213145,529988.8494544115,0.06485402404939045,616044.0,561925.6778385974,569453.19451692
T164,2013-06-23,632241.2724082251,555457.381877324,594945.8663246607,520867.7696040266,0.11800303486470476,703488.0,575878.0725535592,576554.5210061258
T164,2013-07-14,750724.3335190277,571934.2017512146,601842.688120359,530558.8371270228,-0.08302832551799177,705846.0,613765.015129406,640641.5853230252
T164,2013-08-04,958177.3999381448,584104.1131240287,599344.9361079077,503512.7132951979,-0.021884136460695203,668237.0,661284.7906163197,730845.0566166714
T164,2013-08-25,909946.1048944242,563425.8053037125,596324.188685172,510680.2517925067,0.0089420195450991,692303.0,645094.0876689538,710313.1783434654
T164,2013-09-15,919203.8289974567,570068.2499484395,594410.1032925628,514209.72492103314,0.06472018646801558,689975.0,649472.976789873,716706.7769592449
T164,2013-10-06,939043.0724687431,570054.4619209741,617983.9212614703,494455.7873794083,-0.026677566948608344,629664.0,655384.3107576489,716749.4299240757
T164,2013-10-27,973369.2290033349,544237.5624086355,634036.8531519941,508278.6196678651,-0.07841946769910457,561915.0,664980.5660579575,740823.9243356
T164,2013-11-17,966289.1720605876,540938.323632844,599204.5396184481,516793.7754241807,-0.05836629471792598,478326.0,655806.452684015,741541.4737423841
T164,2013-12-08,949532.6350175951,527675.188549902,553759.7359326254,554128.2558595566,0.010819795776294328,473726.0,646273.9538399198,751830.4454385759
T164,2013-12-29,988325.776798402,371235.15719468176,554832.8155390334,529226.1176125593,0.0014533428322849318,448946.0,610904.9667861691,758775.9472054807
T164,2014-01-19,986398.4401665302,357419.5260235594,545922.904805195,524140.6613758868,-0.025626976049140993,463591.0,603470.3830927928,755269.5507712085
T164,2014-02-09,989786.999124291,365633.0481989826,550946.5187577779,505312.45301503164,0.008586052526544208,474190.0,602919.7547740208,747549.7260696613
T164,2014-03-02,977910.742098784,354053.08660832077,559934.8415420846,514075.87030457717,0.023593597607966643,492806.0,601493.6351384416,745993.3062016806
T164,2014-03-23,987218.2708763282,346259.53191071446,539160.3325992618,528351.2390460175,-0.04327766480933626,478612.0,600247.3436080805,757784.7549611728
T164,2014-04-13,1035586.1898077897,363770.015040958,551717.3476127643,545684.8519551757,0.04038116134069547,548933.0,624189.601104172,790635.5208814827
T164,2014-05-04,1052687.100067894,386302.7221977687,592691.8670086282,555807.3393379323,0.023576330843084747,537153.0,646872.2571530559,804247.2197029132
T164,2014-05-25,1230511.4237603466,411977.1390677934,610742.3048623964,562527.0517113053,-0.016446707220895362,526391.0,703939.4798504603,896519.2377358259
T164,2014-06-15,1265325.864475478,370721.5707486384,599046.1840700038,632176.9057879633,0.052097536466314764,659466.0,716817.6312705209,948751.3851317207
T164,2014-07-06,1332329.6971243832,382292.09223182895,618546.423689277,611792.8441798068,0.04788403009980868,659812.0,736240.264306324,972061.270652095
T165,2013-04-21,342047.9999999999,342047.9999999999,342047.9999999999,342047.9999999999,0.0014687040013061647,342048.0,342047.9999999999,342047.9999999999
T165,2013-05-12,336522.58318013325,326238.7927110723,334794.78663378546,347156.8231912069,-0.01314758749874656,339342.0,336178.2464290495,341839.7031856701
T165,2013-06-02,332777.8527838845,331716.2128835591,325747.8715552286,355830.3636269349,0.014739413996574413,341800.0,336518.0752124018,344304.1082054097
T165,2013-06-23,337499.9094654823,327811.74859827035,335731.75043698086,371436.8432964409,0.07911719994538124,362515.0,343120.0629492936,354468.3763809616
T165,2013-07-14,346592.54345037014,328269.8972255288,339623.67605556204,369904.17262731557,-0.030929779981835992,380191.0,346097.57233969413,358248.35803884285
T165,2013-08-04,367883.6549273654,320422.6925827272,354276.88695059274,383082.8505727801,0.03099909394542877,367453.0,356416.5212583664,375483.25275007274
T165,2013-08-25,348797.1912677026,345867.96549578285,344934.45352291415,367034.97778417764,0.009996677040060575,398315.0,351658.64701764425,357916.0845259401
T165,2013-09-15,339441.79784281744,349945.5412092711,335179.6035121124,348178.19973299047,0.022281073097019544,390792.0,343186.2855742979,343809.9987879039
T165,2013-10-06,354891.2506183798,354084.09266818245,340568.21182805917,345109.91798447387,-0.03227271859164382,373515.0,348663.3682747738,350000.58430142683
T165,2013-10-27,358142.8285485357,341487.6366916449,338166.10598399665,359832.8171658656,-0.03480793854662956,357190.0,349407.3470975107,358987.82285720063
T165,2013-11-17,367380.2659427351,343539.5532832827,334194.2291664602,368470.2278122983,-0.03731430032422267,338512.0,353396.06905119406,367925.2468775167
T165,2013-12-08,359922.60944193735,338164.2075917728,332887.2728893019,358713.13156071503,0.03427681567960761,345292.0,347421.80537093175,359317.87050132616
T165,2013-12-29,353439.6677185719,339548.57764208043,332451.56198313896,364970.5755122449,-0.02854352569940133,329858.0,347602.595714009,359205.1216154084
T165,2014-01-19,357676.91997007263,326912.1691508858,346698.038936245,358135.709557197,-0.016300086425790283,318370.0,347355.70940360014,357906.3147636348
T165,2014-02-09,375245.11730472645,333130.1034501811,326535.035849301,366891.5071426334,0.026500479288184664,328611.0,350450.44093671045,371068.3122236799
T165,2014-03-02,379297.1619455422,336084.21852035134,318697.54854392994,371922.1299727569,0.012463460151844075,333114.0,351500.2647456451,375609.6459591496
T165,2014-03-23,404785.37554379157,328622.11757714226,326851.15951126145,357871.8721268411,-0.11929878611030276,324418.0,354532.6311897591,381328.62383531634
T165,2014-04-13,403469.3351257152,338860.8748815365,323084.5422540136,333887.4867019115,0.031494650832316395,352568.0,349825.5597407942,368678.41091381334
T165,2014-05-04,384216.0897806393,359850.65987706115,347079.1671833659,335959.2215438112,0.03982232085015269,351563.0,356776.2845962194,360087.6556622252
T165,2014-05-25,393991.1248045601,375939.12557193666,329823.9616555027,364065.7905794692,-0.0019956484200545077,334894.0,365955.00065286714,379028.45769201464
T165,2014-06-15,405138.20077582105,372943.4664549511,335554.0191479303,392381.16045784653,0.047497963426803125,383399.0,376504.21170913725,398759.6806168338
T165,2014-07-06,395519.41940629244,368485.53724673786,333065.4648046617,366673.5360180494,0.011479686210936535,364287.0,365935.98936893535,381096.4777121709
T166,2013-04-21,131105.9999999999,131105.9999999999,131105.9999999999,131105.9999999999,0.03312675454791858,131106.0,131105.9999999999,131105.9999999999
T166,2013-05-12,139548.79265640624,125057.1055350536,130339.94491640269,128196.04665361949,-0.0033201923550230106,128994.0,130785.4724403705,133872.41965501287
T166,2013-06-02,148938.27247611817,126732.9106681784,129308.02176367759,135711.30623977917,0.07471567089897846,135735.0,135172.62778693833,142324.78935794867
T166,2013-06-23,156510.36741655468,132799.06815257398,133271.2146534726,128417.8248954974,0.21959379669410417,161765.0,137749.61877952467,142464.09615602603
T166,2013-07-14,175676.2939359557,129265.2414086444,126467.84546036867,114618.2925368118,-0.12383660071241032,152065.0,136506.91833544514,145147.29323638376
T166,2013-08-04,185219.99749620393,132015.83045548594,124092.1227617126,114986.76399128538,0.030965635710089146,156766.0,139078.67867617196,150103.38074374467
T166,2013-08-25,175550.42073000554,106019.41451265806,118855.82102289767,110169.7793911282,0.005320217894386303,166600.0,127648.85891417238,142860.10006056688
T166,2013-09-15,168476.96959869083,106033.93106723636,115494.52414837372,105389.34470903446,0.009581324832280913,151432.0,123848.69238083385,136933.15715386264
T166,2013-10-06,157888.97119672276,98186.4612420347,113842.25699214419,114165.22011822335,-0.0039048057679824666,133164.0,121020.72738728125,136027.09565747305
T166,2013-10-27,152641.47805303326,95983.10182930593,107147.3082419844,111123.16981987316,-0.044813702256750076,127069.0,116723.76448604919,131882.3239364532
