series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T188,2013-08-04,732623.8546194674,630436.688458549,595837.4353226938,623221.7604175428,-0.001949181844295822,684747.0,645529.9347045632,677922.807518505
T188,2013-08-25,731336.635194424,639296.6749033026,599431.0830113966,624055.6084428455,-0.01876754248833734,687577.0,648530.0003879922,677696.1218186347
T188,2013-09-15,726947.6444325527,628099.7474992014,584345.6172518234,611449.9617720909,0.010414311796251852,692645.0,637710.7427389171,669198.8031023218
T188,2013-10-06,729176.975246981,630219.0272700011,596286.7858744474,622234.501306246,0.010230487239610397,680857.0,644479.3224244189,675705.7382766135
T188,2013-10-27,729161.794060343,629305.0739533361,589720.4653064162,621874.800769325,-0.08122652372841443,615115.0,642515.533522355,675518.2974148339
T188,2013-11-17,702911.7799858719,620068.735676177,591988.4178923398,622007.6038943855,-0.04376928587878126,581520.0,634244.1343621935,662459.6919401287
T188,2013-12-08,702225.9988710227,628287.0084855239,590508.0199442222,625374.2067996482,0.0020616380373859045,567123.0,636598.8085251043,663800.1028353355
T188,2013-12-29,674188.7578576177,607936.8009624586,591171.8434771914,624892.4431032722,-0.004366752897528414,526014.0,624547.461350135,649540.600480445
T188,2014-01-19,664580.0450047709,603887.9519090503,590423.9166518452,622397.7418439237,-0.00714129669275998,550310.0,620322.4138523976,643488.8934243473
T188,2014-02-09,665554.0553719155,599529.5767822205,587518.300740994,629890.9733252765,0.0165785856505849,562403.0,620623.2265551016,647722.514348596
T188,2014-03-02,670422.3595455275,593861.1547615806,564907.3499974252,633519.1874215011,0.019824276730746604,580159.0,615677.5129315087,651970.7734835143
T188,2014-03-23,677682.3257306461,597200.9413416242,564403.132852976,638214.1893856255,-0.02449810735181579,558694.0,619375.147327718,657948.2575581358
T188,2014-04-13,708984.2470641288,633521.4711438299,585131.4155811236,648715.2554656429,0.021849287197166944,618350.0,644088.0973136813,678849.7512648858
T188,2014-05-04,720436.8993264879,630704.2784537369,569507.6184364469,632212.4862657393,0.027307648529637518,651788.0,638215.3206206028,676324.6927961137
T188,2014-05-25,759357.3474598324,650192.5259196231,569397.4235920244,668461.2189326424,0.0029334658130899527,608363.0,661852.1289760305,713909.2831962374
T188,2014-06-15,747326.4754126992,621468.4378874069,552265.9966312766,675103.46965781,0.02664527754822643,680093.0,649041.0948972981,711214.9725352547
T188,2014-07-06,761598.9212989149,630936.6444887165,554989.7213277979,676073.3833386664,0.02458661416889818,682756.0,655899.667613524,718836.1523187907
T189,2013-04-21,58146.999999999956,58146.999999999956,58146.999999999956,58146.999999999956,-0.03136974418580252,58147.0,58146.999999999956,58146.999999999956
T189,2013-05-12,56992.44373995141,58503.05591850984,56572.19359048379,56660.49622354337,-0.006056349270098238,57944.0,57182.047368122105,56826.46998174739
T189,2013-06-02,58216.016586018384,59521.88007449122,56485.85210179815,57625.25069735377,0.07785308619544118,61548.0,57962.24986491538,57920.63364168607
T189,2013-06-23,59890.55441227734,59783.55416016001,57538.55065991635,58675.86547032591,0.19770295859735043,74057.0,58972.1311756699,59283.209941301626
T189,2013-07-14,64956.302488479225,63323.53801619772,59218.47008306627,59968.34147160515,-0.08349525591312279,79891.0,61866.66301483709,62462.32198004219
T189,2013-08-04,72501.37927877952,64805.24866994687,60344.41510556138,59257.38260533159,0.01855311430651696,76541.0,64227.10641490485,65879.38094205556
T189,2013-08-25,70054.9925136885,61674.21765574125,60651.676282313034,60013.120199085395,-0.02711109442060078,81689.0,63098.50166270704,65034.05635638695
T189,2013-09-15,71241.80384456432,61623.42562860064,60516.68665516199,57201.30354461357,0.020853862174663007,73989.0,62645.804918235124,64221.55369458895
T189,2013-10-06,69261.54009125396,60874.165516556575,61232.16894191019,57645.10406655818,-0.04934978364280518,62524.0,62253.24465406973,63453.32207890607
T189,2013-10-27,67413.49096795775,60097.470493811255,60917.14098943421,53508.5866093694,-0.08819260304377075,59577.0,60484.172265143156,60461.03878866357
T189,2013-11-17,64830.06610294819,58621.13800137663,61139.69771610108,53133.95198120444,-0.05720229956153666,55698.0,59431.21345040759,58982.009042076315
T189,2013-12-08,64364.59412656668,58833.42519870617,60719.332019275884,51918.35142138818,0.014693399977746324,59851.0,58958.92569148423,58141.472773977424
T189,2013-12-29,62100.57149561728,56749.84709926859,60499.9617903911,51199.93363702001,-0.006583960357245289,57828.0,57637.578505574245,56650.252566318646
T189,2014-01-19,61767.73206136445,57346.74169193143,60859.83848384803,51665.31013131202,-0.00966707130448441,55898.0,57909.90559211398,56716.521096338234
T189,2014-02-09,60644.310643950936,56672.42087460017,60867.44446023715,51898.514914532,-0.020189002912166742,55456.0,57520.67272333006,56271.412779241466
T189,2014-03-02,60552.15456047906,56250.870611016675,60683.93733941856,53258.62638848522,-0.001558360920014934,54501.0,57686.39722484988,56905.39047448214
T189,2014-03-23,60598.31557216694,56230.75612075275,60922.32025095194,53388.45857955186,-0.025795716764728027,53919.0,57784.96263085587,56993.3870758594
T189,2014-04-13,62459.63933925996,56548.374232340575,60203.59817324038,53949.20815396833,0.01724370670994979,59487.0,58290.20497470231,58204.42374661414
T189,2014-05-04,64432.706165214346,56327.10379200033,59285.370294990695,53072.82747560425,0.04190440652319616,61161.0,58279.50193195241,58752.7668204093
T189,2014-05-25,67259.46552463352,57312.65442049006,57765.929784416556,55622.70617367305,-0.005981438671467387,59672.0,59490.18897580329,61441.085849153285
T189,2014-06-15,66633.91467825702,57423.11169224415,56770.42653440205,55611.411487873906,0.04449298656840561,71671.0,59109.71609819428,61122.66308306546
T189,2014-07-06,68150.34940691893,59808.69242767426,57521.10313715981,55245.85598722588,0.09855701850442244,72834.0,60181.500239744724,61698.102697072405
T19,2013-04-21,96819.00000000003,96819.00000000003,96819.00000000003,96819.00000000003,-0.00039240389189920677,96819.0,96819.00000000003,96819.00000000003
T19,2013-05-12,93103.40551382364,95794.44664971902,98214.56650157702,99935.21816362883,-0.007883541350338419,97160.0,96761.90920718713,96519.31183872624
T19,2013-06-02,92301.91238525942,94273.92273663005,98882.03525722529,101469.1092950162,0.021788831974106415,95391.0,96731.74491853274,96885.51084013781
T19,2013-06-23,92583.82319515162,93563.09449600709,99315.43584225606,102498.35691972804,0.09419992036541913,103971.0,96990.1776132857,97541.09005743984
T19,2013-07-14,95543.34381538496,93374.0200675445,98679.67360517682,102007.96314621234,-0.09459155734974445,103517.0,97401.25015857966,98775.65348079865
T19,2013-08-04,104906.38521645397,92437.67064906177,99301.48674316515,101622.61153158828,-0.008875360267182941,100954.0,99567.03853506729,103264.49837402112
T19,2013-08-25,103013.34413421105,91957.9866858378,99641.28600837817,101791.36812858275,0.01923246166375847,105938.0,99100.99623925245,102402.3561313969
T19,2013-09-15,103027.77335156129,91076.92140913628,98706.39957751644,99308.89462702141,0.035984287446266805,108474.0,98029.99724130885,101168.33398929135
T19,2013-10-06,106461.96597438339,93303.775786992,100355.89262623015,101161.27848923727,-0.023807017903894945,97207.0,100320.7282192107,103811.62223181032
T19,2013-10-27,103069.80824458279,92566.2857364244,98484.44845369567,99694.78393459742,-0.002984461429244689,101708.0,98453.83159232506,101382.2960895901
T19,2013-11-17,103934.11355582257,91999.7321475242,97670.76488018784,101307.71084048595,0.05738114884150569,111196.0,98728.08035600513,102620.91219815426
T19,2013-12-08,109131.67301517745,93630.4153730721,98392.16407999196,100898.39588196401,0.08374310416808584,131241.0,100513.16208755138,105015.03444857073
T19,2013-12-29,114303.78638233141,96244.12452430191,99554.13407535823,100687.10544594639,-0.0017182530212203062,130252.0,102697.28760698448,107495.4459141389
T19,2014-01-19,116815.87239201936,97019.12181170828,99873.84831586346,101433.22068105367,0.02200623779375377,131719.0,103785.5158001612,109124.54653653651
T19,2014-02-09,115700.70004691713,100841.45591709261,99690.65078330434,101237.75094672074,-0.04373967156033309,130036.0,104367.63942350872,108469.22549681894
T19,2014-03-02,115500.52319295297,103936.9543867022,99664.87992840691,101539.58404317088,-0.05991073854843698,111690.0,105160.48538780824,108520.05361806192
T19,2014-03-23,109582.52990767214,98077.77628006194,98125.35965707815,97993.72446045322,0.11111053777043978,108852.0,100944.84757631636,103788.12718406267
T19,2014-04-13,102793.70356896137,91223.24369447104,96084.20636194076,95312.5530036178,0.16010416919723447,118124.0,96353.42665724774,99053.12828628958
T19,2014-05-04,106466.99105936893,87049.26470177947,101079.88505788778,102474.23843056217,0.03518178389396809,94358.0,99267.59481239959,104470.61474496554
T19,2014-05-25,98386.59075758515,75019.86713368913,98148.1969485143,100258.2171998693,-0.03879316920283671,92047.0,92953.21800991446,99322.40397872722
T19,2014-06-15,101641.43229989136,74981.47535571815,103658.61590861304,103901.30602200274,0.04468645759119205,99947.0,96045.70739655633,102771.36916094704
T19,2014-07-06,102410.84912815882,76313.07723680045,104188.1673456109,103804.888548138,0.032288877273547456,97723.0,96679.24556467705,103107.86883814841
T190,2013-04-21,384451.9999999998,384451.9999999998,384451.9999999998,384451.9999999998,-0.015514230726200395,384452.0,384451.9999999998,384451.9999999998
T190,2013-05-12,387552.8862559303,385565.3680370313,385262.0694054684,381106.040636816,-0.018576887691677868,378762.0,384871.59108381154,384329.4634463731
T190,2013-06-02,386524.518036746,385141.12387800094,383796.4725745903,386049.7629466845,0.04491453188720662,393571.0,385377.96935900545,386287.1404917153
T190,2013-06-23,389001.83193938335,384755.2511130225,383503.9752263409,386744.0680910548,0.17360295343755006,478717.0,386001.28159245034,387872.95001521904
T190,2013-07-14,426376.3371344683,389239.0593694124,381747.3559111912,386617.64100619825,-0.04776608682217187,499659.0,395995.09835531755,406496.9890703333
T190,2013-08-04,473049.4550539885,395648.21299841965,385066.0885745,383153.14276002836,0.018966629670277513,488026.0,409229.22484673414,428101.29890700843
T190,2013-08-25,451170.10562816897,388029.9268816209,386534.8861309156,384012.7663331286,-0.05448693358332157,484189.0,402436.92124345846,417591.4359806488
T190,2013-09-15,453421.4390624818,386690.6042681093,381684.2028074324,371154.7072995963,-0.000911928945866336,457063.0,398237.73835940496,412288.0731810391
T190,2013-10-06,444588.23852100654,387336.98136571544,387935.81061198906,379421.1010633943,-0.02096173903952625,399093.0,399820.53289052634,412004.66979220044
T190,2013-10-27,427362.194055136,375818.0441542402,380118.06788847974,369681.7055951322,-0.03577101685221429,384776.0,388245.00292324706,398521.9498251341
T190,2013-11-17,413150.11884458404,361470.5908225193,381874.1019900286,370157.80518553517,0.01676983918667041,396451.0,381663.1542106668,391653.9620150596
T190,2013-12-08,416018.7447748118,365575.3029882436,383071.73178734427,370640.94590356393,0.0037523871659779218,400495.0,383826.6813634909,393329.8453391879
T190,2013-12-29,415387.1044212376,368166.09159865824,387349.0354089122,367041.70344607084,-0.024624628396964,374202.0,384485.98371871974,391214.4039336542
T190,2014-01-19,410963.6692693614,368953.689293491,382731.42815075844,365804.4643913284,-0.032732221177308674,389224.0,382113.3127762348,388384.0668303449
T190,2014-02-09,411550.05658823124,367132.4260185502,380904.3428253827,362379.65444588446,0.012770386642991127,412082.0,380491.61996951216,386964.8555170578
T190,2014-03-02,412158.0774952865,365071.6426524345,372286.3518213143,363507.03707697586,0.02432220084345893,412504.0,378255.7772615028,387832.5572861312
T190,2014-03-23,412662.79442737525,366451.18161653087,372304.9159711588,364031.240373057,-0.032098777528515754,395376.0,378862.5330970305,388347.01740021614
T190,2014-04-13,426683.34107677854,380645.7330793184,389334.43180719594,376324.05320009956,0.013955245675418837,413036.0,393246.88979084813,401503.69713843905
T190,2014-05-04,430648.67197473376,376160.85444374656,387002.5701012046,368133.5097070539,0.0542797287854313,426173.0,390486.4015566847,399391.0908408938
T190,2014-05-25,454145.6439750071,387550.2321839763,377429.26125228236,389807.2868279693,-0.033383613115576694,380709.0,402233.1060598088,421976.46540148824
T190,2014-06-15,455312.87484235637,381246.6774159427,379156.0639375719,403721.36299040576,0.03326267278007933,437803.0,404859.2447965692,429517.11891638103
T190,2014-07-06,465180.2859806975,390080.0103151741,380786.0491675773,404980.6196190188,0.08067422431757088,456584.0,410256.74127061694,435080.4527998582
T191,2013-04-21,53768.999999999956,53768.999999999956,53768.999999999956,53768.999999999956,0.012237489693504244,53769.0,53768.999999999956,53768.999999999956
T191,2013-05-12,55432.25622976067,54887.78237277326,52911.44087439092,53644.953944340225,-0.029391941209565786,52835.0,54219.10835531627,54538.60508705045
T191,2013-06-02,57054.75000542473,57092.731406016224,53408.9914939334,55476.27514026608,0.06954355487550323,54881.0,55758.18701141011,56265.5125728454
T191,2013-06-23,57641.08677269971,57352.58100848587,54055.635558703485,56380.719813081545,0.16464052395835793,64142.0,56357.505788242655,57010.90329289062
T191,2013-07-14,60651.80383494823,57727.10934176311,53985.92729998233,56957.410952114704,-0.1168763846074885,58605.0,57330.562857202094,58804.60739353146
T191,2013-08-04,64780.442613409534,57370.97301052971,54006.93926224749,56699.27942990508,0.039060938967123704,58577.0,58214.40857902296,60739.86102165731
T191,2013-08-25,63709.845835558044,58056.54162473143,53606.99990882946,56572.117768884214,-0.04002871775821326,57858.0,57986.37628450079,60140.981802221126
T191,2013-09-15,63028.03191644988,57282.87271987058,52523.75014276767,54680.6094409777,-0.009098213038862824,56237.0,56878.81605501646,58854.32067871379
T191,2013-10-06,62651.53586962531,57003.006039834385,53414.13236015278,55776.634104665274,-0.008371920870503757,54477.0,57211.32709356944,59214.084987145296
T191,2013-10-27,61315.20481312668,55821.86659709757,52248.50998640675,54086.32386714064,-0.05695154058074614,52640.0,55867.97631594291,57700.76434013366
T191,2013-11-17,60608.968590123506,55529.21667560669,52634.0203461034,54197.020414208375,-0.009774163599168162,50192.0,55742.3065065105,57402.99450216594
T191,2013-12-08,59794.926004917725,56095.290787916594,52378.566646350206,53837.396642871856,0.023442940856908123,55199.0,55526.545020514095,56816.16132389479
T191,2013-12-29,57870.71444422617,55678.61233556831,52384.24232566471,52821.04488517592,-0.023495588077746987,49297.0,54688.65349765877,55345.879664701046
T191,2014-01-19,57208.570575905054,55845.30066584924,52230.668629288775,52729.7187830294,0.011126489750409974,51604.0,54503.56466351812,54969.14467946722
T191,2014-02-09,57323.564584859836,55993.52248105935,52216.03525783806,52668.69224910813,-0.005638355654266292,51995.0,54550.453643216344,54996.12841698398
T191,2014-03-02,57511.9455052339,55476.67423075462,52404.89283730737,53472.587689363856,-0.045637936608819984,47841.0,54716.525065664944,55492.266597298876
T191,2014-03-23,56681.62623188062,55059.73406348548,51727.11104001764,53240.233031407326,-0.05341683589402635,48569.0,54177.17609169776,54960.92963164397
T191,2014-04-13,58258.649059802876,56335.74790355066,50127.767753347776,53165.98431679766,0.006891085897352767,56061.0,54472.037258374745,55712.31668830027
T191,2014-05-04,59972.882719129506,56837.3795152175,49419.14839952563,52865.64133758256,0.04691516552870567,57252.0,54773.76299286379,56419.26202835603
