series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T154,2013-11-17,1601971.1803981627,1561834.8225900417,1666701.5457295987,1364194.0011101644,-0.08915530645928804,1399896.0,1548675.387456992,1483082.5907541635
T154,2013-12-08,1606246.5143956149,1525646.6188034844,1664074.4429846928,1282569.8967116273,0.06539995744904559,1330289.0,1519634.3682238548,1444408.205553621
T154,2013-12-29,1575292.0106181772,1478642.644182505,1638622.1415238616,1265407.8995936108,-0.054058985295689865,1316437.0,1489491.1739795385,1420349.955105894
T154,2014-01-19,1642407.146216467,1548593.8993786622,1688807.0393056318,1350241.7962995628,-0.01987033118534498,1178679.0,1557512.470300081,1496324.471258015
T154,2014-02-09,1681591.133353278,1539190.6389893892,1694313.7696362038,1354393.4860798346,0.02388183777262398,1228233.0,1567372.2570146762,1517992.3097165562
T154,2014-03-02,1674991.0734407962,1528105.3738314034,1610401.4252265424,1317978.3366783555,0.010480581894315222,1233855.0,1532869.0522942743,1496484.7050595758
T154,2014-03-23,1730103.4175051933,1470811.3877867323,1631879.0584451652,1278137.7177796909,-0.0437607997561571,1249853.0,1527732.8953791955,1504120.567642442
T154,2014-04-13,1787250.2182090227,1514097.7631011938,1590953.8118328669,1311573.0414947849,0.030939423535802035,1393435.0,1550968.708659467,1549411.6298519038
T154,2014-05-04,1745370.5266895387,1446745.285600606,1575455.6599451387,1265708.4115103616,0.05736077784673199,1449485.0,1508319.970936411,1505539.46909995
T154,2014-05-25,1789425.4725698547,1517532.5614546544,1476731.4714574593,1225591.1163950432,-0.042511677637667944,1387276.0,1502320.155469253,1507508.294482449
T154,2014-06-15,1730577.3061061776,1415569.3622529893,1432675.2986794913,1182593.838285678,0.13029584022833696,1868810.0,1440353.9513310841,1456585.5721959278
T154,2014-07-06,1790978.362044262,1404922.0905995471,1369733.4012819224,1100538.2291850052,0.044785870194347766,1827968.0,1416543.0207776842,1445758.2956146337
T155,2013-04-21,280808.9999999999,280808.9999999999,280808.9999999999,280808.9999999999,0.001179428203188948,280809.0,280808.9999999999,280808.9999999999
T155,2013-05-12,296970.4376591706,289460.85519784037,285926.42071314534,278151.55593552743,-0.058237020854221555,260946.0,287627.31737642095,287560.996797349
T155,2013-06-02,296545.2207041676,285044.05082825205,282507.59351019573,300799.9153605042,-0.00792426009126146,268233.0,291224.1951007799,298672.5680323359
T155,2013-06-23,300854.72984459234,283146.5721179818,287538.55179654,295197.7053304152,0.15383870156447266,327428.0,291684.38977238233,298026.2175875038
T155,2013-07-14,314337.6195361314,287451.07798253867,277629.11877784977,293496.8375909366,-0.09209580947267959,310894.0,293228.66347186407,303917.228563534
T155,2013-08-04,347594.57988095115,290772.9148577319,274634.0262114126,282901.10786830325,0.030163247241331348,334837.0,298975.65720459976,315247.8438746272
T155,2013-08-25,345846.2341011743,306882.87921605015,293690.0377168366,287036.45225033653,-0.03134577229695168,321773.0,308363.9008210994,316441.3431757554
T155,2013-09-15,353573.60406439245,305704.64606589027,290991.90539125376,272600.16945812816,0.0035377739226856164,309214.0,305717.5812449162,313086.88676126034
T155,2013-10-06,356486.63193663367,306312.34782966017,290107.85628142656,283118.49104915204,-0.030996186517924684,291757.0,309006.3317742181,319802.56149289286
T155,2013-10-27,350618.8517079628,297003.7549567094,278178.65133971465,276364.7727824923,-0.05907334153334354,283666.0,300541.5076967198,313491.8122452275
T155,2013-11-17,333043.27649881004,279930.72161668,272726.18911719427,275084.8742194975,0.016337521169392133,286149.0,290196.26536304544,304064.0753591538
T155,2013-12-08,327441.9195926207,282853.58091396047,271066.9059402896,274818.31430392945,0.054842209180810286,282335.0,289045.1801877001,301130.11694827507
T155,2013-12-29,321131.6635451653,285322.7240159077,276010.4279803689,273075.71370145236,-0.07981914527518441,249484.0,288885.1323107236,297103.68862330884
T155,2014-01-19,319777.984858181,282322.6481921532,263045.698453038,273312.22992184304,0.022808556475441222,278974.0,284614.6403563038,296545.107390012
T155,2014-02-09,311887.62877711497,287072.8443127429,263918.11381271004,285582.85209986626,0.04925390510067196,281040.0,287115.35975060856,298735.24043849064
T155,2014-03-02,310764.9964786026,294657.40585727716,259437.5182910847,293277.63542465214,0.0045899943637888185,266405.0,289534.38901290414,302021.31595162733
T155,2014-03-23,314017.37693179166,288174.26351250487,257433.69264937346,307562.0184391245,0.008761798120284325,259871.0,291796.83788319863,310789.6976854581
T155,2014-04-13,324389.6674261064,284013.5471903252,252006.99113689893,310847.6993482885,0.013875770432886014,273077.0,292814.4762754048,317618.68338719744
T155,2014-05-04,323611.2837883059,278577.6260502551,250828.4556098812,315111.56029201497,0.02426473248313954,285824.0,292032.2314351143,319361.4220401604
T155,2014-05-25,331779.5857403494,289720.9649563468,254464.82934992822,334630.41489484225,-0.004339831570376873,272459.0,302648.94873536663,333205.0003175958
T155,2014-06-15,337979.1179037376,290869.47543562576,248910.86425653516,322890.5874123635,0.050077077535163994,306977.0,300162.51125206554,330434.85265805054
T155,2014-07-06,343638.5543767478,295087.80524217396,251372.63980968102,314076.78743398504,0.07383861764763466,294681.0,301043.94671564695,328857.6709053664
T156,2013-04-21,12234178.000000007,12234178.000000007,12234178.000000007,12234178.000000007,-0.02023521898292202,12234178.0,12234178.000000007,12234178.000000007
T156,2013-05-12,11369113.526145926,12724847.10920815,12083132.66503657,12362979.857233157,-0.03627776080743672,11631468.0,12135018.289405951,11866046.691689542
T156,2013-06-02,11391091.286036573,12925375.050177764,11822108.101260016,12208688.280442888,0.03844470882449258,12171599.0,12086815.67947931,11799889.78323973
T156,2013-06-23,11556630.459692298,13020576.49796845,12117861.815513479,12083131.15660874,0.160175910337383,14715798.0,12194549.982445741,11819880.808150519
T156,2013-07-14,13718328.169953875,13481425.179987995,12586308.283079363,11990763.828665674,-0.058708259581901956,15586277.0,12944206.365421727,12854545.999309774
T156,2013-08-04,15504549.347906955,13830444.074713204,12417906.086785438,11077374.659499083,0.05872468133597053,15810893.0,13207568.54222617,13290962.003703019
T156,2013-08-25,15488282.17508995,14006421.680100692,12623481.703469314,11180273.99989441,-0.04849348609225146,14631141.0,13324614.889638592,13334278.08749218
T156,2013-09-15,15217618.281540262,14279881.428355966,12507510.078974213,10154944.22050288,-0.022705502591474414,14034430.0,13039988.50234333,12686281.251021571
T156,2013-10-06,14599730.922195587,14322037.049894257,12551004.412966764,10597706.628949417,-0.01764836140462478,11943601.0,13017619.753501507,12598718.775572501
T156,2013-10-27,14206805.394403685,13814199.8794926,12341519.076360889,10188352.12783908,-0.03834784759560961,11203854.0,12637719.119524064,12197578.761121381
T156,2013-11-17,13733297.372367665,13201965.737917908,12366222.685263315,10299432.200355317,0.009728589694418588,11593133.0,12400229.498976052,12016364.786361491
T156,2013-12-08,13889966.07675815,13167675.885910086,12346730.700763192,9730439.753853956,0.02333204819255741,12361177.0,12283703.104321346,11810202.915306054
T156,2013-12-29,14166222.503902107,12966590.544477377,12413078.80947643,9316627.543414516,-0.02745796937172784,11376222.0,12215629.850317609,11741425.023658313
T156,2014-01-19,14047463.958696,13094956.690486018,11830015.189579958,9472629.697139105,0.03245165668092298,11904855.0,12111266.383975271,11760046.827917553
T156,2014-02-09,14382603.362086322,13009217.450019648,11520465.742264347,9210472.01681031,-0.02120179384286658,11744924.0,12030689.642795157,11796537.689448316
T156,2014-03-02,13731260.907278858,12916498.40708475,10687537.146852154,8856332.010258036,-0.023835538208118123,11662691.0,11547907.11786845,11293796.458768446
T156,2014-03-23,13541769.995103445,12953235.413222412,10741424.565146152,8725268.006257836,-0.01748344727405282,11443270.0,11490424.494932462,11133519.00068064
T156,2014-04-13,13989066.054465014,13334452.390707482,10823115.941017022,8596990.216153294,0.07239336693353593,13120899.0,11685906.150585704,11293028.135309154
T156,2014-05-04,13839281.597438438,12741288.659339799,10912559.955490047,8171598.617162032,0.05653131882206708,13079007.0,11416182.20735758,11005440.107300235
T156,2014-05-25,14716866.749567904,13646766.398844015,10482733.054191245,8550412.33485881,0.00757450245845348,11857185.0,11849194.634365493,11633639.542213358
T156,2014-06-15,14232878.892885135,11421688.631914,10069407.591998117,8250439.370614934,0.028583729905850674,14129772.0,10993603.621853046,11241659.131750034
T156,2014-07-06,14753345.024448428,11335779.91589739,11001484.666607298,8025231.486622369,0.10007710010753001,14129516.0,11278960.273393871,11389288.255535398
T157,2013-04-21,96646.00000000001,96646.00000000001,96646.00000000001,96646.00000000001,-0.02063470190195993,96646.0,96646.00000000001,96646.00000000001
T157,2013-05-12,89812.203780035,98105.61773064651,90945.5773268752,93516.46313992947,-0.01089693746624043,96745.0,93094.96549437154,91664.33345998224
T157,2013-06-02,90090.74670536479,99329.32453836504,91676.06806277386,101131.05115110731,0.054350364158201714,103024.0,95556.79761440275,95610.89892823604
T157,2013-06-23,93977.46325270005,102865.42304321859,93969.55335877243,103559.3655797074,0.06629185488269052,107089.0,98592.95130859962,98768.41441620373
T157,2013-07-14,98189.12062771842,104429.23345467083,91500.33398981552,103614.99844362911,0.027527717987041456,114575.0,99433.42162895849,100902.05953567376
T157,2013-08-04,104565.44772645526,108100.18598603117,88875.96576464706,99874.29928393148,0.019531526633315366,120307.0,100353.97469026624,102219.87350519336
T157,2013-08-25,106038.8413414596,107607.2922682738,91364.21916944267,101706.79363852783,-0.03738829685224765,119959.0,101679.28660442599,103872.81748999371
T157,2013-09-15,103373.99520149594,104759.54569439818,90524.8491525996,100707.93976705954,0.03474239679625768,119018.0,99841.58245388832,102040.96748427773
T157,2013-10-06,102512.57645671126,110587.97321479571,90839.64891516957,105301.1539045414,0.012516153487311499,109340.0,102310.33812280449,103906.86518062634
T157,2013-10-27,101021.20063381096,110165.00096164233,89433.28042114533,102789.20717240966,-0.07456012268434975,99185.0,100852.17229725208,101905.20390311032
T157,2013-11-17,101144.21780924834,103721.4176196061,88972.15656625373,103111.58310781661,0.029053718278884588,99106.0,99237.34377573119,102127.90045853247
T157,2013-12-08,103329.89909374148,103452.01636896862,88831.9146110008,97257.21544117692,6.821116229538404e-05,102625.0,98217.76137872195,100293.5572674592
T157,2013-12-29,102448.92478553092,105850.81269658222,87706.12721953116,95772.42602661955,-0.04879911676098381,95741.0,97944.57268206596,99110.67540607523
T157,2014-01-19,104070.81164612217,103772.59933606547,85640.66174473513,94959.87048053049,-0.012727124907073062,98918.0,97110.98580186331,99515.34106332633
T157,2014-02-09,103417.00508527187,103974.60533515603,85653.76978332612,93918.0370014544,-0.002946200872091964,97947.0,96740.8543013021,98667.52104336314
T157,2014-03-02,102281.74472294503,103353.039791097,82002.8118548182,94291.81810300528,0.005796529185973398,98792.0,95482.35361796638,98286.78141297516
T157,2014-03-23,103352.20417927214,101969.61340682564,81131.16564194602,95314.07383931916,-0.026097990599181387,95228.0,95441.76426684074,99333.13900929564
T157,2014-04-13,103355.90126125411,100497.3468756421,81389.67305725762,96332.32018134935,0.011607156989162704,96619.0,95393.8103438758,99844.11072130172
T157,2014-05-04,104149.51178854467,96026.82433659452,80169.11809808148,94848.6920769386,0.02173127827251342,99688.0,93798.53657503982,99499.10193274164
T157,2014-05-25,107763.84865620734,99868.00413624031,81331.37598154852,95690.56467233614,0.015941452642435294,97501.0,96163.44836158308,101727.20666427174
T157,2014-06-15,102057.88810303969,90023.83396607084,79556.21749241771,92333.43079076463,0.047594976427731694,114306.0,90992.84258807322,97195.65944690217
T157,2014-07-06,103664.87709432495,93586.16263401652,83562.15556946785,96312.4083246343,0.039674683422555646,115275.0,94281.4009056109,99988.64270947964
T158,2013-04-21,138578.0,138578.0,138578.0,138578.0,0.008405907509395405,138578.0,138578.0,138578.0
T158,2013-05-12,128779.24115216683,135627.79492148722,138865.71293381325,128199.41024901195,-0.012506950159263397,134519.0,132868.0398141198,128489.3257005894
T158,2013-06-02,130817.6472511355,136358.66742455855,131379.58381213967,138638.03073906456,0.033204306882829826,138674.0,134298.48230672456,134727.83899510003
T158,2013-06-23,129678.6570535909,142763.12500877655,134666.3319981367,139108.9647215204,0.19128950669341904,165145.0,136554.26969550614,134393.81088755565
T158,2013-07-14,136100.05161910696,141870.98402478977,124554.94839700048,140968.44504251197,-0.08018850760342211,182533.0,135873.6072708523,138534.24833080947
T158,2013-08-04,158062.76290844777,145543.88942780293,126358.21090210738,138286.54135189278,0.030163563119980807,181299.0,142062.8511475627,148174.65213017026
T158,2013-08-25,154404.10032288948,161004.66337424598,126933.08129702059,136920.75680806307,-0.025905385173855322,176307.0,144815.6504505548,145662.42856547626
T158,2013-09-15,151777.48376470426,162256.97559034458,122047.4015773511,134204.85951765307,0.0029697609505987543,185137.0,142571.68011251325,142991.17164117866
T158,2013-10-06,149772.1231344481,162735.9771398933,124218.10286624754,142085.90808712083,-0.024310157567478896,141538.0,144703.02780692745,145929.01561078447
T158,2013-10-27,139629.26760922454,160768.38718063966,128800.04541161301,140346.16834984178,-0.0715286797083774,130574.0,142385.96713782975,139987.71797953316
T158,2013-11-17,136803.73668482385,156124.3206094892,122621.49866684481,140053.46176091055,-0.030877665756557704,142349.0,138900.7544305171,138428.5992228672
T158,2013-12-08,145495.6868764023,155718.81177549125,128140.77032585065,140128.03943981172,-0.011633251585143611,165196.0,142370.82710438897,142811.863158107
T158,2013-12-29,151579.15223236065,158749.44179200413,131156.64614009083,144256.37262742568,-0.016051013828761285,146595.0,146435.40319797033,147917.76242989316
T158,2014-01-19,150308.42271462624,160321.0330864556,131863.435233969,146522.3530157089,0.012474282512156876,154555.0,147253.81101268996,148415.38786516758
T158,2014-02-09,156249.91401495977,157672.7784783873,134518.47262144907,150557.58712137936,-0.009124619753299257,143349.0,149749.68805904387,153403.75056816958
T158,2014-03-02,151067.74704363398,156905.47087651328,127856.28415522874,147617.98272002186,-0.0004353412933806311,142385.0,145861.87119884946,149342.8648818279
T158,2014-03-23,144818.44551858256,153773.7214153883,126899.95052593804,148630.24599467305,-0.016233798285089307,133994.0,143530.59086364548,146724.3457566278
T158,2014-04-13,144823.6259033313,151553.4996464096,125639.45760445388,152518.34808788126,0.057674500563615894,146387.0,143633.732810519,148670.98699560628
T158,2014-05-04,150750.7318551185,149193.49349089287,126677.77096368447,152439.6022785587,0.0721329061353746,149914.0,144765.39964706363,151595.1670668386
T158,2014-05-25,162402.5071931,159796.21082363842,121688.11328335162,158912.47381048507,0.001079565474634947,142726.0,150699.8262776438,160657.49050179252
