series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T155,2014-03-23,317915.1954269329,302683.7942740351,280978.66077826254,266808.5089024373,0.008761798120284325,259871.0,292096.5398454169,292361.8521646851
T155,2014-04-13,321766.74337911885,304223.03312173404,281324.6387382525,264944.89980768727,0.013875770432886014,273077.0,293064.8287616982,293355.82159340306
T155,2014-05-04,319304.00712382514,303508.9029709142,281328.6976329364,265182.2171307424,0.02426473248313954,285824.0,292330.95621460455,292243.11212728376
T155,2014-05-25,323883.6048531475,303309.8442217446,280724.92369477835,265100.89681219,-0.004339831570376873,272459.0,293254.8173954651,294492.25083266874
T155,2014-06-15,330320.963885776,307451.62498096644,292990.5445160763,278972.00657908944,0.050077077535163994,306977.0,302433.784990477,304646.4852324327
T155,2014-07-06,338467.70486771746,318519.3332785271,297890.1367524454,280486.74166656117,0.07383861764763466,294681.0,308840.9791413128,309477.2232671393
T156,2013-04-21,12234178.000000007,12234178.000000007,12234178.000000007,12234178.000000007,-0.02023521898292202,12234178.0,12234178.000000007,12234178.000000007
T156,2013-05-12,12617983.739620714,12537891.96663894,12642262.000184795,12682987.516344177,-0.03627776080743672,11631468.0,12620281.305697156,12650485.627982445
T156,2013-06-02,12742755.8001759,12644904.178757342,12511800.565207746,12888552.992566654,0.03844470882449258,12171599.0,12697003.38417691,12815654.396371277
T156,2013-06-23,12799438.325793287,12714591.060432388,12625086.868565489,13101421.530677572,0.160175910337383,14715798.0,12810134.446367184,12950429.92823543
T156,2013-07-14,13449464.110459339,13197689.936334865,12768836.346176602,12955482.490316449,-0.058708259581901956,15586277.0,13092868.220821815,13202473.300387893
T156,2013-08-04,14444977.296264904,13466666.148506898,12875527.984223718,12869063.12653249,0.05872468133597053,15810893.0,13414058.638882002,13657020.211398697
T156,2013-08-25,14021802.457808468,13270881.646944638,12884322.710617067,12667317.156371053,-0.04849348609225146,14631141.0,13211080.992935307,13344559.80708976
T156,2013-09-15,14248867.902430005,13475558.485865805,12746730.505911607,12421501.09477639,-0.022705502591474414,14034430.0,13223164.497245952,13335184.498603199
T156,2013-10-06,14679796.96648928,13786090.671939647,13256404.72530753,12290692.13113809,-0.01764836140462478,11943601.0,13503246.123718638,13485244.548813686
T156,2013-10-27,14426554.005466748,13578319.966591433,13207056.741368316,12186743.028955497,-0.03834784759560961,11203854.0,13349668.4355955,13306648.517211122
T156,2013-11-17,14282257.78411866,13413452.915060114,13084481.705969768,12122024.71898655,0.009728589694418588,11593133.0,13225554.281033773,13202141.251552604
T156,2013-12-08,14279459.164428508,13409764.059161643,13238851.248599794,11939185.49064018,0.02333204819255741,12361177.0,13216814.990707532,13109322.327534344
T156,2013-12-29,13881926.461538877,13121406.402625274,13218983.351515261,11826951.662063122,-0.02745796937172784,11376222.0,13012316.969435634,12854439.061801
T156,2014-01-19,13721869.084355788,13047995.357543852,13399736.76668528,11841901.761807669,0.03245165668092298,11904855.0,13002875.742598146,12781885.42308173
T156,2014-02-09,13976134.484132739,13247962.757645436,13508046.815595044,11792996.277616689,-0.02120179384286658,11744924.0,13131285.083747476,12884565.380874714
T156,2014-03-02,13827755.05075072,13342874.392157594,12752069.834445579,11660376.296738349,-0.023835538208118123,11662691.0,12895768.89352306,12744065.673744533
T156,2014-03-23,13615057.700788613,13098172.690622585,12542682.249160158,11513227.005881453,-0.01748344727405282,11443270.0,12692284.911613202,12564142.353335034
T156,2014-04-13,13998514.293493,13338393.617438378,12630780.965207456,11491336.035190769,0.07239336693353593,13120899.0,12864756.227832401,12744925.164341886
T156,2014-05-04,14049127.606294386,13488771.912789699,12852719.675329475,11662077.683696244,0.05653131882206708,13079007.0,13013174.21952745,12855602.644995315
T156,2014-05-25,14690403.661121003,13523538.871023135,12891399.247650253,11772822.137337448,0.00757450245845348,11857185.0,13219540.979282958,13231612.899229225
T156,2014-06-15,14562886.402367825,13385126.434364652,13263673.710217321,12248844.210121349,0.028583729905850674,14129772.0,13365132.689267786,13405865.306244586
T156,2014-07-06,14946644.12649976,13802736.77868914,13475871.735716367,12315433.43365792,0.10007710010753001,14129516.0,13635171.518640798,13631038.78007884
T157,2013-04-21,96646.00000000001,96646.00000000001,96646.00000000001,96646.00000000001,-0.02063470190195993,96646.0,96646.00000000001,96646.00000000001
T157,2013-05-12,97884.68530835137,98713.63475595995,100418.87145506189,100495.30431910309,-0.01089693746624043,96745.0,99378.12395961907,99189.99481372723
T157,2013-06-02,97260.91915411419,97526.05055310413,99401.43567089316,102350.04346529498,0.054350364158201714,103024.0,99134.61221085161,99805.48130970458
T157,2013-06-23,98589.55504989122,99401.78087859927,101196.57597154548,104339.65931040185,0.06629185488269052,107089.0,100881.89280260945,101464.60718014653
T157,2013-07-14,103945.658682224,104245.07294054354,104869.53054203201,104984.61572298782,0.027527717987041456,114575.0,104511.21947194684,104465.13720260591
T157,2013-08-04,109676.58695689865,104720.622991538,104319.50848936853,102661.94482780155,0.019531526633315366,120307.0,105344.66581640168,106169.2658923501
T157,2013-08-25,108363.16501602919,103960.762152785,104844.34610741618,101431.4013026431,-0.03738829685224765,119959.0,104649.91864471836,104897.28315933615
T157,2013-09-15,108637.14769435988,104017.05422878997,103714.72888766456,99515.7182244517,0.03474239679625768,119018.0,103971.16225881653,104076.43295940579
T157,2013-10-06,108882.59303215887,104452.33195096662,105651.57636090311,97902.6292046424,0.012516153487311499,109340.0,104222.28263716775,103392.61111840064
T157,2013-10-27,106446.93797362447,102279.93965292274,103610.93484006559,96481.22095357135,-0.07456012268434975,99185.0,102204.75835504604,101464.07946359791
T157,2013-11-17,104632.88097928361,101360.21929869063,103665.64108072166,96452.4752784121,0.029053718278884588,99106.0,101527.804159277,100542.67812884785
T157,2013-12-08,105409.66182815046,102638.24398014009,105167.77811218103,96248.32103555978,6.821116229538404e-05,102625.0,102366.00123900783,100828.99143185513
T157,2013-12-29,106331.05030686368,102729.14434995176,105028.52197058787,95050.52275156224,-0.04879911676098381,95741.0,102284.80984474138,100690.78652921296
T157,2014-01-19,104324.04504449808,101835.91682391397,106403.9968832666,95189.30515830607,-0.012727124907073062,98918.0,101938.31597749618,99756.67510140207
T157,2014-02-09,104918.9135687032,102663.35653031433,107508.24205537925,94919.6617415106,-0.002946200872091964,97947.0,102502.54347397685,99919.28765510689
T157,2014-03-02,105464.87561712864,102285.72622434277,100833.7648321731,93601.98262023466,0.005796529185973398,98792.0,100546.5873234698,99533.42911868164
T157,2014-03-23,104711.1116100453,101433.39234658079,99551.4747843283,92526.68546530022,-0.026097990599181387,95228.0,99555.66605156365,98618.89853767277
T157,2014-04-13,104957.46334703277,101662.80610579118,99939.58086622819,92251.15088199654,0.011607156989162704,96619.0,99702.75030026218,98604.30711451465
T157,2014-05-04,104033.58963329987,101738.11775332237,100422.37404496211,92680.53187573348,0.02173127827251342,99688.0,99718.65332682944,98357.06075451667
T157,2014-05-25,106763.4040428421,102386.25282239355,100731.63141435577,93123.47096711058,0.015941452642435294,97501.0,100751.1898116755,99943.43750497635
T157,2014-06-15,106394.2407438844,102286.71636622076,104078.06832490907,97040.66245184459,0.047594976427731694,114306.0,102449.9219717147,101717.45159786449
T157,2014-07-06,106391.50883685255,102608.71508702092,104573.59012756297,96522.5560775024,0.039674683422555646,115275.0,102524.0925322347,101457.03245717747
T158,2013-04-21,138578.0,138578.0,138578.0,138578.0,0.008405907509395405,138578.0,138578.0,138578.0
T158,2013-05-12,141940.7664672704,141362.80632056177,143878.2798220012,145917.4286862363,-0.012506950159263397,134519.0,143274.8203240174,143929.09757675335
T158,2013-06-02,142716.5239488963,141673.54412194554,143354.50576951896,148804.08572949152,0.033204306882829826,138674.0,144137.16489246307,145760.3048391939
T158,2013-06-23,144552.6841773179,144514.33115376055,145975.08814264904,152010.7673561377,0.19128950669341904,165145.0,146763.21770746628,148281.7257667278
T158,2013-07-14,150927.26299116816,148484.2477473135,146699.4185450932,149565.54962925712,-0.08018850760342211,182533.0,148919.119728208,150246.40631021262
T158,2013-08-04,161277.0101114631,151315.55958626597,146087.88444606392,146704.48849361442,0.030163563119980807,181299.0,151346.23565935186,153990.74930253875
T158,2013-08-25,158934.11674402055,150752.28902529844,147874.97455114368,145984.63387319157,-0.025905385173855322,176307.0,150886.50354841354,152459.37530860608
T158,2013-09-15,156228.23929491278,149181.29561909716,144673.8287381146,143141.07658228467,0.0029697609505987543,185137.0,148306.1100586023,149684.6579385987
T158,2013-10-06,160650.07799738474,152928.7416738263,152208.95343270755,141481.89395573814,-0.024310157567478896,141538.0,151817.4167649142,151065.98597656144
T158,2013-10-27,156847.52416477923,150448.5641313629,152193.6765977356,140331.8922170409,-0.0715286797083774,130574.0,149955.41427772967,148589.70819091005
T158,2013-11-17,150897.0556580378,145768.4992962076,149216.3014804902,135598.59020136337,-0.030877665756557704,142349.0,145370.11165902473,143247.8229297006
T158,2013-12-08,146307.07249457645,143067.8087995276,148951.80516136746,131555.4933755102,-0.011633251585143611,165196.0,142470.5449577454,138931.28293504333
T158,2013-12-29,141044.36101847727,139892.8523581,149152.68852188022,132751.0343272011,-0.016051013828761285,146595.0,140710.23405641463,136897.6976728392
T158,2014-01-19,136517.71239753676,139572.5642282808,150909.7969737905,132525.07347390678,0.012474282512156876,154555.0,139881.2867683787,134521.3929357218
T158,2014-02-09,142491.4420595503,144018.34263749444,154205.25831191006,133434.1249721257,-0.009124619753299257,143349.0,143537.29199527012,137962.78351583797
T158,2014-03-02,141514.18723423049,144211.88114349468,145778.36363764966,132108.10077002176,-0.0004353412933806311,142385.0,140903.13319634917,136811.14400212612
T158,2014-03-23,139420.36074647546,141636.56804153018,143657.83914520766,130676.14074191722,-0.016233798285089307,133994.0,138847.7271687826,135048.25074419635
T158,2014-04-13,141047.36438966525,142632.46020087568,144704.26998490634,130343.21586436061,0.057674500563615894,146387.0,139681.82760995196,135695.29012701294
T158,2014-05-04,141713.78031290794,143136.7371138829,146010.91333198588,131357.7051775605,0.0721329061353746,149914.0,140554.78398408432,136535.74274523422
T158,2014-05-25,143153.44680854538,142247.82711895846,145459.29825266046,131132.8202914171,0.001079565474634947,142726.0,140498.34811789534,137143.13354998123
T158,2014-06-15,141017.96807039186,140399.3020182792,149776.03248971593,136485.37516841607,0.03711127002073944,175481.0,141919.66943670076,138751.67161940396
T158,2014-07-06,143340.2203580849,143749.0368053152,152155.14324064823,137207.97719478374,0.13989243443285382,185463.0,144113.094399708,140274.09877643432
T159,2013-04-21,284892.9999999998,284892.9999999998,284892.9999999998,284892.9999999998,0.08731328921971837,284893.0,284892.9999999998,284892.9999999998
T159,2013-05-12,279359.5108749295,270767.89381868416,302045.97950694454,306076.63616217783,-0.11257325294356235,272226.0,289562.505090684,292718.07351855363
T159,2013-06-02,286738.70117992104,278330.5570017999,299189.2337189137,309032.90352993994,0.06931082247852594,298610.0,293322.84885764366,297885.8023549305
T159,2013-06-23,292391.78871868254,287693.981607707,303851.0969424973,316946.85604885954,0.1569739287839198,346070.0,300220.9308294366,304669.32238377107
T159,2013-07-14,306132.35062920704,295952.54243442387,316444.32408673863,320838.12981917016,-0.0807104964402523,372056.0,309841.83674238494,313485.2402241886
T159,2013-08-04,320670.81393849425,298928.3595493311,313785.31418747484,313631.3624437372,0.021091479695748205,386188.0,311753.96252975933,317151.08819111576
T159,2013-08-25,318239.308984353,298189.4955498147,318012.8921335043,311914.3690776441,-0.025944845284355367,374899.0,311589.01643632905,315076.8390309985
T159,2013-09-15,321754.4197183097,300402.876070744,315819.648204245,305442.15544062224,-0.03954539351226849,331277.0,310854.7748584802,313598.287579466
T159,2013-10-06,322333.5752008029,302604.38847554853,321299.1439584232,301189.3602395658,-0.03440216739340407,319592.0,311856.6169685851,311761.46772018436
T159,2013-10-27,316450.12837959215,300517.59922878863,323313.48126454564,299889.95979234995,-0.05046240722243134,277950.0,310042.7921663191,308170.0440859711
T159,2013-11-17,311194.6641683412,297489.16952264984,324032.8929426873,299120.81009415543,-0.05088057139053426,256277.0,307959.38418195845,305157.73713124834
T159,2013-12-08,311463.00980677764,298524.9767250786,330290.77336703765,296320.32970671065,0.0004061897409091131,268401.0,309149.77240140113,303891.6697567442
T159,2013-12-29,304997.76528886275,294006.48855033965,331460.32503558835,299408.44886568247,-0.040343445695532054,235350.0,307468.25693511835,302203.1070772726
T159,2014-01-19,295013.3660530424,292434.66866198636,334258.727667359,297362.8208509056,-0.05536315272613024,241530.0,304767.3958083233,296188.093451974
T159,2014-02-09,296597.7293846459,293122.3212395211,337431.97107425815,295724.6247125458,-0.03357474258484672,242994.0,305719.16160274274,296161.17704859586
T159,2014-03-02,296986.08542734093,291620.3141928024,317472.6533419762,292413.0207844329,-0.059812332112889166,228205.0,299623.0184366381,294699.5531058869
T159,2014-03-23,292625.87218050414,286685.0746305914,312377.47979724756,289242.0680638661,-0.02281528909447239,221383.0,295232.6236680523,290933.9701221851
T159,2014-04-13,296183.1981528994,288795.5970417245,310227.42976139905,285704.6259112722,0.013671825399825366,250905.0,295227.7127168238,290943.9120320858
T159,2014-05-04,292446.4701679308,288906.0961390099,310531.2318224664,286461.2114188354,0.02681715626199832,267187.0,294586.25238706067,289453.8407933831
T159,2014-05-25,290497.88667530264,285221.6217442083,302836.8066515791,282057.6035846817,-0.019014501680711504,273279.0,290153.47966394294,286277.74512999214
T159,2014-06-15,271063.73023900157,275889.20120344043,304879.8480030733,288579.19475423323,0.04197907290080316,352491.0,285102.99354993715,279821.4624966174
T159,2014-07-06,272427.44369623694,276805.36438537535,305150.3644497622,286305.1104466246,0.0824145753915726,359284.0,285172.0707444998,279366.27707143076
T16,2013-04-21,136120.99999999997,136120.99999999997,136120.99999999997,136120.99999999997,-0.028148021391077194,136121.0,136120.99999999997,136120.99999999997
T16,2013-05-12,134876.0344557348,138793.56935747643,139484.2189277378,140739.2956349036,0.03394177930828057,148296.0,138473.27959396315,137807.66504531918
T16,2013-06-02,132912.3777308334,135229.69366794388,141281.9742599947,146048.39714169825,-0.015362240843929342,140366.0,138868.11070011757,139480.38743626582
T16,2013-06-23,133979.03588968408,137162.54722555575,144269.648321882,149115.37450472062,0.045211582227000946,149553.0,141131.65148546064,141547.20519720233
