series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T189,2006-05-01,30.88641980857783,21.895188809833165,13.770763235691883,12.553434911484498,-0.36101334553733055,22.0,19.776451691396847,21.719927360031164
T19,2003-08-01,35.0,35.0,35.0,35.0,0.3254224004346278,35.0,35.0,35.0
T19,2003-11-01,36.139396408641794,34.85115316746456,33.311476738508894,33.25995610788818,0.14953173397096364,35.0,34.39049560562586,34.69967625826499
T19,2004-02-01,32.395407789714675,35.18722478356954,28.426351247245034,29.326156214132876,-0.2076393647782444,25.0,31.333785008665533,30.860782001923774
T19,2004-05-01,31.8505329935402,35.63892466410817,28.43544061603632,27.767604697728125,-0.1823215567939549,24.0,30.923125742853202,29.80906884563416
T19,2004-08-01,27.301522541481464,30.454238570332425,24.377955341997833,22.677241220308588,-0.37037378829689427,28.0,26.20273941853008,24.989381880895024
T19,2004-11-01,20.674233101987515,25.828367373899503,22.00598133015511,19.452668688928977,0.02898753687325195,34.0,21.990312623742778,20.063450895458246
T19,2005-02-01,22.16157918324979,26.72060925939815,22.720969108117774,20.810039481923305,0.3528213746227422,36.0,23.103299258172257,21.48580933258655
T19,2005-05-01,22.946678282464728,26.147358279393192,22.17598659446923,19.509361755304308,-0.13353139262452274,27.0,22.694846227907863,21.228020018884518
T19,2005-08-01,20.67907788902524,25.803926597242338,22.778887494591643,20.445206500810777,0.0,24.0,22.426774620417497,20.56214219491801
T19,2005-11-01,20.44883605354024,22.269146428630226,20.466570390380387,17.873353292338717,-0.058840500022933284,32.0,20.264476541222393,19.161094672939477
T19,2006-02-01,22.374125058210854,27.82045510258121,27.87151860789816,26.10825026782998,0.3856624808119844,24.0,26.04358725913005,24.24118766302042
T19,2006-05-01,23.728638725936833,25.051488005992915,26.93354413332224,24.71076816772507,0.18805223150293937,34.0,25.106109758244266,24.21970344683095
T190,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.47000362924573524,15.0,14.999999999999998,14.999999999999998
T190,2003-11-01,21.189562781953622,15.093933157404518,14.707236250894395,14.486512681054299,0.06062462181643502,16.0,16.36931121782671,17.83803773150396
T190,2004-02-01,20.015227340092395,12.233230041649284,11.80808682446178,11.648611645356505,0.05715841383994835,17.0,13.926288962889991,15.831919492724449
T190,2004-05-01,20.297971676045165,12.285950448877465,11.604256380925289,11.485196417269037,0.27193371548364187,20.0,13.918343730779238,15.891584046657101
T190,2004-08-01,19.019710199549916,12.877026361053641,10.688395157582056,10.598661771514326,-0.30538164955118186,13.0,13.295948372424984,14.809185985532121
T190,2004-11-01,16.522814256364526,13.099861294410285,10.65151293470326,10.768102921028051,0.693147180559945,19.0,12.76057285162653,13.64545858869629
T190,2005-02-01,20.582479896175258,11.459274805895125,9.202581817926637,9.136776288115707,-0.05129329438755059,18.0,12.595278202028181,14.859628092145481
T190,2005-05-01,19.149193510000853,13.012851650779277,13.943392095016016,11.472102354297792,0.5753641449035616,15.0,14.394384902523484,15.310647932149323
T190,2005-08-01,16.994437664043296,8.128516929484482,9.472131350347123,8.006561333841955,-0.382992252256106,14.0,10.650411819429216,12.500499498942625
T190,2005-11-01,13.178263043717633,7.188738704809811,8.89729738426501,7.092209469102737,-0.4795730802618863,12.0,9.089127150473796,10.135236256410185
T190,2006-02-01,9.960829741053162,6.3065920292125375,7.585803168308182,5.776670047954004,0.10536051565782634,19.0,7.407473746631971,7.868749894503583
T190,2006-05-01,9.133413232799665,6.376302137655068,7.678965304183434,5.95504575357815,0.2513144282809061,17.0,7.285931607054079,7.544229493188908
T191,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,-0.2231435513142097,19.0,18.999999999999996,18.999999999999996
T191,2003-11-01,14.290614629310465,15.099024590005452,15.378326685192896,15.260779676304088,0.13976194237515882,22.0,15.007186395203226,14.775697152807275
T191,2004-02-01,11.126915403814193,14.289576190746995,12.554696932565928,12.694636044128803,0.15415067982725805,27.0,12.666456142813978,11.910775723971497
T191,2004-05-01,9.733459672960699,14.21467013315421,11.013328912285957,11.25919180920237,-0.24116205681688774,21.0,11.555162631900808,10.496325741081534
T191,2004-08-01,8.71218411764094,12.74451749832885,9.664118679260064,9.708705082887937,-0.33647223662121295,19.0,10.207381344529448,9.210444600264438
T191,2004-11-01,7.631564311970737,12.539725464228844,9.202808063418685,9.218072668667247,0.19671029424605413,27.0,9.648042627071378,8.424818490318993
T191,2005-02-01,9.39815031973458,14.922057362533687,10.605088959964462,10.555325183413217,0.4462871026284194,24.0,11.370155456411487,9.976737751573898
T191,2005-05-01,11.909443021748158,16.233801993427807,11.476759547018485,11.720980510755133,-0.2876820724517808,14.0,12.835246268237396,11.815211766251647
T191,2005-08-01,11.624992989363978,14.748187066978558,10.514844787924842,11.259565387709554,0.04879016416943216,20.0,12.036897557994234,11.442279188536766
T191,2005-11-01,10.244667130299394,12.438400578870075,8.599290142172162,9.081371311733317,-0.2513144282809061,20.0,10.090932290768738,9.663019221016356
T191,2006-02-01,8.966626381057548,12.240662263331355,7.714369626144783,8.455018802044856,-0.4700036292457357,14.0,9.344169268144636,8.710822591551203
T191,2006-05-01,9.278185544520099,13.107695689898458,7.8821405428040725,8.955783128115968,0.2744368457017603,24.0,9.805951226334649,9.116984336318033
T192,2003-08-01,30.0,30.0,30.0,30.0,0.4382549309311554,30.0,30.0,30.0
T192,2003-11-01,28.387148250777976,25.19002306028465,28.36097935294323,26.38087429980843,0.04255961441879608,23.0,27.07975624095357,27.384011275293204
T192,2004-02-01,29.26189013424014,27.903848986323776,26.111741966478473,26.628783865167357,0.35139788683788886,26.0,27.476566238052435,27.94533699970375
T192,2004-05-01,33.88207796782324,30.00881383670869,25.294477674564895,26.043076045992112,-0.09097177820572666,20.0,28.807111381272236,29.96257700690768
T192,2004-08-01,37.89469145334282,31.28321618268532,26.10394201849689,25.579884833451686,0.40546510810816416,38.0,30.21543362199418,31.737288143397254
T192,2004-11-01,39.471247982853605,33.5393202450609,26.61210785752943,26.159482445651218,-0.08338160893905089,22.0,31.44553963277379,32.81536521425241
T192,2005-02-01,37.514124577782916,33.09584790320615,25.120094647708182,24.01925195858908,-0.3022808718729335,16.0,29.93732977182158,30.766688268185998
T192,2005-05-01,33.80807068053162,30.58635965497486,24.004120815967383,23.233297148802517,0.2984929885559966,30.0,27.907962075069097,28.520683914667067
T192,2005-08-01,30.74438946102665,30.310436074842276,23.4160322644497,22.000337844975995,-0.16705408466316607,21.0,26.617798911323653,26.372363653001322
T192,2005-11-01,24.870384841377703,25.57907302376717,18.537463627604406,17.87668061567661,-0.11332868530700324,24.0,21.71590052710647,21.373532728527156
T192,2006-02-01,28.873121740704455,27.669879610409495,21.501762141456645,20.024631551144985,-0.382992252256106,14.0,24.517348760928897,24.44887664592472
T192,2006-05-01,27.977149084842193,27.587711105659867,23.32083592746991,19.860244250027637,0.3101549283038394,29.0,24.686485091999902,23.918696667434915
T193,2003-08-01,26.0,26.0,26.0,26.0,0.03774032798284699,26.0,26.0,26.0
T193,2003-11-01,22.30469201491015,21.668902726342004,21.07414418888888,21.29735701709643,-0.33647223662121295,29.0,21.586273986809367,21.801024516003288
T193,2004-02-01,18.843053062300637,20.878642567152756,19.16079818843781,19.92447860784311,0.0,28.0,19.70174310643358,19.383765835071873
T193,2004-05-01,23.944484141636227,25.473926049374196,20.260970397597912,22.45149789871232,0.3920420877760238,36.0,23.032719621830164,23.19799102017427
T193,2004-08-01,23.900972903734473,23.40587967521222,16.84425324656325,18.1050542958177,0.2231435513142097,49.0,20.56404003033191,21.003013599776086
T193,2004-11-01,24.576807428541898,20.989583232213384,14.817225765903713,15.468215420465363,-0.13720112151348474,33.0,18.96295796178109,20.02251142450363
T193,2005-02-01,21.775827482021917,14.81077710952581,9.61887256217824,9.500935867256294,0.24981179839637058,94.0,13.926603255245565,15.638381674639106
T193,2005-05-01,20.846631763335132,20.684016872925724,9.51024522627569,8.687921486801242,-0.729961153682662,39.0,14.932203837334448,14.767276625068188
T193,2005-08-01,18.691395414268243,27.552560876374436,13.047922029632822,11.323759683575373,0.2231435513142097,44.0,17.65390950096272,15.007577548921809
T193,2005-11-01,19.295372726557122,24.8861507505744,13.423369147855755,11.095393453036742,-0.2795848622191617,30.0,17.175071519506005,15.195383089796932
T193,2006-02-01,16.25476522488078,22.153608700298687,13.66697307649382,10.70709212281166,-0.08004270767353638,35.0,15.695609781121236,13.480928673846222
T193,2006-05-01,16.141567298181066,17.558365660758344,14.155832033668519,10.89689248629095,0.08223809823697215,37.0,14.68816436972472,13.519229892236009
T194,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,-0.2682639865946794,25.0,25.000000000000004,25.000000000000004
T194,2003-11-01,21.502374557942613,24.02077982734904,24.109050834863684,24.29996302207112,-0.16705408466316607,21.0,23.483042060556613,22.901168790006864
T194,2004-02-01,23.180405624575876,22.585102903271405,18.5621212022372,20.994052769513754,-0.06252035698133396,30.0,21.33042062489956,22.087229197044813
T194,2004-05-01,21.233702301401692,20.600211369738787,16.293330723863253,18.48606136917352,-0.13815033848081715,26.0,19.153326441044314,19.859881835287606
T194,2004-08-01,22.20275883772692,22.12573949668318,16.890887199514275,20.1496891995846,0.2984929885559966,30.0,20.34226868337724,21.17622401865576
T194,2004-11-01,20.90686456912255,20.278147801467835,14.123113988154717,17.042815447043893,-0.2876820724517808,23.0,18.087735451447248,18.97484000808322
T194,2005-02-01,17.98922826685367,18.81721154080549,12.525320820057813,14.052081155067468,-0.6931471805599454,15.0,15.845960445696111,16.020654710960567
T194,2005-05-01,15.738684854256256,21.146052569054838,14.625658083954988,16.168552913201474,-0.11778303565638337,15.0,16.919737105116887,15.953618883728865
T194,2005-08-01,14.95390998149248,24.18094849234966,16.88178329808225,19.975242572219628,0.27193371548364187,20.0,18.997971086036006,17.464576276856054
T194,2005-11-01,21.26327429080911,30.965289409795222,19.595856205288225,20.713576915179164,0.2876820724517808,19.0,23.13449920526793,20.988425602994138
T194,2006-02-01,24.54201897816177,21.81538989759353,14.962432504749868,15.463954669016209,-0.38946476676172326,20.0,19.195949012380343,20.00298682358899
T194,2006-05-01,25.59063149890764,25.651026492955168,16.554835651749297,17.209603271151703,0.2559333741372005,30.0,21.251524228690954,21.400117385029674
T195,2003-08-01,413.99999999999983,413.99999999999983,413.99999999999983,413.99999999999983,0.017011345826536406,414.0,413.99999999999983,413.99999999999983
T195,2003-11-01,447.39149223610235,398.222011946303,418.43182873346035,409.26036417431004,-0.12761112459264634,359.0,418.32642427254393,428.3259282052062
T195,2004-02-01,445.13485000990653,375.64696906103455,352.88547192452256,350.80986768615514,-0.08462188959224903,418.0,381.11928967040467,397.9723588480308
T195,2004-05-01,437.1433610310756,382.08933129553657,354.5396589188471,353.36855127416794,0.02708969264666461,448.0,381.7852256299068,395.25595615262176
T195,2004-08-01,447.5509817242579,386.4011654801053,341.074721241088,331.97866701323073,-0.0022246950221109785,448.0,376.7513838646705,389.7648243687443
T195,2004-11-01,431.3557493631324,358.5716765350505,310.1286544276048,304.1471186056647,-0.10629465864962384,427.0,351.0507997328631,367.75143398439855
T195,2005-02-01,437.5256483494883,356.8535757408109,306.9892622631871,291.83245529825564,0.13647516866853593,485.0,348.3002354129355,364.679051823872
T195,2005-05-01,481.78750303032257,375.03160535322417,326.6993817995008,297.85860189804896,-0.027844026171172764,424.0,370.34427302027416,389.82305246418576
T195,2005-08-01,478.93156125466743,372.32894957454255,319.44583025084023,291.3194110752578,-0.07275935428242875,423.0,365.506438038827,385.1254861649626
T195,2005-11-01,459.17655364340453,369.3406023014268,311.60094882226554,284.9891701885539,0.10536051565782678,449.0,356.27681873891265,372.0828619159792
T195,2006-02-01,474.7383428152322,356.5954446106843,305.4735704157502,276.91034398686196,-0.07770898432731599,395.0,353.4294254571322,375.8243434010471
T195,2006-05-01,467.7985606928503,362.4532973071498,304.87825694243037,281.3153327642298,-0.0351736141782677,418.0,354.1113619266651,374.5569467285401
T196,2003-08-01,286.00000000000006,286.00000000000006,286.00000000000006,286.00000000000006,0.06106025676124638,286.0,286.00000000000006,286.00000000000006
T196,2003-11-01,295.9774259642511,264.6188373134711,270.07889806957417,276.9021578488379,-0.0038835000263972574,256.0,276.8943297990336,286.4397919065445
T196,2004-02-01,322.9687423298941,236.4713788870451,224.33204332761795,238.84280856338853,-0.18172826101861617,280.0,255.6537432769864,280.9057754466413
T196,2004-05-01,320.4111595546629,233.98009282759475,213.74502488798606,234.75827053613799,-0.1208647021937912,287.0,250.7236369515954,277.58471504540046
T196,2004-08-01,307.185653790828,242.9370394390559,212.60482758758232,231.39334177864149,-0.11419236752565443,247.0,248.53021564902693,269.28949778473475
T196,2004-11-01,294.55691755973754,232.3009141917456,205.29335264319943,226.833684607569,0.1600630861930119,310.0,239.7462172505629,260.69530108365325
T196,2005-02-01,296.72158344349424,219.44510457989787,190.1781176071608,207.7362882808243,0.009884759232542173,304.0,228.52027347784428,252.2289358621593
T196,2005-05-01,311.0223078061744,217.84004443509232,188.73125894748432,202.9512350292238,-0.0033057881344991102,301.0,230.1362115544937,256.9867714176991
T196,2005-08-01,321.89168525211915,229.1942261513374,197.68410819391553,212.89757764502733,-0.0484265939054751,261.0,240.41689931059986,267.39463144857325
T196,2005-11-01,315.2773710195758,228.15417224238186,191.24030010192152,204.5589835660367,0.09821762814544677,309.0,234.80770673247898,259.91817729280626
T196,2006-02-01,328.427226935253,227.15636011131195,193.32051904283713,212.34395148010339,0.05694137640013874,270.0,240.3120143923764,270.3855892076782
T196,2006-05-01,335.8101518910164,233.3383381661498,203.44822000762758,230.10145453298168,0.20840126957700633,302.0,250.67454114944388,282.95580321199907
T197,2003-08-01,417.9999999999999,417.9999999999999,417.9999999999999,417.9999999999999,-0.1296455709662041,418.0,417.9999999999999,417.9999999999999
T197,2003-11-01,388.3948485706841,356.18471212205924,347.53973702118515,361.6391273912514,-0.1670540846631665,428.0,363.43960627629497,375.01698798096777
T197,2004-02-01,361.4201338618086,335.2249262313897,306.75057310130296,325.55802891341494,-0.13677671189120577,422.0,332.23841552697905,343.4890813876118
T197,2004-05-01,346.70377327789197,334.62488219927064,290.32747512120517,307.507958644241,0.028227680624866913,502.0,319.7910223106522,327.10586596106646
T197,2004-08-01,354.60604524527037,338.3164243515103,282.76502002435933,303.88136312107474,0.0930400312697861,483.0,319.8922131855537,329.24370418317255
T197,2004-11-01,324.3297133365652,296.5218150268598,246.94306835841778,269.6011318581812,-0.12801853955040965,431.0,284.348932145006,296.96542259737316
T197,2005-02-01,319.18029318803644,283.4891728317511,231.54300162194016,237.99337844771253,-0.11364123414530258,456.0,268.05146152236006,278.5868358178745
T197,2005-05-01,298.85124095723774,295.050445268776,243.40842516681505,237.75081707833175,0.01392133851860855,433.0,268.7652321177901,268.30102901778474
T197,2005-08-01,303.5509175154544,285.7608310034604,234.12026115503764,222.52153604134725,-0.1031407589195128,450.0,261.4883864288249,263.0362267784008
T197,2005-11-01,283.35444262182034,271.9249446241089,217.00527729692539,207.9929128759808,-0.04551164608287639,450.0,245.06939435470886,245.67367774890056
T197,2006-02-01,275.6081212438542,239.6235425313736,200.29654832373063,188.46151244687806,-0.17369743434985718,426.0,225.9974311364591,232.03481684536615
