series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T317,2004-08-01,462.63745431120213,459.05699480302883,453.46012496395423,457.9180412021527,-0.04574602178820353,469.0,458.26815382008454,460.2777477566774
T317,2004-11-01,449.31030147951145,417.4357359911026,417.86278021271346,425.47213102905306,0.009910883899454603,506.0,427.52023717809516,437.39121625428226
T317,2005-02-01,437.86585938916687,429.7019460420825,423.3876003493082,433.44966610436285,-0.06145277921366343,425.0,431.10126797123013,435.6577627467649
T317,2005-05-01,451.691028425969,430.2206165970892,416.4066586392118,427.15450693556267,0.027056801387512763,486.0,431.36820264945817,439.42276768076584
T317,2005-08-01,444.2218889930783,422.43722230184795,411.2313135197893,423.0495474441437,0.01746769304039031,461.0,425.2349930647148,433.63571821861103
T317,2005-11-01,423.1291278463228,392.43038025083257,379.444894505412,390.06464570578873,-0.11087624944312857,451.0,396.267262077089,406.5968867760557
T317,2006-02-01,412.78152564665805,384.0100325975272,373.1594613540658,381.0246728704569,-0.16989903679539786,404.0,387.743923117177,396.9030992585575
T317,2006-05-01,403.7423613187295,394.66506181631047,390.73177561492236,394.20047928513867,0.13638120931528253,501.0,395.8349195087753,398.9714203019341
T318,2003-08-01,296.00000000000006,296.00000000000006,296.00000000000006,296.00000000000006,-0.11740885417400104,296.0,296.00000000000006,296.00000000000006
T318,2003-11-01,285.1182514424546,296.2061620812114,311.11310845553544,303.73915154182504,0.2971428809560095,353.0,299.0441683802566,294.4287014921398
T318,2004-02-01,296.6983123548029,271.3355438848227,268.7197945525394,265.3532733106776,-0.10961972501722173,327.0,275.52673102571066,281.02579283274025
T318,2004-05-01,305.8612533881977,285.5588423658051,288.1600834250774,279.28224393966,0.04417121831313686,323.0,289.71560577968506,292.5717486639289
T318,2004-08-01,312.90191220462947,271.47126586870087,271.0570374834024,259.4283172245119,-0.0917084264894994,353.0,278.71463319531114,286.1651147145707
T318,2004-11-01,294.8878809432496,258.60463408331753,255.97134355793898,248.4363217642069,-0.030263657639826747,357.0,264.4750450871783,271.66210135372825
T318,2005-02-01,286.8067459684709,261.66895473665886,253.42239952990715,247.32259353443732,-0.07480121308269805,308.0,262.3051734423686,267.0646697514541
T318,2005-05-01,296.2729890707736,261.936200812272,254.2386752582221,246.08827380123006,0.008438868645864517,356.0,264.6340347356244,271.1806314360018
T318,2005-08-01,301.7807826077001,262.8679138577116,262.65828668678785,256.31838358703016,0.20513623456012642,398.0,270.9063416848074,279.04958309736514
T318,2005-11-01,305.6556021227699,250.85135972578496,249.44023252861655,243.25424289402986,-0.02560595090517115,346.0,262.3003593178003,274.4549225083999
T318,2006-02-01,300.2250026792811,235.6352465790713,237.88872379791448,227.367633428452,-0.1463279541460496,329.0,250.27915162117972,263.79631805386657
T318,2006-05-01,293.6446646744765,241.2857839602534,246.37764537118616,235.82426103574866,0.07286134826487167,369.0,254.28308876041618,264.73446285511255
T319,2003-08-01,479.0,479.0,479.0,479.0,-0.052750565385529136,479.0,479.0,479.0
T319,2003-11-01,455.83243084895327,460.48621303553006,463.55021171369646,461.4570837681841,-0.1420678619211353,451.0,460.33148484159096,458.64475730856867
T319,2004-02-01,434.63640947547975,447.00131498254274,442.1772155920487,436.54136103342853,0.010405921161115828,482.0,440.0890752708749,435.5888852544541
T319,2004-05-01,466.44852481615357,470.91602484510764,469.7793144809663,460.95114908055155,0.022322355437898622,452.0,467.02375330569475,463.6998369483525
T319,2004-08-01,476.9149435828897,476.34834921152145,488.02087031435576,475.6809115869108,0.02835522575512428,464.0,479.2412686739194,476.2979275849002
T319,2004-11-01,452.49902607538365,435.16392387558324,451.5508594084791,444.44338384278535,-0.014448135747386459,480.0,445.91429830055785,448.4712049590845
T319,2005-02-01,443.6802800723491,425.29633475753735,434.4462309157159,429.20275618416554,-0.05171783270851016,470.0,433.156400482442,436.4415181282573
T319,2005-05-01,455.09995310117444,428.21950782567615,440.7654322059449,436.21957447796115,0.10132825212988728,549.0,440.07611690268914,445.6597637895678
T319,2005-08-01,459.92733190425673,443.9674338104303,447.56205308030826,448.75845205200795,0.00999009307508647,502.0,450.0538177117508,454.34289197813234
T319,2005-11-01,466.06294964791306,442.21156439909316,440.2715310173929,444.93135945776146,0.02096512846504517,481.0,448.36935113054017,455.4971545528373
T319,2006-02-01,477.25598684569263,431.7738960780514,449.9918287761573,451.06328451603224,0.0722708620228314,501.0,452.5212490539834,464.15963568086244
T319,2006-05-01,483.9672901263297,456.02407195030514,470.83088877701107,467.7072269820033,0.022989518224699523,483.0,469.6323694589123,475.8372585541665
T32,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.05129329438755059,19.0,18.999999999999996,18.999999999999996
T32,2003-11-01,18.844204094140025,20.073738913580076,20.31042254450732,20.841727349377045,-0.06453852113757108,14.0,20.017523225401114,19.842965721758535
T32,2004-02-01,15.723443571337421,17.27760233899174,18.0934750733271,18.308933801311596,-0.24116205681688774,10.0,17.350863696241966,17.016188686324508
T32,2004-05-01,14.46812856812791,16.304018270261025,15.905255213552007,16.187354144536297,0.06453852113757108,15.0,15.716189049119311,15.327741356332103
T32,2004-08-01,15.301962367263355,15.848665472083383,15.817645646454203,16.27543491660239,-0.693147180559945,8.0,15.810927100600832,15.788698641932871
T32,2004-11-01,17.45352489992531,17.732630678074074,18.613492059796286,18.71577347723115,-0.08701137698962969,10.0,18.128855278756706,18.08464918857823
T32,2005-02-01,18.724381358727282,17.221547488219876,18.0494450217554,18.4823770430063,-0.24116205681688774,10.0,18.119437727927213,18.60337920086679
T32,2005-05-01,13.505151382948716,14.589983126669289,16.167891603726158,16.30889359441468,-0.5389965007326871,6.0,15.142979926939713,14.907022488681697
T32,2005-08-01,12.719822693117516,12.005933031650025,13.62449766116447,13.818229443566091,0.0,15.0,13.042120707374526,13.269026068341804
T32,2005-11-01,13.277600514650535,14.073344605139525,14.65006541884247,16.213235418043208,0.26236426446749084,12.0,14.553561489168935,14.74541796634687
T32,2006-02-01,14.411012011830115,10.40433964820674,11.16600832703137,12.816484330100701,-0.3364722366212125,9.0,12.199461079292231,13.613748170965408
T32,2006-05-01,12.663998878987778,9.20693973106899,9.915618709606946,11.539209011189863,0.0,10.0,10.831441582713394,12.10160394508882
T320,2003-08-01,408.00000000000017,408.00000000000017,408.00000000000017,408.00000000000017,0.08146996859479128,408.0,408.00000000000017,408.00000000000017
T320,2003-11-01,395.55577982139823,384.17771001798593,385.1060671941758,383.33960483306834,-0.13858616328614737,369.0,387.0447904666571,389.4476923272333
T320,2004-02-01,368.3875908316048,370.5407489264551,362.69990222864783,362.24998407480393,-0.0982556900340823,338.0,365.9695565153779,365.3187874532044
T320,2004-05-01,362.4158993139794,384.32167017619344,365.62618895494404,362.04009798663174,0.11778303565638293,413.0,368.60096410793716,362.2279986503056
T320,2004-08-01,350.47133316299124,369.9078523775174,354.2905765813074,358.4043112835646,-0.13712722533757837,346.0,358.2685183513451,354.4378222232779
T320,2004-11-01,328.1047022205244,328.30167008139006,316.2425423103066,326.67574789539276,-0.11038764623437025,376.0,324.83116562690344,327.39022505795856
T320,2005-02-01,317.30612761133517,324.77195672445595,308.69378252862816,320.77141019753736,-0.13962897249264117,326.0,317.88581926548915,319.03876890443627
T320,2005-05-01,307.43307824785387,339.16827893768794,324.64120778094696,334.154262534371,0.08894748601649649,375.0,326.3492068752149,320.7936703911124
T320,2005-08-01,311.06832359253747,331.0979277673192,316.2535960706222,324.5076752893676,-0.042222630422346974,370.0,320.73188067996165,317.78799944095255
T320,2005-11-01,314.0747357240472,321.81536117249675,303.91321892810566,313.0346417542499,-0.06078489106912155,366.0,313.20948939472487,313.55468873914856
T320,2006-02-01,309.43544707627194,315.8243969160633,301.5954849228395,308.5284017875391,0.013037994338129799,385.0,308.84593267567845,308.98192443190555
T320,2006-05-01,308.9072382119138,329.8296125524077,299.342306187003,304.7233466807302,0.05841076215641383,422.0,310.70062590801365,306.815292446322
T321,2003-08-01,2500.0000000000005,2500.0000000000005,2500.0000000000005,2500.0000000000005,-0.18558159760411463,2500.0,2500.0000000000005,2500.0000000000005
T321,2003-11-01,2268.4403077238103,2299.8221849024767,2269.688322975166,2286.639213729677,-0.06081320815286517,2806.0,2281.1475073327824,2277.5397607267437
T321,2004-02-01,2174.913702966481,2162.891498651309,2105.6688126904214,2103.743569869576,0.0010727696362264894,2797.0,2136.8043960444465,2139.3286364180285
T321,2004-05-01,2244.468215021781,2152.8321043128963,2054.781029163122,2053.557828977336,0.0047839351323659685,3142.0,2126.409794368784,2149.0130219995585
T321,2004-08-01,2254.3252614353823,2144.6087399577355,2057.7096525122697,2072.546280430397,0.010270091925148606,3033.0,2132.297483583946,2163.4357709328897
T321,2004-11-01,2189.4964514140347,2010.6578236618025,1975.496908655544,1973.0612678243663,-0.0013046316266649427,3063.0,2037.1781128889368,2081.2788596192004
T321,2005-02-01,2284.7722936421014,2084.6641714346442,2033.8868043302366,2019.0582530143101,0.03890165202262441,2882.0,2105.595380605323,2151.915273328206
T321,2005-05-01,2463.291452019502,2083.243978916005,2053.56492599822,2036.6460526893807,-0.03736914650796308,2993.0,2159.1866024057767,2249.968752354441
T321,2005-08-01,2476.3304904541724,2090.287931405393,2052.205018009797,2036.4537012980832,0.025925599895055385,3164.0,2163.8192852918614,2256.3920958761278
T321,2005-11-01,2443.322633166669,2027.4121000627167,1926.9756996210683,1915.222731559153,-0.045947907400501364,3019.0,2078.233291102402,2179.272682362911
T321,2006-02-01,2478.424278725729,2090.84532183857,1975.6503534898395,2003.6682568598696,0.003150711515923277,2860.0,2137.147052728502,2241.0462677927994
T321,2006-05-01,2514.9420954026214,2150.173271613895,2014.4441053018124,2048.78750820546,0.01022373122427922,3145.0,2182.0867451309473,2281.864801804041
T322,2003-08-01,873.9999999999997,873.9999999999997,873.9999999999997,873.9999999999997,-0.006833739578565812,874.0,873.9999999999997,873.9999999999997
T322,2003-11-01,839.6533450232421,847.1679791970869,848.5725945821353,858.4592823214282,-0.1265246135523279,733.0,848.463300280973,849.0563136723351
T322,2004-02-01,807.3488873807269,830.2319401409145,829.0181595191306,830.2736691559023,0.045789555412493854,781.0,824.2181640491685,818.8112782683146
T322,2004-05-01,839.087757073738,829.6785474214994,826.3766673826607,818.9620028731284,0.11382060956058915,975.0,828.5262436877566,829.0248799734331
T322,2004-08-01,865.0114373115731,866.434526850608,841.2947186146678,844.2801070170725,0.018105503632273923,835.0,854.2551974484804,854.6457721643228
T322,2004-11-01,854.2171499798894,823.8947901291481,820.0304159371032,821.4404422461316,0.050796893285275146,847.0,829.8956995730681,837.8287961130105
T322,2005-02-01,907.5708424775484,850.0111812737442,817.1934740563079,823.8268483516435,-0.03482939114167927,789.0,849.650586539811,865.698845414596
T322,2005-05-01,922.4722775166096,853.0786905547104,824.7423614070977,827.4012523111243,0.047990483998867184,874.0,856.9236454473854,874.9367649138669
T322,2005-08-01,927.4422054804877,859.7958922504863,828.52844156959,827.4316319910413,-0.028303776162851513,835.0,860.7995428229013,877.4369187357645
T322,2005-11-01,910.7150186903756,857.3516899196752,813.5097005974037,813.0669412811247,0.06890943037546737,855.0,848.6608376221448,861.8909799857502
T322,2006-02-01,917.9395895081959,838.9138863370425,817.0554623605966,807.2567947326215,-0.11294041118059539,735.0,845.2914332346141,862.5981921204087
T322,2006-05-01,908.9936479154974,865.2331642911103,852.4206242855394,836.59734511285,0.10969891725642444,846.0,865.8111954012493,872.7954965141737
T323,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.08701137698962969,23.0,23.000000000000004,23.000000000000004
T323,2003-11-01,23.390121150494096,23.624673015777315,23.46551171885319,23.63787956334158,0.10008345855698275,20.0,23.529546362116548,23.51400035691784
T323,2004-02-01,30.888023141655964,25.988797910745326,23.567782798407144,23.706058477869313,0.3022808718729335,22.0,26.03766558216944,27.29704080976264
T323,2004-05-01,37.76214765286614,23.91990215977395,22.359723084057844,22.084064904154612,-0.6931471805599454,12.0,26.531459450213138,29.923106278510375
T323,2004-08-01,29.98200208043409,20.898099451788053,19.739578159945562,19.60419355321739,-0.04445176257083361,21.0,22.555968311346273,24.79309781682574
T323,2004-11-01,30.613978456343045,20.41575153727341,20.480774756870375,20.129467193701544,-0.04255961441879608,22.0,22.909992986047094,25.371722825022296
T323,2005-02-01,29.87177507544265,20.599523449000934,19.688317782094153,19.775120063629924,-0.28768207245178123,17.0,22.483684092541917,24.823447569536285
T323,2005-05-01,31.66553590876516,21.09767611805967,20.87025200439127,21.09977125251858,0.08701137698962969,23.0,23.68330882093367,26.382653580641872
T323,2005-08-01,32.29389585908639,20.7251849542899,19.87576387599565,20.121654877240076,0.2682639865946794,33.0,23.254124891653003,26.207775368163233
T323,2005-11-01,27.96960021954909,25.660778123203563,25.39629631939005,24.4905643170531,0.49247648509779385,17.0,25.87930974479895,26.230082268301096
T323,2006-02-01,43.18015351073873,25.595062918007446,24.62347271855311,23.90751779403577,-0.3448404862917296,16.0,29.326551735333762,33.543835652387244
T323,2006-05-01,53.139044201436306,28.970516539098337,27.287016022104574,26.698327336553543,0.05129329438755059,19.0,34.023726024798194,39.918685768994926
T324,2003-08-01,11.0,11.0,11.0,11.0,-0.6061358035703157,11.0,11.0,11.0
T324,2003-11-01,3.734923036902287,8.572556777157105,8.579127847962766,8.882765062776253,-0.49247648509779385,10.0,7.442343181199602,6.30884404983927
T324,2004-02-01,4.957939256325084,8.841243377582504,9.60226193331086,10.716375570461137,0.13353139262452252,7.0,8.529455034419897,7.837157413393111
T324,2004-05-01,6.106375948880518,8.674976916172009,9.369606518785385,10.444101720653563,0.6505875661411493,22.0,8.64876527612287,8.275238834767041
T324,2004-08-01,9.125978822030408,10.33306219509031,12.236378405745462,14.438730094468598,0.4595323293784399,18.0,11.533537379333694,11.782354458249504
T324,2004-11-01,7.330156281173341,8.72814805695183,10.434582688419319,12.51013534174884,0.28768207245178123,23.0,9.750755592073332,9.92014581146109
T324,2005-02-01,6.556816519537228,10.431557797113697,12.00416831600551,14.510199408145134,0.3483066942682158,16.0,10.875685510200393,10.533507963841181
T324,2005-05-01,10.600211336171359,16.395123382760094,20.43587880639923,22.641384459556953,0.25131442828090633,8.0,17.51814949622191,16.620797897864158
T324,2005-08-01,15.007405784393752,19.285548695937738,22.90340476269343,26.114420698114944,0.7537718023763804,16.0,20.827694985284964,20.560913241254347
T324,2005-11-01,16.451812418806895,16.96474647455184,19.203744916475575,21.376596889227798,-0.6359887667199966,8.0,18.499225174765527,18.914204654017347
T324,2006-02-01,13.322224055639444,15.022072786149256,15.206431107199347,16.933993089072736,-0.2513144282809061,13.0,15.121180259515194,15.12810857235609
T324,2006-05-01,10.391940957790395,15.101090960871923,13.317206202595013,14.994059664238756,-0.18232155679395445,9.0,13.45107444637402,12.693000311014575
T325,2003-08-01,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,-0.40546510810816416,9.0,9.000000000000002,9.000000000000002
T325,2003-11-01,7.252466581525174,8.38740536176858,8.155798207848472,8.576233293026359,0.0,10.0,8.092975861042145,7.914349937275766
