series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T262,2006-02-01,31.835468442561062,12.736552878867164,12.025914492773962,12.025914492773962,-0.2876820724517808,20.0,17.155962576744038,21.93069146766751
T262,2006-05-01,28.649688503416392,15.43133475416393,13.606474977332613,13.606474977332613,-0.2231435513142097,19.0,17.823493303061387,21.128081740374505
T263,2003-08-01,30.0,30.0,30.0,30.0,0.6007738604289301,30.0,30.0,30.0
T263,2003-11-01,30.98640285567498,28.025384281819672,31.18533722468976,31.18533722468976,-0.3448404862917296,16.0,30.345615396718543,31.08587004018237
T263,2004-02-01,33.94090740968017,22.255165366490225,14.509382039090049,14.509382039090049,-0.24116205681688774,21.0,21.303709213587624,24.22514472438511
T263,2004-05-01,32.599185834554206,19.57020105077264,14.387304703693438,14.387304703693438,0.38946476676172326,30.0,20.235999073178434,23.493245269123822
T263,2004-08-01,34.74822654599657,18.790930265171863,14.02763250044007,14.02763250044007,-0.11332868530700324,24.0,20.398605453012145,24.38792952321832
T263,2004-11-01,36.47978865848174,16.31557262040124,11.76545014162037,11.76545014162037,0.6151856390902335,36.0,19.081565390530926,24.122619400051054
T263,2005-02-01,32.971639961116104,15.199304575946368,13.24200360192784,13.24200360192784,-0.04082199452025481,23.0,18.663737935229538,23.106821781521973
T263,2005-05-01,34.28607440865079,16.385874563541297,15.108075874114368,15.108075874114368,0.0,20.0,20.222025180105202,24.69707514138258
T263,2005-08-01,33.18938499695883,14.573846899855932,14.821109284254142,14.821109284254142,-0.03636764417087468,26.0,19.35136261633076,24.005247140606485
T263,2005-11-01,33.83510517660765,13.669968209599853,13.572098452196999,13.572098452196999,-0.35139788683788886,18.0,18.662317572650373,23.703601814402322
T263,2006-02-01,31.671647084179035,12.576271816279407,12.130195894193402,12.130195894193402,-0.09531017980432521,19.0,17.127077672211314,21.900921489186217
T263,2006-05-01,27.117365193740426,12.838651982581364,12.334047043950996,12.334047043950996,-0.28768207245178123,17.0,16.156027816055946,19.72570611884571
T264,2003-08-01,47.00000000000001,47.00000000000001,47.00000000000001,47.00000000000001,-0.020619287202735315,47.0,47.00000000000001,47.00000000000001
T264,2003-11-01,52.24677920708065,50.462944017321384,49.96646743496221,49.96646743496221,0.18658595558041213,46.0,50.660664523581616,51.10662332102143
T264,2004-02-01,47.65701759357938,47.46710537663838,47.711437188489874,47.711437188489874,0.15082288973458358,49.0,47.636749336799376,47.684227391034625
T264,2004-05-01,44.447001275752946,49.745424403431535,47.037058036054724,47.037058036054724,0.0,46.0,47.066635437823486,45.742029655903835
T264,2004-08-01,48.17508978204209,51.5583416012719,47.950039717052206,47.950039717052206,0.2719337154836414,62.0,48.908377704354606,48.06256474954715
T264,2004-11-01,48.66530944809949,50.38924361339336,44.53746943802538,44.53746943802538,-0.14571181118139398,50.0,47.0323729843859,46.60138944306244
T264,2005-02-01,53.5539141522342,46.10521239828537,41.31815724434,41.31815724434,-0.30538164955118186,41.0,45.57386025979989,47.4360356982871
T264,2005-05-01,56.3989259882198,46.679701608114435,42.95971455491443,42.95971455491443,0.031748698314579826,63.0,47.24951417654077,49.679320271567114
T264,2005-08-01,57.414868589917,51.193739410023376,44.06615652974887,44.06615652974887,0.06155789299943315,66.0,49.18523026485953,50.740512559832936
T264,2005-11-01,47.89574241511658,46.27562944959354,39.39349762616549,39.39349762616549,-0.370859578930689,48.0,43.23959177926028,43.644620020641035
T264,2006-02-01,51.393576922559376,44.510515973365216,43.4979937463455,43.4979937463455,-0.015037877364540542,65.0,45.7250200971539,47.44578533445244
T264,2006-05-01,46.77787711424162,46.77909664113412,42.14866520418651,42.14866520418651,0.05480823649499467,74.0,44.463576040937184,44.46327115921406
T265,2003-08-01,32.0,32.0,32.0,32.0,0.3184537311185345,32.0,32.0,32.0
T265,2003-11-01,26.98155347090505,27.00358683608816,26.853610264153648,26.853610264153648,-0.18232155679395445,29.0,26.923090208825126,26.91758186752935
T265,2004-02-01,23.614681553245532,29.213089860346198,31.118242785361847,31.118242785361847,0.0,25.0,28.766064246078855,27.366462169303688
T265,2004-05-01,19.136296523912275,24.844946338269896,26.540443389413575,26.540443389413575,-0.2595111954850844,26.0,24.265532410252334,22.838369956662923
T265,2004-08-01,17.03352079753494,23.817008310812774,25.168311068083167,25.168311068083167,0.3313571359544425,38.0,22.796787811128514,21.100915932809052
T265,2004-11-01,17.38539308571735,20.5387053774127,20.526667471356074,20.526667471356074,-0.16705408466316607,32.0,19.74435835146055,18.956030278536712
T265,2005-02-01,15.538664679310191,17.85318852980755,17.52465951068624,17.52465951068624,0.13815033848081715,30.0,17.110293057622556,16.531662094998218
T265,2005-05-01,14.651605822090639,18.133430965944548,18.281062710777896,18.281062710777896,-0.5780778507751583,22.0,17.336790552397744,16.466334266434266
T265,2005-08-01,17.154750354315304,22.334173759671867,20.134866953669036,20.134866953669036,0.2006706954621511,32.0,19.939664505331308,18.644808653992172
T265,2005-11-01,15.970038568860227,20.70491217075494,19.773261960249698,19.773261960249698,0.08004270767353638,25.0,19.05536866502864,17.87165026455496
T265,2006-02-01,16.01834577815522,18.017702963883043,16.810666835436727,16.810666835436727,-0.38776553100876354,18.0,16.91434560322793,16.41450630679597
T265,2006-05-01,15.333636264457326,19.714609315238313,17.65393681688865,17.65393681688865,0.4382549309311554,30.0,17.589029803368234,16.493786540672986
T266,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.9162907318741551,19.0,18.999999999999996,18.999999999999996
T266,2003-11-01,18.307077356434203,14.52127363467428,14.91113660297698,14.91113660297698,-0.2513144282809061,13.0,15.66265604926561,16.60910697970559
T266,2004-02-01,17.767729824078813,12.147106971066224,11.068364906587929,11.068364906587929,0.0,20.0,13.012891652080224,14.418047365333372
T266,2004-05-01,17.610048173710116,13.085370312471422,9.187757095257957,9.187757095257957,0.13976194237515882,22.0,12.267733169174363,13.398902634484037
T266,2004-08-01,17.853384972904422,13.364027895386032,7.463045837010167,7.463045837010167,-0.3856624808119844,16.0,11.535876135577698,12.658215404957295
T266,2004-11-01,18.733516420168915,12.498677809749758,7.136551367450505,7.136551367450505,0.27193371548364187,20.0,11.37632424120492,12.93503389380971
T266,2005-02-01,19.775653381992594,12.106596066950344,7.008172738710531,7.008172738710531,-0.18232155679395445,14.0,11.474648731591,13.391913060351563
T266,2005-05-01,18.776373084179767,11.406946969391832,6.460469756595051,6.460469756595051,-0.16034265007517945,22.0,10.776064891690426,12.61842142038741
T266,2005-08-01,19.268249462901707,9.733351615983956,5.450836591515118,5.450836591515118,-0.4307829160924541,12.0,9.975818565478976,12.359543027208412
T266,2005-11-01,19.455454594570245,10.05277056210599,5.440049933461429,5.440049933461429,-0.06062462181643502,15.0,10.097081255899774,12.447752264015836
T266,2006-02-01,17.31225774054663,7.960360360224794,4.504423905759768,4.504423905759768,-0.7339691750802002,11.0,8.57036647807274,10.9083408231532
T266,2006-05-01,15.148778953096539,5.994210617659017,4.131735442326487,4.131735442326487,0.2076393647782444,15.0,7.351615113852133,9.640257197711513
T267,2003-08-01,26.999999999999996,26.999999999999996,26.999999999999996,26.999999999999996,-0.19415601444095776,27.0,26.999999999999996,26.999999999999996
T267,2003-11-01,27.25546082131999,25.769265736361923,26.35165661974594,26.35165661974594,-0.7537718023763804,15.0,26.432009949293448,26.803558720532962
T267,2004-02-01,29.41570054787812,25.334467081869732,24.575711042568436,24.575711042568436,-0.2762533766281581,21.0,25.97539742872118,26.99570579522328
T267,2004-05-01,28.30666743539855,24.980987990611503,24.756062905038988,24.756062905038988,0.2384110234449981,32.0,25.699945309022006,26.53136517021877
T267,2004-08-01,29.599435730750265,28.994737859549705,28.861253430165583,28.861253430165583,-0.24686007793152598,24.0,29.079170112657785,29.230344580457924
T267,2004-11-01,27.354099981752242,22.13848652034837,23.122952561284382,23.122952561284382,0.05715841383994835,35.0,23.93462290616734,25.23852627151831
T267,2005-02-01,26.90477135519033,21.776869109956785,22.2915660707446,22.2915660707446,-0.03774032798284699,25.0,23.31619315165908,24.598168712967464
T267,2005-05-01,27.07847238298206,22.733618563024447,24.262998068096945,24.262998068096945,0.16430305129127643,32.0,24.5845217705501,25.670735225539502
T267,2005-08-01,25.97432000113785,23.8339813428738,25.069452896558467,25.069452896558467,0.2513144282809061,35.0,24.986801784282143,25.521886448848157
T267,2005-11-01,30.487720661760747,21.870891744995937,22.890582749268265,22.890582749268265,0.3746934494414105,31.0,24.534944476323304,26.689151705514504
T267,2006-02-01,33.11195609729053,19.7196927322229,20.60269248875968,20.60269248875968,0.0,25.0,23.5092584517582,26.857324293025105
T267,2006-05-01,29.34946829943589,19.296834246129265,20.04963137729977,20.04963137729977,0.03509131981127034,28.0,22.186391325041175,24.69954983836783
T268,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,-0.06062462181643502,15.0,14.999999999999998,14.999999999999998
T268,2003-11-01,19.48462040806623,16.40885715711408,16.017553501524343,16.017553501524343,0.2876820724517808,15.0,16.98214614205725,17.751086954795287
T268,2004-02-01,19.27715198611396,14.78571048538107,13.348742030603281,13.348742030603281,0.1112256351102241,18.0,15.1900866331754,16.31294700835862
T268,2004-05-01,20.361278671814556,16.427914400711746,11.998959013760182,11.998959013760182,0.489548225318706,30.0,15.196777775011668,16.18011884278737
T268,2004-08-01,19.11009808038098,15.685173935874257,10.139037247369439,10.139037247369439,-0.054067221270275745,17.0,13.768336627748528,14.624567663875208
T268,2004-11-01,18.967511217689115,17.555177348438747,11.579409671788397,11.579409671788397,0.40546510810816416,17.0,14.920376977426164,15.273460444738756
T268,2005-02-01,27.21146269305282,18.812412188444494,13.302720352280453,13.302720352280453,0.5877866649021186,17.0,18.157328896514557,20.257091522666634
T268,2005-05-01,25.590661047639877,16.565527559403826,12.301295353827593,12.301295353827593,0.0,23.0,16.68969482867472,18.945978200733734
T268,2005-08-01,25.889050852648584,15.312055061616888,13.15313989671022,13.15313989671022,0.08701137698962969,23.0,16.876846426921478,19.5210953746794
T268,2005-11-01,26.317195774492966,12.22219466858481,10.659990507692608,10.659990507692608,-0.32277339226305113,20.0,14.96484286461575,18.488593141092785
T268,2006-02-01,29.121798859786143,11.447757714096367,10.607516768831085,10.607516768831085,0.0,22.0,15.446147527886168,19.864657814308615
T268,2006-05-01,25.146988034097266,11.104911823857556,9.756807999803272,9.756807999803272,-0.06062462181643502,31.0,13.941378964390342,17.451898016950267
T269,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.6567795363890707,13.0,12.999999999999996,12.999999999999996
T269,2003-11-01,15.883297622500189,15.218382214999389,12.0388955582997,12.0388955582997,-0.4054651081081646,13.0,13.794867738524744,13.961096590399944
T269,2004-02-01,14.133711625964661,13.827201398527269,11.350970534610708,11.350970534610708,-0.4228568508200339,18.0,12.665713523428337,12.742341080287684
T269,2004-05-01,13.006467061008987,16.570903805647312,11.770824696480023,11.770824696480023,-0.10536051565782634,26.0,13.279755064904087,12.388645878744505
T269,2004-08-01,11.803194502001336,16.28028951779654,10.530816050591879,10.530816050591879,-0.058840500022933284,32.0,12.286279030245408,11.167005276296607
T269,2004-11-01,10.882926278129137,13.664871903917103,9.422282689897898,9.422282689897898,-0.42488319396526597,16.0,10.848090890460508,10.152604484013517
T269,2005-02-01,9.010684547920205,11.931145853988276,7.544234064479798,7.544234064479798,-0.20067069546215155,17.0,9.00757463271702,8.2774593062
T269,2005-05-01,8.49434884792285,11.951676638544185,7.816036374345329,7.816036374345329,0.2559333741372005,30.0,9.019524558789424,8.15519261113409
T269,2005-08-01,8.446835750279051,10.481302143341507,6.830408997340494,6.830408997340494,0.2363887780642302,37.0,8.147238972075387,7.638622373809772
T269,2005-11-01,9.092467695965627,10.58504439459548,6.774201145904832,6.774201145904832,0.613104472886409,23.0,8.306478595592694,7.93333442093523
T269,2006-02-01,10.010055266097119,10.797165280718684,6.968881927834642,6.968881927834642,-0.24512245803298516,17.0,8.686246100621272,8.48946859696588
T269,2006-05-01,8.47813499585252,11.074662178714192,6.794742957197524,6.794742957197524,-0.11332868530700324,24.0,8.28557077224044,7.636438976525022
T27,2003-08-01,11.0,11.0,11.0,11.0,-0.15415067982725805,11.0,11.0,11.0
T27,2003-11-01,11.271065752691301,9.365015130324554,9.05281358122071,9.05281358122071,-0.19415601444095776,13.0,9.68542701136432,10.161939666956005
T27,2004-02-01,12.024708380751122,10.172031967862658,8.212643502584037,8.212643502584037,-0.4595323293784399,11.0,9.655506838445463,10.118675941667579
T27,2004-05-01,13.637293891153098,11.102922338192382,9.231237987923995,9.231237987923995,0.05129329438755059,19.0,10.800673051298368,11.434265939538546
T27,2004-08-01,13.430882081092665,11.930547788001514,10.803716759472424,10.803716759472424,-0.06899287148695166,13.0,11.742215847009756,12.117299420282546
T27,2004-11-01,11.955425265638652,9.441271553767775,7.760295605574164,7.760295605574164,-0.32277339226305113,20.0,9.22932200763869,9.857860435606408
T27,2005-02-01,10.999131592765131,10.27040969929135,8.258034855818105,8.258034855818105,-0.2076393647782444,12.0,9.446402750923172,9.628583224291617
T27,2005-05-01,14.274056233287302,12.536868812088155,9.78466130198958,9.78466130198958,0.5877866649021186,17.0,11.595061912338654,12.029358767638442
T27,2005-08-01,16.07450238031981,15.252651667674986,11.844885075191131,11.844885075191131,0.5877866649021186,17.0,13.754231049594264,13.959693727755472
T27,2005-11-01,17.336001296397185,13.55960231649508,11.375324505217083,11.375324505217083,0.4054651081081646,23.0,13.411563155831608,14.355662900807134
T27,2006-02-01,16.787172389748488,11.482786573281762,10.332973596249921,10.332973596249921,-0.4353180712578455,10.0,12.233976538882523,13.560072992999205
T27,2006-05-01,16.336700369783976,13.576233373562482,9.841591000181888,9.841591000181888,-0.3746934494414105,10.0,12.399028935927557,13.089145684982931
T270,2003-08-01,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,-0.018018505502678472,54.0,54.000000000000014,54.000000000000014
T270,2003-11-01,54.02419989218171,53.59609031775889,54.07840357105258,54.07840357105258,-0.256719846847814,40.0,53.94427433801144,54.051301731617144
T270,2004-02-01,58.004433906999175,47.38098446952048,49.80030300842022,49.80030300842022,-0.13976194237515882,39.0,51.24650609834003,53.9023684577097
T270,2004-05-01,61.061964260794404,49.80564279132581,53.695495804341874,53.695495804341874,-0.02197890671877545,44.0,54.56464966520099,57.37873003256814
T270,2004-08-01,60.7573016071821,43.255356483413884,49.970354306501854,49.970354306501854,0.17435338714477755,74.0,50.988341675899925,55.36382795684197
T270,2004-11-01,61.60618340991224,38.016815475422526,47.59718130726258,47.59718130726258,-0.18859116980754953,52.0,48.704340374964985,54.60168235858741
T270,2005-02-01,70.89723318630897,37.25051635783802,47.64852347491545,47.64852347491545,0.03509131981126945,57.0,50.86119912349447,59.27287833061221
T270,2005-05-01,74.30136120401502,38.48799511480102,49.34668021123076,49.34668021123076,0.11551288712184471,54.0,52.87067918531939,61.82402070762289
T270,2005-08-01,76.35908563459162,37.147887010042744,47.318627007013866,47.318627007013866,-0.01709443335930061,57.0,52.03605666466553,61.83885632080275
