series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T260,2004-11-01,101.91304151453095,99.64721474675223,82.01733384615765,82.01733384615765,0.0,112.0,91.39873098839962,91.9651876803443
T260,2005-02-01,102.7361265371733,106.85959414159383,87.12496418830109,87.12496418830109,0.2280097409653825,102.0,95.96141226384232,94.9305453627372
T260,2005-05-01,108.22001288429041,104.63034670898571,83.2580281643327,83.2580281643327,0.15669845190605702,130.0,94.84160398048539,95.73902052431156
T260,2005-08-01,115.22257629655617,109.29819399138408,84.24570001470452,84.24570001470452,0.11488027599842177,128.0,98.25304257933733,99.73413815563035
T260,2005-11-01,124.59556423357047,101.7190005388528,76.72554257000188,76.72554257000188,0.16779345623104458,122.0,94.94141247810676,100.66055340178617
T260,2006-02-01,140.26010696783615,98.30204842038472,74.13999894174984,74.13999894174984,-0.018018505502677584,109.0,96.71053831793014,107.200052954793
T260,2006-05-01,126.35820704502109,99.82148520489278,75.63517469575909,75.63517469575909,0.01739174271186883,115.0,94.36251041035801,100.9966908703901
T261,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,0.14310084364067333,29.0,29.000000000000004,29.000000000000004
T261,2003-11-01,32.06882679398548,26.960722192861144,26.444311214785195,26.444311214785195,0.0,27.0,27.979542854104253,29.256569004385337
T261,2004-02-01,32.02770207195297,23.158717099218535,24.36095407254725,24.36095407254725,-0.3448404862917296,16.0,25.977081829066506,28.194328072250112
T261,2004-05-01,33.19016020252064,31.190637649947018,22.576761429312167,22.576761429312167,-0.09097177820572666,20.0,27.383580177773,27.8834608159164
T261,2004-08-01,39.657920841326046,41.73146638061363,19.813071180435,19.813071180435,0.2876820724517808,27.0,30.25388239570242,29.735496010880524
T261,2004-11-01,47.34577452054988,33.24088423947928,16.34077310820702,16.34077310820702,0.6931471805599454,33.0,28.3170512441108,31.84327381437845
T261,2005-02-01,36.65677307063055,36.14911498500484,18.948983949191273,18.948983949191273,-0.3136575588550419,18.0,27.675963988504485,27.80287850991091
T261,2005-05-01,28.643471598143993,29.698696280393367,17.159062918255753,17.159062918255753,0.33024168687057687,31.0,23.165073428762216,22.901267258199873
T261,2005-08-01,29.294778152509,38.50575789936534,23.02455611274121,23.02455611274121,0.1466034741918758,21.0,28.46241206933919,26.159667132625103
T261,2005-11-01,32.95333578477148,39.15380609458127,22.758256523032276,22.758256523032276,-0.4054651081081646,19.0,29.405913731354325,27.855796153901878
T261,2006-02-01,34.42227867640814,43.39498088860368,26.52739079662339,26.52739079662339,0.3677247801253176,25.0,32.71801028956465,30.474834736515767
T261,2006-05-01,34.69181605013761,38.65706908790811,23.20725091900377,23.20725091900377,-0.2876820724517808,23.0,29.940846744013314,28.94953348457069
T262,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.08701137698962969,23.0,23.000000000000004,23.000000000000004
T262,2003-11-01,22.447847864280806,20.80126663717105,23.53984346938754,23.53984346938754,0.3677247801253176,25.0,22.58220036005673,22.993845666834176
T262,2004-02-01,23.19419803442325,23.138285896105874,21.315663004607014,21.315663004607014,-0.2984929885559966,22.0,22.24095248493579,22.25493051951513
T262,2004-05-01,25.014444465388,22.77790077328647,17.926787468245326,17.926787468245326,0.30538164955118186,37.0,20.91148004379128,21.470615966816663
T262,2004-08-01,29.075908920391072,20.635990901582066,16.37895099369721,16.37895099369721,-0.2151113796169457,24.0,20.617450452341885,22.72742995704414
T262,2004-11-01,31.11246328680825,18.79906563709962,14.433587024999943,14.433587024999943,0.13815033848081715,30.0,19.694675743476935,22.773025155904097
T262,2005-02-01,41.29322880277692,20.082316798692595,15.209592681705812,15.209592681705812,0.12260232209233246,25.0,22.948682741220285,28.25141074224137
T262,2005-05-01,39.363773143279374,19.569237299385783,14.196792709945385,14.196792709945385,-0.08004270767353638,23.0,21.831648965638983,26.78028292661238
T262,2005-08-01,37.71143021793219,18.562641972058145,13.773915704701208,13.773915704701208,0.029852963149681333,33.0,20.95547589984819,25.7426729613167
T262,2005-11-01,36.42997250180588,18.95154886473141,14.801858545498794,14.801858545498794,-0.2984929885559966,22.0,21.246309614383716,25.615915523652337
T262,2006-02-01,34.183999730781686,15.208221769467341,12.928631973804539,12.928631973804539,-0.2876820724517808,20.0,18.812371361964527,23.55631585229311
T262,2006-05-01,33.077421705748314,18.369043591154266,14.926664143839467,14.926664143839467,-0.2231435513142097,19.0,20.32494839614538,24.00204292479389
T263,2003-08-01,30.0,30.0,30.0,30.0,0.6007738604289301,30.0,30.0,30.0
T263,2003-11-01,27.906365688234818,27.138785437227483,31.536076770648823,31.536076770648823,-0.3448404862917296,16.0,29.529326166689984,29.72122122944182
T263,2004-02-01,30.558910915686976,18.601580624878725,20.056895705905852,20.056895705905852,-0.24116205681688774,21.0,22.31857073809435,25.307903310796412
T263,2004-05-01,29.098084011393247,17.401018719546983,18.258541318337855,18.258541318337855,0.38946476676172326,30.0,20.754046341903987,23.67831266486555
T263,2004-08-01,32.3766312585756,15.895658193222333,15.960337724304926,15.960337724304926,-0.11332868530700324,24.0,20.048241225101943,24.168484491440264
T263,2004-11-01,34.5592491255269,11.529329954135106,11.456734116683085,11.456734116683085,0.6151856390902335,36.0,17.250511828257043,23.007991621104992
T263,2005-02-01,28.058825072724794,12.210978530455575,11.904899927453462,11.904899927453462,-0.04082199452025481,23.0,16.019900864521823,19.98186250008913
T263,2005-05-01,27.377537818240764,13.295321437524846,13.715581185187936,13.715581185187936,0.0,20.0,17.02600540653537,20.54655950171435
T263,2005-08-01,24.75541336362815,10.789137274183812,13.350958036329914,13.350958036329914,-0.03636764417087468,26.0,15.561616677617948,19.053185699979032
T263,2005-11-01,25.215003800245768,10.959769571700653,14.669457669655266,14.669457669655266,-0.35139788683788886,18.0,16.378422177814237,19.942230734950517
T263,2006-02-01,24.41015401488762,10.264860140509338,12.780532632412225,12.780532632412225,-0.09531017980432521,19.0,15.059019855055352,18.59534332364992
T263,2006-05-01,19.116291791205008,10.725479541178654,12.934950975154791,12.934950975154791,-0.28768207245178123,17.0,13.92791832067331,16.0256213831799
T264,2003-08-01,47.00000000000001,47.00000000000001,47.00000000000001,47.00000000000001,-0.020619287202735315,47.0,47.00000000000001,47.00000000000001
T264,2003-11-01,49.30283792628211,45.14716754314685,43.187987836349926,43.187987836349926,0.18658595558041213,46.0,45.2064952855322,46.245412881316014
T264,2004-02-01,43.08584791693112,45.32227483999966,40.084950751878964,40.084950751878964,0.15082288973458358,49.0,42.14450606517218,41.58539933440504
T264,2004-05-01,41.10250104632838,51.90070592342123,37.694706008163735,37.694706008163735,0.0,46.0,42.09815474651927,39.39860352724605
T264,2004-08-01,44.34353066775054,52.18925365538457,37.41430516065983,37.41430516065983,0.2719337154836414,62.0,42.840348661113694,40.87891791420519
T264,2004-11-01,45.68188658168405,45.54617533348395,34.60941913448568,34.60941913448568,-0.14571181118139398,50.0,40.111725046034834,40.14565285808486
T264,2005-02-01,46.427295619536494,44.1176649770004,34.77362718614374,34.77362718614374,-0.30538164955118186,41.0,40.023053742206095,40.60046140284012
T264,2005-05-01,48.46028900883108,45.86848512195169,33.961608794172825,33.961608794172825,0.031748698314579826,63.0,40.56299792978211,41.21094890150195
T264,2005-08-01,49.97286446974159,47.174068909149796,33.412798538549914,33.412798538549914,0.06155789299943315,66.0,40.9931326139978,41.69283150414575
T264,2005-11-01,40.415917587522934,42.63100898967645,30.16749646426938,30.16749646426938,-0.370859578930689,48.0,35.84547987643454,35.29170702589616
T264,2006-02-01,47.33241489207352,45.84268386434998,31.864736763184794,31.864736763184794,-0.015037877364540542,65.0,39.22614307069827,39.59857582762916
T264,2006-05-01,46.52596992623224,49.75554068778526,30.671370140780247,30.671370140780247,0.05480823649499467,74.0,39.4060627238945,38.598670033506245
T265,2003-08-01,32.0,32.0,32.0,32.0,0.3184537311185345,32.0,32.0,32.0
T265,2003-11-01,25.741082841086165,23.967848287679292,25.806307371658296,25.806307371658296,-0.18232155679395445,29.0,25.33038646802051,25.77369510637223
T265,2004-02-01,22.708070729974498,33.8663909461503,35.016022725787046,35.016022725787046,0.0,25.0,31.651626781924726,28.862046727880774
T265,2004-05-01,17.314093010197162,26.81084818940462,29.852478177935783,29.852478177935783,-0.2595111954850844,26.0,25.957474388868334,23.583285594066474
T265,2004-08-01,14.54962746698438,29.190905948242563,29.43247524366109,29.43247524366109,0.3313571359544425,38.0,25.65137097563728,21.991051355322735
T265,2004-11-01,15.2329949668516,23.909372064551015,20.899051823601006,20.899051823601006,-0.16705408466316607,32.0,20.235117669651157,18.066023395226303
T265,2005-02-01,13.265008093184987,19.126668469571474,18.349389299025226,18.349389299025226,0.13815033848081715,30.0,17.272613790201728,15.807198696105107
T265,2005-05-01,13.709483110802474,18.829095563642994,20.743842442421837,20.743842442421837,-0.5780778507751583,22.0,18.506565889822284,17.226662776612155
T265,2005-08-01,15.5255715816441,20.32480032282866,23.543814359296487,23.543814359296487,0.2006706954621511,32.0,20.734500155766433,19.534692970470292
T265,2005-11-01,15.112056252444363,24.966832950450954,28.064180357692806,28.064180357692806,0.08004270767353638,25.0,24.05181247957023,21.588118305068583
T265,2006-02-01,14.394343588035476,18.49171012058493,27.27730259593483,27.27730259593483,-0.38776553100876354,18.0,21.860164725122516,20.835823091985155
T265,2006-05-01,14.700210860987518,19.882162866773722,31.048287707880647,31.048287707880647,0.4382549309311554,30.0,24.169737285880633,22.874249284434082
T266,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.9162907318741551,19.0,18.999999999999996,18.999999999999996
T266,2003-11-01,19.163956369943328,14.688599697378596,13.274880805994316,13.274880805994316,-0.2513144282809061,13.0,15.100579419827639,16.21941858796882
T266,2004-02-01,22.147185747904267,9.561724182108522,11.090245393487058,11.090245393487058,0.0,20.0,13.472350179246726,16.618715570695663
T266,2004-05-01,21.09916325932994,9.94283989969498,10.040408678911422,10.040408678911422,0.13976194237515882,22.0,12.780705129211942,15.569785969120682
T266,2004-08-01,21.23744691999256,8.958922053536487,8.21991181083586,8.21991181083586,-0.3856624808119844,16.0,11.659048148800192,14.72867936541421
T266,2004-11-01,21.825174468337885,7.824352584102951,7.317477996600366,7.317477996600366,0.27193371548364187,20.0,11.071120761410391,14.571326232469126
T266,2005-02-01,24.08893885915064,8.129837615893354,7.835254429157787,7.835254429157787,-0.18232155679395445,14.0,11.972321333339892,15.962096644154213
T266,2005-05-01,23.454478708502915,7.779395458382612,6.460841663620033,6.460841663620033,-0.16034265007517945,22.0,11.038889373531397,14.957660186061474
T266,2005-08-01,23.76882962800684,6.076774349712492,5.40942542932296,5.40942542932296,-0.4307829160924541,12.0,10.166113709091313,14.5891275286649
T266,2005-11-01,24.734868465972653,6.5910963371029085,5.133824663775883,5.133824663775883,-0.06062462181643502,15.0,10.398403532656832,14.934346564874268
T266,2006-02-01,24.301292401741343,4.645290243844402,4.332966234013905,4.332966234013905,-0.7339691750802002,11.0,9.403128778403387,14.317129317877624
T266,2006-05-01,21.153949492926365,3.1319058645382682,3.929365267435455,3.929365267435455,0.2076393647782444,15.0,8.036146473083885,12.54165738018091
T267,2003-08-01,26.999999999999996,26.999999999999996,26.999999999999996,26.999999999999996,-0.19415601444095776,27.0,26.999999999999996,26.999999999999996
T267,2003-11-01,29.855423280257043,24.20419316996195,23.731647102374183,23.731647102374183,-0.7537718023763804,15.0,25.38072766374184,26.793535191315613
T267,2004-02-01,31.095305728600707,23.595196004655264,20.56035799218607,20.56035799218607,-0.2762533766281581,21.0,23.952804429407028,25.82783186039339
T267,2004-05-01,25.493764686691307,25.641526290965057,21.288545643252714,21.288545643252714,0.2384110234449981,32.0,23.42809556604045,23.391155164972012
T267,2004-08-01,24.03147211345435,28.98969942270264,24.934164820049983,24.934164820049983,-0.24686007793152598,24.0,25.72237529406424,24.482818466752164
T267,2004-11-01,20.63523646049965,20.05444384896593,17.536910341071728,17.536910341071728,0.05715841383994835,35.0,18.940875247902262,19.08607340078569
T267,2005-02-01,19.532081079106455,19.117359283609137,16.882138017119367,16.882138017119367,-0.03774032798284699,25.0,18.103429099238582,18.20710954811291
T267,2005-05-01,21.77798119480836,19.49531636235366,18.411893649929368,18.411893649929368,0.16430305129127643,32.0,19.524271214255187,20.094937422368865
T267,2005-08-01,20.750814718829144,21.630921558261107,18.69228685091352,18.69228685091352,0.2513144282809061,35.0,19.941577494729323,19.721550784871333
T267,2005-11-01,28.17437839042388,19.970759354306562,16.70633908616209,16.70633908616209,0.3746934494414105,31.0,20.389453979263653,22.440358738292986
T267,2006-02-01,29.316788867975447,17.867051521701086,16.45234456825592,16.45234456825592,0.0,25.0,20.022132381547095,22.884566718115686
T267,2006-05-01,23.52729207041602,16.93658158677482,17.52181830576988,17.52181830576988,0.03509131981127034,28.0,18.876877567182653,20.52455518809295
T268,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,-0.06062462181643502,15.0,14.999999999999998,14.999999999999998
T268,2003-11-01,19.275387926126726,17.752487385844294,13.597450593110157,13.597450593110157,0.2876820724517808,15.0,16.05569412454783,16.43641925961844
T268,2004-02-01,18.557748186384114,15.936630357045603,12.574182199185378,12.574182199185378,0.1112256351102241,18.0,14.91068573545012,15.565965192784745
T268,2004-05-01,18.47644481732734,16.577616850127406,11.04557592610274,11.04557592610274,0.489548225318706,30.0,14.286303379915058,14.761010371715042
T268,2004-08-01,16.994768033552482,13.207873533052643,9.00576044321962,9.00576044321962,-0.054067221270275745,17.0,12.053540613261092,13.000264238386052
T268,2004-11-01,17.509700953286043,14.617429369114866,11.209094965458865,11.209094965458865,0.40546510810816416,17.0,13.63633006332966,14.359397959372455
T268,2005-02-01,29.882716310643843,14.604943199381715,13.300107666162836,13.300107666162836,0.5877866649021186,17.0,17.771968710587807,21.59141198840334
T268,2005-05-01,33.48932664100207,11.372390300862241,17.006114851785433,17.006114851785433,0.0,23.0,19.718486661358796,25.247720746393753
T268,2005-08-01,33.607894732763725,10.094230940976676,17.087981457916282,17.087981457916282,0.08701137698962969,23.0,19.469522147393242,25.347938095340005
T268,2005-11-01,29.854856488137507,7.260755961539784,13.059256088266268,13.059256088266268,-0.32277339226305113,20.0,15.808531156552457,21.457056288201887
T268,2006-02-01,30.716988848461025,7.414962060012199,13.155404732474086,13.155404732474086,0.0,22.0,16.11069009335535,21.936196790467555
T268,2006-05-01,25.546119705383756,6.848668555020852,11.468101459018847,11.468101459018847,-0.06062462181643502,31.0,13.832747794610576,18.5071105822013
T269,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.6567795363890707,13.0,12.999999999999996,12.999999999999996
T269,2003-11-01,14.916945522472394,17.108171415390785,12.857996857189079,12.857996857189079,-0.4054651081081646,13.0,14.435277663060335,13.887471189830737
T269,2004-02-01,13.544953899640864,13.689845195894836,10.221769368877682,10.221769368877682,-0.4228568508200339,18.0,11.919584458322765,11.883361634259273
T269,2004-05-01,12.191094703387568,14.862921088471458,11.111712788489097,11.111712788489097,-0.10536051565782634,26.0,12.319360342209304,11.651403745938332
T269,2004-08-01,12.937885313549625,16.886013080294017,10.155242894117102,10.155242894117102,-0.058840500022933284,32.0,12.533596045519461,11.546564103833363
