series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T294,2005-02-01,37.131897233508354,28.810222963335836,30.278016085204566,29.96114872475901,-0.0984400728132524,28.0,31.545321251701942,33.546522979133684
T294,2005-05-01,45.7139957890154,39.21250529019146,40.891112218805226,40.26085176081515,0.3101549283038394,29.0,41.519616264706805,42.98742377491527
T294,2005-08-01,54.309727442718284,44.52966897101375,45.17129061420286,43.74029529875901,0.06899287148695166,29.0,46.937745581673475,49.025011370738646
T294,2005-11-01,52.5224670721469,41.527879337171015,41.23964585329794,38.82257424852652,-0.33647223662121295,24.0,43.52814162778559,45.672520660336716
T294,2006-02-01,57.60506715294961,44.84036202166475,45.19924438807977,41.962237692412685,0.4328640822962786,36.0,47.4017278137767,49.78365242268114
T294,2006-05-01,57.542286232138785,46.10532957761847,46.19678416717146,42.92838963608287,-0.04082199452025481,23.0,48.193197403252896,50.23533793411083
T295,2003-08-01,31.0,31.0,31.0,31.0,0.24686007793152598,31.0,31.0,31.0
T295,2003-11-01,37.062465004531894,34.59705180804731,34.42169993460048,34.535247198767664,0.20067069546215155,21.0,35.154115986486836,35.798856101649775
T295,2004-02-01,39.98456839047395,31.03543378886015,31.441742174130425,31.675404507442103,-0.04255961441879608,22.0,33.534287215226655,35.829986448958024
T295,2004-05-01,44.23314783393484,32.44992498720755,34.681749255626855,33.98588885510827,0.14842000511827358,28.0,36.33767773296938,39.109518344521554
T295,2004-08-01,48.7210127349946,35.824345507125344,39.9747817211315,37.699742040408836,-0.04652001563489305,20.0,40.55497050091507,43.21037738770172
T295,2004-11-01,38.971625411999106,25.917763781912406,30.03964344721669,28.490909752655924,-0.3908663086870119,22.0,30.85498559844603,33.73126758232752
T295,2005-02-01,44.16793032283389,30.72357756744342,34.72132191813766,34.3178364463694,-0.21130909366720685,16.0,35.98266656369609,39.24288338460164
T295,2005-05-01,42.313069363605564,29.901168339559774,32.97119662613619,34.209132605053405,0.0,26.0,34.848641733588735,38.26110098432949
T295,2005-08-01,41.33713712409672,28.65538443166891,31.81914519861614,33.355088186395385,0.10536051565782634,29.0,33.79168873519429,37.34611265524605
T295,2005-11-01,51.390879191083634,35.63050017847022,39.41950381249876,40.234769174648264,0.0,18.0,41.66891308917522,45.81282418286595
T295,2006-02-01,37.88244587290103,23.35166647806725,26.679706835717916,27.322439847350477,-0.4595323293784399,23.0,28.80906475850917,32.602442860125755
T295,2006-05-01,33.53111359456616,21.74339042243908,25.28804440861827,26.038106424038485,0.07145896398214502,28.0,26.650163712415498,29.78461000930232
T296,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,0.10536051565782634,29.0,29.000000000000004,29.000000000000004
T296,2003-11-01,32.29374534797011,31.4604699116084,30.613782949455388,31.384269784750533,0.3136575588550419,25.0,31.438066998446107,31.839007566360323
T296,2004-02-01,57.97226045925603,50.02104344045865,50.7125911304213,51.14721396214573,0.9343092373768331,27.0,52.463277248070426,54.559737210700874
T296,2004-05-01,84.38967595165924,64.32603611147884,66.83283139093562,65.16897813295807,0.4382549309311554,30.0,70.17938039675795,74.77932704230867
T296,2004-08-01,81.70296370594085,55.07957752331626,60.23680768918694,59.0510048246208,-0.6592456288842641,14.0,64.01758843576621,70.37698426528083
T296,2004-11-01,66.9197907698566,42.05012516514131,48.68586175697659,47.67099032957408,-0.3429447511268302,21.0,51.33169200538714,57.29539054971534
T296,2005-02-01,67.69799354701844,42.74857848986548,48.64953878740899,47.80143390453253,-0.2623642644674913,19.0,51.72438618220636,57.749713725775486
T296,2005-05-01,63.056027677519474,41.86487886665888,47.352544682814184,48.47728611858236,-0.16034265007517945,22.0,50.18768433639372,55.76665689805092
T296,2005-08-01,54.543427060020264,35.431303841474424,40.89451234129632,42.98544383773822,-0.2984929885559966,22.0,43.46367177013231,48.76443544887924
T296,2005-11-01,60.58990579065184,39.94506574305284,46.03422991025249,47.81579867725058,-0.10008345855698275,18.0,48.59625003030194,54.202852233951205
T296,2006-02-01,58.4425120651153,36.62826586854077,44.83127761648803,45.068138612045075,0.0,26.0,46.24254854054729,51.75532533858019
T296,2006-05-01,57.765904806341275,36.65514604372061,46.29277936709937,46.44339919371548,-0.3136575588550419,18.0,46.78930735271919,52.10465200002838
T297,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.11332868530700324,24.0,23.999999999999996,23.999999999999996
T297,2003-11-01,19.147826628272703,20.162991647248678,19.363381954069563,19.461789545110463,-0.4418327522790393,17.0,19.533997443675354,19.304808086691583
T297,2004-02-01,21.39944849226984,21.45092765545991,21.978762816868404,22.913433990544778,0.11778303565638337,17.0,21.93564323878573,22.156441241407308
T297,2004-05-01,21.330435278624215,21.89610874880936,24.00077671352294,24.427250597196473,-0.4307829160924541,12.0,22.913642834538248,22.878842937910342
T297,2004-08-01,19.85180225253149,18.660141840226952,22.290627765788813,22.361326853305847,-0.9162907318741547,9.0,20.790974677963277,21.10656455291867
T297,2004-11-01,19.066541074077,16.042656982468724,20.56164093428281,21.00403828233766,0.10008345855698275,20.0,19.168719318291547,20.03528967820733
T297,2005-02-01,20.576301474645664,17.656339019608396,21.918841866520292,23.49011634257603,0.18232155679395445,17.0,20.910399675837596,22.033208908610845
T297,2005-05-01,16.405390843213763,13.95947583481759,17.40320623716413,19.624860139284177,-0.17435338714477755,20.0,16.848233263619917,18.01512549124897
T297,2005-08-01,12.926763501596797,11.004726018939548,13.873950009917664,16.0687633732044,-0.09531017980432521,19.0,13.468550725914604,14.4977634374006
T297,2005-11-01,12.45596296045601,10.601170799112083,12.862781558349473,15.097754279944287,-0.05715841383994835,16.0,12.754417399465463,13.776858620200148
T297,2006-02-01,10.697274012640477,8.758334852430727,11.049900728645177,12.754676263730252,-0.04652001563489305,20.0,10.815046464361659,11.725975138185365
T297,2006-05-01,12.333451521661,10.135523685905001,13.073008318871688,14.81173786113522,-0.1251631429540061,14.0,12.588430346893228,13.57259469139811
T298,2003-08-01,278.9999999999999,278.9999999999999,278.9999999999999,278.9999999999999,-0.2596132310956012,279.0,278.9999999999999,278.9999999999999
T298,2003-11-01,293.8598001133016,288.94061165700555,283.32564098702915,283.80929374658774,0.054459917132381186,282.0,287.483836625981,288.8345469299447
T298,2004-02-01,305.439726036953,266.33350941172495,261.90155620329926,261.9744377600334,-0.032365284502031244,303.0,273.9123073530027,283.70708189849324
T298,2004-05-01,330.0292961467263,288.4685063100121,283.95456071704206,285.8382422023919,0.2351517009426063,376.0,297.0726513440431,307.9337691745591
T298,2004-08-01,333.57633246116967,278.39644455377135,289.3288591905155,284.9594881827434,-0.0364782086024098,322.0,296.56528109705,309.26791032195655
T298,2004-11-01,348.43135992056995,273.9361057469164,296.67406800191753,286.4264201933859,0.046060773376534137,310.0,301.36698846569743,317.42889005697793
T298,2005-02-01,367.71270129335886,278.80960115989217,291.88837858884546,290.0423923463251,-0.18038169197612852,257.0,307.1132683471054,328.877546819842
T298,2005-05-01,361.29701805782383,289.48545233248274,299.4862865748247,308.2553971387203,-0.051959738930711374,299.0,314.6310385259629,334.7762075982721
T298,2005-08-01,370.59140455759507,297.7471687922777,305.8667173667074,314.4590775514471,0.026668247082161756,303.0,322.16609206700684,342.5252410545211
T298,2005-11-01,378.8028409103185,302.61853470611527,305.1473193805607,310.1263305257057,-0.038132869695443716,282.0,324.17375638067506,344.46458571801213
T298,2006-02-01,382.09038149735414,292.0207221072718,300.24679036004534,302.45833218115774,-0.15532095497544862,243.0,319.20405653645724,342.2743568392559
T298,2006-05-01,396.3889251897212,313.77864767743483,327.88578651936376,329.83254399608563,0.17284281283941105,314.0,341.97147584565136,363.11073459290344
T299,2003-08-01,73.99999999999997,73.99999999999997,73.99999999999997,73.99999999999997,0.027028672387919173,74.0,73.99999999999997,73.99999999999997
T299,2003-11-01,74.33406800128292,72.4394112108559,71.0449637569187,70.8173974033385,-0.249215791623985,52.0,72.15896009309901,72.57573270231072
T299,2004-02-01,69.63881191525036,62.486292159576365,61.82485301438492,60.5003210248327,-0.013245226750020933,74.0,63.61256952851109,65.06956647004154
T299,2004-05-01,64.45149564796246,58.599020005576044,60.630717448547685,59.22433311746743,-0.1703453657472389,69.0,60.72639155488841,61.83791438271494
T299,2004-08-01,66.49685386057637,61.77099936119354,66.0805419227136,64.08058550118562,-0.014815085785141235,66.0,64.60724516141728,65.288719680881
T299,2004-11-01,69.09913159717556,59.80612301319344,66.56817768386695,64.27987273306347,0.0,64.0,64.93832625682487,66.6895021651195
T299,2005-02-01,72.02712918572753,61.43235671349435,64.98545371646696,64.53015729276943,-0.16705408466316563,54.0,65.74377422711457,68.27864323924848
T299,2005-05-01,67.90919159188068,61.0336844554802,62.76165448887691,65.34740174166379,0.0,65.0,64.26298306947538,66.62829666677223
T299,2005-08-01,62.11658236152932,56.44179626120665,57.69034909044938,60.35359896960033,-0.2196286092067652,56.0,59.150581670696425,61.235090665564826
T299,2005-11-01,57.825475649043824,51.7270648026084,51.72073822096087,53.665698723674936,0.09531017980432477,76.0,53.734744349072,55.74558718635938
T299,2006-02-01,62.39796349081011,53.82883643550272,54.48302084838486,56.99608508075765,-0.22778393087071214,42.0,56.926476463863835,59.69702428578388
T299,2006-05-01,68.1661856990399,61.78597579922925,62.17748269604684,65.10891896003737,-0.0816780310142673,46.0,64.30964078858834,66.63755232953864
T3,2003-08-01,205.00000000000003,205.00000000000003,205.00000000000003,205.00000000000003,-0.004842624475787538,205.0,205.00000000000003,205.00000000000003
T3,2003-11-01,195.8244083782256,193.64751398150884,190.7480418055083,190.12336634057766,0.016260520871780315,185.0,192.5858326264551,192.97388735940163
T3,2004-02-01,194.1163378195788,173.4104728176723,179.32714646262835,171.4457417612876,-0.04124295853404902,189.0,179.57492471529173,182.7810397904332
T3,2004-05-01,192.49278204394636,171.23863537744725,186.1990796810446,175.68676709158103,-0.04401688541677462,199.0,181.40431604850482,184.0897745677637
T3,2004-08-01,192.68711295987788,168.45004582111096,192.49041088850186,182.7177988160902,-0.009804000096621301,202.0,184.0863421213952,187.70245588798406
T3,2004-11-01,192.20378171376237,155.04158972058443,188.69136521029122,179.70495557704126,0.014320053774748764,210.0,178.9104230554198,185.95436864540181
T3,2005-02-01,201.15665011504572,160.60697562150452,192.34460728594507,188.67610359466474,-0.15500574614699136,166.0,185.69608415429002,194.91637685485523
T3,2005-05-01,185.75976035351368,152.60033364308302,182.24576642216456,187.93735080271728,-0.09752502013387776,204.0,177.13580280536962,186.84855557811548
T3,2005-08-01,179.3966705226965,148.97622259720384,177.8177450089706,183.27858124745708,0.15276275455240995,239.0,172.367304844082,181.3376258850768
T3,2005-11-01,187.83404483188986,155.00733797234687,181.67825960228956,185.403870412366,-0.13353139262452274,167.0,177.48087820472307,186.61895762212794
T3,2006-02-01,180.38793007622795,141.60173557591085,170.29240051022163,173.53354582930766,-0.12937913752375518,180.0,166.45390299791703,176.9607379527678
T3,2006-05-01,178.44429274910527,144.12734144919057,177.32337588117258,180.8264978477001,0.08916794457118105,210.0,170.18037698179214,179.63539529840267
T30,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,-0.04879016416943216,19.0,18.999999999999996,18.999999999999996
T30,2003-11-01,14.67580838931424,14.192725279510368,14.511122406646782,13.798562784784595,-0.6109090823229733,18.0,14.294554715063995,14.237185587049417
T30,2004-02-01,14.724392352724916,14.666169520537187,15.260030716263838,14.261711054963273,-0.3794896217049035,12.0,14.728075911122303,14.493051703844095
T30,2004-05-01,15.747324074317907,16.517869412390297,17.01654407802203,16.188969132801372,0.46262352194811296,26.0,16.367676674382903,15.968146603559639
T30,2004-08-01,14.731818308170837,13.429332640831765,14.768499715502013,14.101705676973904,-0.1823215567939549,24.0,14.257839085369632,14.41676199257237
T30,2004-11-01,15.554020512070425,12.457525666976096,14.08319826967188,13.863677221558214,0.1278333715098845,24.0,13.989605417569154,14.70884886681432
T30,2005-02-01,17.782070945555528,13.851193144444371,15.70879644120896,15.496034467128549,-0.2513144282809061,13.0,15.709523749584353,16.63905270634204
T30,2005-05-01,14.479165416368057,12.250815424068135,13.492518244329759,13.054398388981443,-0.3715635564324833,19.0,13.31922436843685,13.76678190267475
T30,2005-08-01,15.571975159247957,13.519987026717265,14.770091991642504,14.070286359646822,0.1910552367627094,22.0,14.483085134313637,14.821130759447389
T30,2005-11-01,12.440336605450295,10.817019047772561,11.338238657283078,10.677061113496135,-0.13976194237515882,19.0,11.318163856000517,11.558698859473214
T30,2006-02-01,13.160171356300882,11.101749483470506,11.911389068667274,11.182551157121573,-0.40546510810816416,11.0,11.838965266390058,12.171361256711227
T30,2006-05-01,15.673113548856543,14.106298930658665,15.550546064270485,14.03496761280815,0.5260930958967793,21.0,14.841231539148461,14.854040580832347
T300,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,0.5465437063680696,18.0,17.999999999999996,17.999999999999996
T300,2003-11-01,18.162159338066555,17.0822738401878,17.050711377545987,17.173091868878547,-0.16705408466316607,10.0,17.367059106169723,17.66762560347255
T300,2004-02-01,17.36114247487871,15.257926861449496,14.790608496625623,14.902531148423792,0.2231435513142097,14.0,15.578052245344406,16.13183681165125
T300,2004-05-01,27.00920911874079,24.991208175687348,21.518720856087118,22.114238393363802,0.485507815781701,12.0,23.908344135969767,24.561723756052295
T300,2004-08-01,28.918108990796988,24.343948851297522,20.357823053381153,21.534240401514268,-0.24116205681688774,10.0,23.788530324247482,25.226174696155628
T300,2004-11-01,23.21357222100413,17.80477968376229,15.309893828908166,15.903009057320027,-0.4307829160924541,12.0,18.057813697748653,19.55829063916208
T300,2005-02-01,19.618332809117337,15.71730289005829,13.596605529554234,13.74849951594773,0.06062462181643502,16.0,15.670185186169396,16.683416162532534
T300,2005-05-01,21.19197988262851,18.859959725752013,16.750677861786894,16.033994522184713,0.5877866649021186,17.0,18.209152998088033,18.61298720240661
T300,2005-08-01,21.574907482068404,18.085374890006857,16.337923149604276,15.917030487859682,0.21130909366720685,20.0,17.978809002384804,18.745968984964044
T300,2005-11-01,17.44075214435741,13.735570761760968,12.503113248633118,12.611087987145831,-0.04445176257083361,21.0,14.072631035474332,15.02592006575162
T300,2006-02-01,14.944340774863607,10.932090178333052,10.289252505818181,10.606886629132251,-0.09531017980432521,19.0,11.693142522036773,12.77561370199793
T300,2006-05-01,17.90760167622437,13.571756480128098,13.021283023415105,13.192439083972276,0.2513144282809061,17.0,14.423270065934961,15.550020380098324
T301,2003-08-01,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,-0.22314355131421015,7.0,6.999999999999998,6.999999999999998
T301,2003-11-01,7.249679532512448,6.826112711420331,6.842300394282873,6.4498079011748315,0.10536051565782634,9.0,6.841975134847621,6.84974371684364
T301,2004-02-01,5.180672062080059,4.3440705304031635,4.05681557074836,3.8567677214699203,-0.06899287148695166,13.0,4.3595814711753755,4.51871989177499
