series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T232,2006-02-01,29.872522302418258,49.98810079981985,24.950585134362555,25.744979811700663,-0.04445176257083361,21.0,32.63904701207533,27.80875105705946
T232,2006-05-01,25.999684408687468,49.42535080343073,23.313752499515992,23.291473111797835,0.07410797215372167,27.0,30.507565205858008,24.64557876024265
T233,2003-08-01,31.0,31.0,31.0,31.0,-0.903711949667295,31.0,31.0,31.0
T233,2003-11-01,20.501245807823313,24.20174171751872,22.910353986236192,22.28390262387207,-0.36290549368936853,31.0,22.474311033862573,21.39257421584769
T233,2004-02-01,16.82684452644504,27.60220496028575,22.43780500133842,20.634623020670368,-0.047628048989254435,40.0,21.875369377184896,18.730733773557702
T233,2004-05-01,15.73046663382299,27.657047401904663,18.329543965145746,19.528713316827265,-0.2623642644674913,39.0,20.311442829425168,17.62958997532513
T233,2004-08-01,14.351527257343623,19.256211812674316,14.223864501856246,12.690133221074195,0.06155789299943315,66.0,15.130434198237097,13.520830239208909
T233,2004-11-01,11.241532124883292,24.202644674257055,15.995990073855591,17.650351327000102,0.28768207245178123,47.0,17.27262954999901,14.445941725941697
T233,2005-02-01,11.466143461687624,21.551379072854658,14.534825517811411,16.80519204517776,-0.1823215567939549,34.0,16.089385024382864,14.135667753432692
T233,2005-05-01,10.317282488077733,23.53831209505256,18.305998870548212,17.874217637135136,0.4578330936254802,48.0,17.50895277270341,14.095750062606434
T233,2005-08-01,14.142270528216873,18.653838324030467,15.314074081207645,15.605725111688821,-0.18540322333136228,53.0,15.928977011285951,14.873997819952848
T233,2005-11-01,11.359028551287306,24.096370891244238,17.20481735194725,17.26777631970259,-0.1476359988060647,43.0,17.481998278545348,14.313402435494949
T233,2006-02-01,9.562364274768065,23.620080947323938,16.16955794507168,15.40795068065219,0.09015109699429713,57.0,16.189988461953966,12.485157477710128
T233,2006-05-01,10.317354665988132,30.30185217353641,18.280846829828715,17.55256722052205,-0.4372138064227449,30.0,19.113155222468826,13.934960943255092
T234,2003-08-01,100.99999999999996,100.99999999999996,100.99999999999996,100.99999999999996,0.11411330676742093,101.0,100.99999999999996,100.99999999999996
T234,2003-11-01,105.21207611329145,101.39760164141192,90.44720324862593,97.47669106312662,-0.09051400754083172,94.0,98.63339301661398,101.34438358820904
T234,2004-02-01,79.13280644031896,101.61565299558494,80.43103042383495,87.61609349814832,-0.2689899394396278,80.0,87.19889583947179,83.37444996923364
T234,2004-05-01,67.65692716961043,101.04515099071054,77.82236160064897,81.33600575114667,0.0408219945202557,99.0,81.96511137802915,74.49646646037854
T234,2004-08-01,70.51185524834818,87.10958006909287,70.94761252631478,82.80836859382792,-0.1920777317393192,84.0,77.84435410939595,76.66011192108806
T234,2004-11-01,67.19714310269252,81.12134229781327,72.60919425135685,81.52174099582149,0.0964602661875622,86.0,75.61235516192103,74.35944204925701
T234,2005-02-01,64.34794367515146,82.15035945589779,75.0282977560951,80.13555298327482,-0.06453852113757108,89.0,75.41553846760479,72.24174832921314
T234,2005-05-01,61.23321926673606,74.63047255321725,73.61853236702467,83.59300554766122,-0.043963123421116634,88.0,73.2688074336598,72.41311240719864
T234,2005-08-01,60.57241885594879,78.44348935320502,78.76210955385015,89.0157081698256,-0.022223136784710107,88.0,76.69843148320739,74.79406351288719
T234,2005-11-01,65.65525172899194,79.91668551124503,74.16800377629531,86.48984541647982,0.2908021997880246,106.0,76.55744660825303,76.07254857273588
T234,2006-02-01,67.58587577251276,70.49371946751864,72.41156421751441,80.57711617015272,-0.24869662573882678,84.0,72.76706890692464,74.08149597133274
T234,2006-05-01,62.58393465786331,80.76760247014352,68.23538728160996,75.36042019725546,-0.17114825619582952,74.0,71.73683615171807,68.97217742755939
T235,2003-08-01,50.0,50.0,50.0,50.0,-0.11122563511022454,50.0,50.0,50.0
T235,2003-11-01,43.66131582557218,51.1991802953483,47.19228291699821,47.38581749255391,-0.16705408466316563,54.0,47.35964913261815,45.52356665906305
T235,2004-02-01,39.85171467813478,57.83139889450571,42.51071114208667,43.702688981719874,-0.5306282510621707,39.0,45.974128424111754,41.77720182992733
T235,2004-05-01,39.601838662112456,65.98340900675589,43.2284775043236,50.30662716167205,-0.03704127168034921,52.0,49.780088083716,44.95423291189225
T235,2004-08-01,43.43228645286017,62.81170810616807,44.27563052142569,51.53894865982678,0.03704127168034921,54.0,50.51464343507018,47.48561755634347
T235,2004-11-01,42.831783602264956,61.5204519099776,42.480094297603635,41.76398855801571,0.03390155167568132,59.0,47.149079591965474,42.29788608014033
T235,2005-02-01,31.460099700971664,57.72920210060602,42.29263098413403,37.7199500613762,0.354171813720614,56.0,42.30047071177198,34.59002488117393
T235,2005-05-01,40.59331321253558,53.689942315366636,36.84649423726735,35.233627335147155,-0.13353139262452185,55.0,41.59084427507918,37.91347027384137
T235,2005-08-01,40.151670006854,53.58085113335418,39.232331808813335,41.394684525045264,0.16164135155641546,66.0,43.58988436851669,40.77317726594963
T235,2005-11-01,47.81431416675411,52.17892401146643,41.101403246581185,44.36612359871516,0.11332868530700368,55.0,46.365191255879225,46.09021888273463
T235,2006-02-01,51.44263618345355,51.169671046369395,46.82329901311909,39.26356566698308,0.0,55.0,47.17479297748128,45.353100925218314
T235,2006-05-01,55.191199041046026,54.92624101326804,60.89956379875545,41.469381379020824,0.30421137440299173,60.0,53.12159630802259,48.330290210033425
T236,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.5108256237659905,19.0,18.999999999999996,18.999999999999996
T236,2003-11-01,25.908369500493226,16.897666317633448,16.426963925069302,19.69305274479704,0.1251631429540061,16.0,19.731513121998255,22.800711122645133
T236,2004-02-01,23.41010788128939,16.46126295673037,13.99237555336072,17.014167435129956,0.1466034741918758,21.0,17.719478456627606,20.212137658209674
T236,2004-05-01,26.625618372781872,9.930013879524434,10.529684217503869,15.416563825567167,-0.6931471805599454,11.0,15.625470073844337,21.02109109917452
T236,2004-08-01,21.065683034987742,7.790805809545155,10.228952999767124,15.469440695142437,0.054067221270275745,18.0,13.638720634860615,18.26756186506509
T236,2004-11-01,20.769811951428768,5.571571972431917,6.098170941721688,12.443488733710394,-0.16705408466316607,21.0,11.220760899823192,16.60665034256958
T236,2005-02-01,15.913765474680767,4.38937193183017,5.910025462197013,10.594842049320919,-0.3022808718729335,16.0,9.202001229507218,13.254303762000843
T236,2005-05-01,13.150265952268088,5.189621374088551,5.797025674404073,11.530770831190244,-0.27193371548364187,15.0,8.916920957987738,12.340518391729166
T236,2005-08-01,15.715897781433489,5.720143758588754,6.717322279599578,13.472500502210753,-0.1625189294977747,16.0,10.406466080458143,14.59419914182212
T236,2005-11-01,17.639437577879647,4.433625628351024,6.134194864390015,9.559137440655816,0.0,23.0,9.441598877819125,13.599287509267732
T236,2006-02-01,16.95192803415134,3.5213659717745567,4.761752847223809,6.5927757722476095,-0.16705408466316607,21.0,7.956955656349328,11.772351903199475
T236,2006-05-01,14.802604653089915,3.827115080798341,3.9990115324458375,7.507891997920466,-0.1625189294977747,16.0,7.53415581606364,11.155248325505191
T237,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,0.998528830111127,18.0,17.999999999999996,17.999999999999996
T237,2003-11-01,23.300092918584237,17.20840712044389,14.703954653715407,14.078592923461825,0.4054651081081646,41.0,17.32276190405134,18.68934292102303
T237,2004-02-01,30.034430103305525,18.15202354236953,14.526347169218038,14.105843321918133,0.030771658666753687,32.0,19.204661034202807,22.070136712611827
T237,2004-05-01,28.928695925320476,15.738080222408009,14.817080366430359,13.363284520405577,0.19782574332991976,38.0,18.211785258641104,21.145990222863027
T237,2004-08-01,38.40220135660294,18.93497573054842,15.14897315857464,15.19101798928556,0.058840500022933284,34.0,21.919292058752887,26.79660967294425
T237,2004-11-01,42.6246479210665,18.483274387315905,16.899678769860657,15.324551827847237,0.3272129112084161,42.0,23.333038226522575,28.974599874456867
T237,2005-02-01,53.42277406630728,20.891922389120175,18.743250051098276,15.431580021615051,0.22957444164450003,38.0,27.122381632035193,34.427177043961166
T237,2005-05-01,60.5664183054106,22.827197638537605,24.121818181202965,18.166503450011717,0.3313571359544425,38.0,31.420484393790723,39.36646087771116
T237,2005-08-01,68.58898400179918,24.30024272323527,21.094254164278677,19.0665992330609,-0.2363887780642302,29.0,33.26252003059351,43.82779161743004
T237,2005-11-01,60.572814362644635,19.828074402221247,18.725117838259287,17.455355771743505,-0.1823215567939549,34.0,29.145340593717172,39.014085067194074
T237,2006-02-01,51.621813439631815,19.432790062824477,17.60340299767602,15.57643283983385,-0.3313571359544425,27.0,26.058609834991536,33.59912313973283
T237,2006-05-01,69.13312667757317,25.811597050113296,18.013376492663834,22.261078921711526,0.4744579795951158,44.0,33.804794785515455,45.69710279964235
T238,2003-08-01,73.99999999999997,73.99999999999997,73.99999999999997,73.99999999999997,0.04082199452025481,74.0,73.99999999999997,73.99999999999997
T238,2003-11-01,72.84226165116095,70.07398647506115,75.01947149621903,59.205100443990546,-0.3110554236370895,73.0,69.28520501660792,66.02368104757575
T238,2004-02-01,62.30337582962213,62.95109281779207,72.93314164194773,56.50615244177307,0.06155789299943315,66.0,63.67344068278375,59.4047641356976
T238,2004-05-01,53.15207200784028,63.07371392617152,52.78312177402565,40.00535630928415,-0.1994893604163197,76.0,52.25356600433041,46.57871415856222
T238,2004-08-01,49.78394757587106,57.548171866301125,57.67493596268886,40.48980528436109,0.20935022918187407,89.0,51.37421517230553,45.136876430116075
T238,2004-11-01,57.186089296494984,51.84301058930364,56.950417718708756,41.71516552471552,0.022989518224699523,87.0,51.92367078230573,49.45062741060525
T238,2005-02-01,58.25370527519554,55.19805002766032,57.2083010274121,42.79985345290615,-0.2835752904991278,60.0,53.36497744579353,50.526779364050846
T238,2005-05-01,63.122481188661695,49.22062603496042,41.71819326385029,37.4000060832895,0.16799173123912947,96.0,47.865326642690476,50.261243635975596
T238,2005-08-01,77.22079005867,63.823222075777444,53.4912832647582,54.760782577879404,0.01680711831638071,59.0,62.32401949427127,65.9907863182747
T238,2005-11-01,86.22185028018143,54.086349386685335,46.622727727410755,50.946204187011915,0.06624938554120074,77.0,59.46928289532236,68.58402723359667
T238,2006-02-01,92.7049682981414,46.34493079187912,45.52985902075326,52.36787145163146,0.023810648693718406,84.0,59.23690739060131,72.53641987488643
T238,2006-05-01,99.40293371897809,48.66405731894289,47.73727464501312,56.60311325188541,0.06713930283762881,76.0,63.10184473370488,78.00302348543175
T239,2003-08-01,45.0,45.0,45.0,45.0,-0.12260232209233246,45.0,45.0,45.0
T239,2003-11-01,45.33656274077191,45.418628092841935,37.10799872886691,55.12301374215967,-0.022472855852058604,43.0,45.7465508261601,50.22978824146579
T239,2004-02-01,50.38003113975003,39.11382454255203,31.314126434361928,43.71400194225567,-0.2047944126460135,43.0,41.130496014729914,47.04701654100285
T239,2004-05-01,73.27840820874442,49.428204961428754,32.84663750042673,53.80052275925677,0.06744128079553269,45.0,52.33844335746417,63.5394654840006
T239,2004-08-01,87.96020979646502,48.231514628252334,31.519576549765816,45.585724455479976,-0.1251631429540061,44.0,53.32425635749079,66.7729671259725
T239,2004-11-01,85.46367541938103,40.23463020198285,25.177291227261936,34.90999773220636,-0.1310282624064043,49.0,46.44639864520805,60.18683657579369
T239,2005-02-01,90.15447740521785,46.61492570029565,27.80367703717883,37.135693048973,0.03774032798284699,53.0,50.42719329791633,63.64508522709542
T239,2005-05-01,91.64937011535794,44.304797464471996,20.799487767615968,36.115564181821924,-0.0727593542824283,52.0,48.21730488231696,63.88246714858993
T239,2005-08-01,89.28280808819609,36.534581790182415,14.66601844913135,25.494446714838183,-0.4115074225641271,54.0,41.49446376058701,57.38862740151714
T239,2005-11-01,73.10920980997864,36.39807749510468,12.986618221299326,24.843457065551235,0.018018505502678472,55.0,36.83434064798347,48.976333437764936
T239,2006-02-01,67.62462192435487,42.34739286003438,13.510027922856791,30.23545036842738,0.09015109699429713,57.0,38.429373268918354,48.930036146391124
T239,2006-05-01,63.974338044814026,41.344723044911554,14.671344792264085,31.90482747260216,0.249215791623985,67.0,37.973808338647956,47.93958275870809
T24,2003-08-01,1812.9999999999993,1812.9999999999993,1812.9999999999993,1812.9999999999993,-0.07893956360137988,1813.0,1812.9999999999993,1812.9999999999993
T24,2003-11-01,1887.9088830344185,1583.2528700910907,1738.5119607609272,1633.0412253590318,-0.13231575122405825,1851.0,1710.6787348113671,1760.475054196725
T24,2004-02-01,1720.2946867635446,1573.4551973843088,1636.0937544143699,1613.8506597013013,-0.021266624268681866,1953.0,1635.9235745658812,1667.0726732324229
T24,2004-05-01,1750.6766682178118,1523.372357544287,1553.3889777091674,1640.445989898351,-0.034958685020970215,2079.0,1616.970998342404,1695.5613290580814
T24,2004-08-01,1783.6052338641723,1477.148889680783,1493.4332450605066,1687.2681297348122,-0.013358977295198748,2081.0,1610.3638745850685,1735.4366817994924
T24,2004-11-01,1754.241519853548,1333.1123205065803,1397.8146509330195,1537.9626663226554,-0.0338537265244252,2090.0,1505.7827894039508,1646.1020930881018
T24,2005-02-01,1738.6261407320003,1331.9649530135755,1390.409440187745,1694.5049974519793,-0.0062047768868831454,1927.0,1538.8763828463248,1716.5655690919898
T24,2005-05-01,1712.361571475952,1302.7515951223556,1376.3541878572105,1732.0990856869123,0.013436380296336203,2022.0,1530.8916100356075,1722.230328581432
T24,2005-08-01,1789.8972457070824,1244.6004455272916,1351.493727351224,1720.9763263931773,0.0794676314600915,2172.0,1526.7419362446938,1755.4367860501297
T24,2005-11-01,1830.8586183173409,1153.1314544419708,1317.2703302112052,1595.8020911616143,-0.03581447278963257,2001.0,1474.2656235330328,1713.3303547394776
T24,2006-02-01,1764.7368391710445,1131.2278410432457,1267.3311157209378,1683.8699253066413,-0.10964945515674795,1837.0,1461.7914303104674,1724.303382238843
T24,2006-05-01,1543.2320176954636,1079.823807932896,1175.7143362077031,1626.6214836538986,0.056676369964622886,2195.0,1356.3479113724902,1584.926750674681
T240,2003-08-01,16.0,16.0,16.0,16.0,-0.1112256351102241,16.0,16.0,16.0
T240,2003-11-01,15.73757930759649,12.25636997250729,16.87459922967004,15.199883942365283,-0.2578291093020999,16.0,15.017108113034775,15.468731624980887
T240,2004-02-01,11.932969351152025,10.143634864582394,17.599370524047696,14.590679069144697,0.2231435513142097,19.0,13.566663452231705,13.261824210148362
T240,2004-05-01,11.421881018048115,8.991187688008694,16.407001266714488,10.252577821288915,-0.36290549368936853,15.0,11.768161948515052,10.837229419668514
T240,2004-08-01,9.24695553447963,7.888027492129475,16.38697942996222,11.173987390590096,-0.2076393647782444,12.0,11.173987461790357,10.210471462534862
T240,2004-11-01,9.10955766502053,6.358969760022706,14.030219630566837,6.957157843095959,-0.2876820724517808,14.0,9.113976224676508,8.033357754058244
T240,2005-02-01,8.931413174383291,11.95734595090348,17.227379533809682,11.788952711385017,0.0,7.0,12.476272842620366,10.360182942884155
T240,2005-05-01,11.725788972017892,8.224906014076668,15.151987336236862,10.056504438973349,-0.06899287148695166,13.0,11.289796690326193,10.89114670549562
