series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T269,2004-11-01,6.975972975115145,8.355689413485427,5.701896540714926,5.119325787374228,-0.42488319396526597,16.0,6.538221179172432,6.047649381244686
T269,2005-02-01,5.336595188923787,7.367989954550931,5.292893901587206,4.027144592661674,-0.20067069546215155,17.0,5.506155909430899,4.681869890792731
T269,2005-05-01,5.135675986908956,6.827602809213597,5.170968380929355,3.7714800428496082,0.2559333741372005,30.0,5.226431804975379,4.453578014879282
T269,2005-08-01,5.128887350500897,5.485998246463376,4.232923464169254,3.1291231979768406,0.2363887780642302,37.0,4.4942330647775925,4.129005274238869
T269,2005-11-01,5.517291331342496,7.778654815766661,6.724221359140596,5.394059840916852,0.613104472886409,23.0,6.353556836791651,5.455675586129674
T269,2006-02-01,7.519328830249809,7.459292793975511,6.763600658714627,5.572734212162007,-0.24512245803298516,17.0,6.828739123775488,6.546031521205908
T269,2006-05-01,6.885061236770352,5.784864810762667,5.47686590075967,4.557240983462926,-0.11332868530700324,24.0,5.676008232938903,5.721151110116639
T27,2003-08-01,11.0,11.0,11.0,11.0,-0.15415067982725805,11.0,11.0,11.0
T27,2003-11-01,9.331736226702379,8.65796948171291,8.78870412454179,8.465480566361235,-0.19415601444095776,13.0,8.810972599829578,8.898608396531806
T27,2004-02-01,8.54046294653024,8.33678240480158,8.470512775697907,8.094905800663163,-0.4595323293784399,11.0,8.360665981923223,8.317684373596702
T27,2004-05-01,8.904201248246181,8.770438071561408,8.757228863293319,8.353122558458786,0.05129329438755059,19.0,8.696247685389924,8.628661903352484
T27,2004-08-01,8.170310371391372,9.135484617213336,9.717847290125336,8.882659711317679,-0.06899287148695166,13.0,8.97657549751193,8.526485041354526
T27,2004-11-01,9.217896229332263,7.019143773462973,7.656253782918219,6.802036464920482,-0.32277339226305113,20.0,7.673832562658484,8.009966347126372
T27,2005-02-01,8.074588117223701,8.476693436641145,8.926677830244248,7.869517759382391,-0.2076393647782444,12.0,8.336869285872872,7.972052938303046
T27,2005-05-01,10.585021724863926,11.110744768910719,12.603406129177781,10.723729286248831,0.5877866649021186,17.0,11.255725477300315,10.654375505556379
T27,2005-08-01,14.011395160225808,13.904785696865781,17.156320257740852,15.182176436024198,0.5877866649021186,17.0,15.06366938771416,14.596785798125003
T27,2005-11-01,16.700499690740454,13.189823204813695,15.703105162823725,13.367256873591678,0.4054651081081646,23.0,14.740171232992388,15.033878282166066
T27,2006-02-01,16.794867566111368,12.531214010132427,15.550344750185095,13.568674854447215,-0.4353180712578455,10.0,14.611275295219027,15.18177121027929
T27,2006-05-01,21.150502889125704,14.733697342967817,17.46031590511392,14.148641813033418,-0.3746934494414105,10.0,16.873289487560214,17.649572351079563
T270,2003-08-01,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,-0.018018505502678472,54.0,54.000000000000014,54.000000000000014
T270,2003-11-01,55.47651758467759,56.84300043227212,56.658657953590534,58.12848059687836,-0.256719846847814,40.0,56.77666414185465,56.80249909077797
T270,2004-02-01,51.70052404450385,57.271078815176246,55.359670710816964,55.83425562754309,-0.13976194237515882,39.0,55.04138229951004,53.76738983602347
T270,2004-05-01,53.470224925380805,56.48464939341863,59.51240084376153,60.50031256035856,-0.02197890671877545,44.0,57.49189693072988,56.98526874286968
T270,2004-08-01,57.02158771961847,48.87326325749722,50.46915842381584,52.187079552390315,0.17435338714477755,74.0,52.13777223833046,54.6043336360044
T270,2004-11-01,60.05392130484092,46.92637763703269,48.60594018539985,50.12056235149637,-0.18859116980754953,52.0,51.426700369692455,55.087241828168644
T270,2005-02-01,56.256629047483315,48.184422450176875,48.60124444728603,50.904105848307296,0.03509131981126945,57.0,50.98660044831338,53.580367447895306
T270,2005-05-01,57.57123401430717,50.2794795576051,50.20941652538092,52.25475644820469,0.11551288712184471,54.0,52.578721636374475,54.912995231255934
T270,2005-08-01,62.633000127222495,50.65164545539487,49.23471098693056,52.34909258062079,-0.01709443335930061,57.0,53.71711228754218,57.49104635392165
T270,2005-11-01,57.73392123471498,54.50780861615379,55.38048370613699,60.32408678617982,0.3973017974690034,60.0,56.98657508579639,59.029004010447395
T270,2006-02-01,64.43857649702849,54.27536968174839,55.133086597315206,58.17791477870865,-0.10724553035359774,52.0,58.00623688870018,61.308245637868566
T270,2006-05-01,63.90541007214563,56.049120771497826,55.18061111465324,58.51986063359683,-0.32668423025505033,43.0,58.41375064797338,61.21263535287123
T271,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.08004270767353638,25.0,25.000000000000004,25.000000000000004
T271,2003-11-01,27.153844695103245,24.257956266066287,23.53383575014821,23.007228867766933,-0.1823215567939549,19.0,24.48821639477117,25.08053678143509
T271,2004-02-01,23.013048961669902,20.98289528569505,21.311146876635775,20.669938738109725,0.15415067982725805,27.0,21.49425746552761,21.841493849889815
T271,2004-05-01,21.934098915551438,18.91384603926275,20.438058124316022,20.30989919522529,0.27763173659827967,32.0,20.398975568588874,21.121999055388365
T271,2004-08-01,26.735423863742334,23.301373066798966,23.551814555071466,22.18838946250874,-0.1910552367627094,18.0,23.944250237030378,24.46190666312554
T271,2004-11-01,26.09787720717252,20.124880435884062,20.546027649938157,20.255039776026045,-0.15415067982725805,23.0,21.755956267255193,23.176458491599284
T271,2005-02-01,27.19011217991939,21.98950944171474,22.408906129476993,22.15768388446081,0.11778303565638337,26.0,23.43655290889298,24.6738980321901
T271,2005-05-01,30.328551647471812,22.652240033942743,23.857115363930568,23.186563118247175,0.03636764417087468,27.0,25.006117540898078,26.757557382859495
T271,2005-08-01,29.17210619915797,21.24079145006722,22.446728634279868,21.9157270831202,-0.06453852113757108,29.0,23.693838341656313,25.543916641139084
T271,2005-11-01,26.8885034884702,18.366805478959495,18.546384782248467,18.074847313542467,-0.0984400728132524,28.0,20.469135265805157,22.481675401006335
T271,2006-02-01,26.440454857817393,15.652564610946479,14.539631537257526,13.82636753620598,-0.5705448584676129,25.0,17.614754635556846,20.133411197011686
T271,2006-05-01,29.69815123899657,21.77887053631393,23.281695046438625,22.750106133991576,0.489548225318706,30.0,24.377205738935178,26.224128686494073
T272,2003-08-01,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,-0.45198512374305744,6.0,5.999999999999999,5.999999999999999
T272,2003-11-01,3.587609321251949,4.115758606874518,4.184061571266445,4.451547404176192,0.07410797215372167,13.0,4.084744225892276,4.01957836271407
T272,2004-02-01,3.3544887640104917,5.447596024254354,4.583768105329196,4.620730181713146,0.3677247801253172,12.0,4.501645768826797,3.987609472861819
T272,2004-05-01,5.335859048084728,5.774899184259592,4.317731283245934,4.127910576716932,-0.40546510810816416,9.0,4.8891000230767965,4.73188481240083
T272,2004-08-01,5.20241213783793,5.691304959181591,4.461165050380935,3.991517222745221,0.2682639865946794,16.0,4.836599842536419,4.596964680291576
T272,2004-11-01,5.002044254103396,4.728596029846231,3.6680971347567977,3.038171877179879,-0.49247648509779385,10.0,4.1092273239715755,4.0201080656416375
T272,2005-02-01,3.5406185191679476,3.9721300603910508,2.7836049203544317,2.2892653266210874,0.0,16.0,3.1464047066336294,2.9149419228945175
T272,2005-05-01,3.0299282635497704,3.1742645074881737,2.3315817988091685,1.8831455322618975,-0.18232155679395445,14.0,2.6047300255272523,2.456536897905834
T272,2005-08-01,2.4856260076985297,3.0474140552602167,2.1915963630189315,1.769684987733705,0.2363887780642302,18.0,2.3735803534278457,2.1276554977161175
T272,2005-11-01,2.0693074999980747,3.0131024507537525,2.4736528308563925,2.1548382716328387,-0.18232155679395445,9.0,2.427725263310265,2.112072885815457
T272,2006-02-01,2.3532015148856344,2.309265431090351,1.9497461146092687,1.4903219848898284,0.1466034741918758,21.0,2.0256337613687707,1.9217617498877315
T272,2006-05-01,3.15777568226244,3.4284960189392466,3.0459381180453464,2.683940014243325,-0.16705408466316607,10.0,3.0790374583725897,2.9208578482528824
T273,2003-08-01,45.99999999999999,45.99999999999999,45.99999999999999,45.99999999999999,-0.04167269640056803,46.0,45.99999999999999,45.99999999999999
T273,2003-11-01,40.60173009734134,40.19547199327254,36.71581375798894,36.84674725723761,-0.16862271243579263,48.0,38.58994077646011,38.72423867728948
T273,2004-02-01,35.496715664541895,39.2437850165927,37.55830732711948,39.27322899777012,0.14310084364067333,44.0,37.893009251506044,37.38497233115601
T273,2004-05-01,35.27648531566999,29.866259775531123,27.260165747195344,27.946836623417497,-0.3220834991691137,49.0,30.087436865453487,31.611660969543742
T273,2004-08-01,28.501141827605014,28.282199926347644,26.87857007354402,26.966587728473698,0.03846628082779624,52.0,27.657124888992595,27.733864778039354
T273,2004-11-01,26.988856587997056,23.978458165471825,23.341202321773455,24.56051918864416,-0.019418085857101808,50.0,24.717259065971625,25.774687888320607
T273,2005-02-01,27.24348708696129,24.188187364118157,21.95839757540574,24.427248349953246,-0.058268908123976004,49.0,24.454330094109608,25.83536771845727
T273,2005-05-01,26.853075074367492,24.963362736694577,22.703207939921025,24.58724647533451,-0.04167269640056803,46.0,24.776723056579403,25.720160774851003
T273,2005-08-01,25.880574236144568,22.934190925563502,20.40749633078605,21.8804035833352,-0.07696104113612856,49.0,22.77566626895733,23.880488909739885
T273,2005-11-01,25.064395430243508,22.89534203319338,20.07885616807985,21.87188554937273,-0.11247798342669002,41.0,22.477619795222367,23.46814048980812
T273,2006-02-01,23.783967870234886,20.912679066888266,19.031805159609675,20.628587441100883,-0.32850406697203605,35.0,21.08925988445843,22.206277655667883
T273,2006-05-01,28.257773356319642,25.08673438472032,22.803970335281523,24.74134439949831,0.21256144198367277,46.0,25.222455618954946,26.499558877908974
T274,2003-08-01,35.0,35.0,35.0,35.0,-0.10536051565782634,35.0,35.0,35.0
T274,2003-11-01,33.14785762329274,45.31759429812499,43.71757042019972,44.05188532378889,0.3184537311185345,32.0,41.55872691635158,38.599871473540816
T274,2004-02-01,32.62823452545804,40.99270615464299,34.78414851703371,36.759733994061186,0.2363887780642302,37.0,36.29120579779898,34.69398425975962
T274,2004-05-01,36.583649516350576,36.260158747050305,31.582641293686308,33.96075339679717,-0.19237189264745602,32.0,34.59680073847109,35.272201456573875
T274,2004-08-01,33.52435570679116,28.798698481243303,25.81005953826234,27.72729747737395,-0.1541506798272585,35.0,28.965102800917688,30.625826592082554
T274,2004-11-01,30.412827453156698,28.393279567217345,23.401231896739958,24.51746418236502,-0.4393666597838455,28.0,26.681200774869755,27.46514581776086
T274,2005-02-01,37.072994502455636,49.39636755929779,40.60004169057597,45.13388866305057,0.6931471805599454,35.0,43.05082310384499,41.103441582753106
T274,2005-05-01,49.58886892683887,51.6866429945791,44.10311938614222,51.210839774667605,-0.1625189294977747,33.0,49.147367770556954,50.39985435075324
T274,2005-08-01,39.69030444064164,39.984162151041176,32.45114493578819,37.57364300467966,-0.47378435208564174,32.0,37.424813633037665,38.631973722660646
T274,2005-11-01,31.000448419508,36.22840493290708,31.106829637529263,37.09564201607539,0.36290549368936853,45.0,33.85783125150493,34.048045217791696
T274,2006-02-01,33.524795188333606,31.575097537624547,27.075192317272748,34.205694894329554,-0.21256144198367277,37.0,31.595194984390115,33.865245041331576
T274,2006-05-01,33.487099769890726,32.042211787200024,26.925209183404156,34.642350303485614,-0.02150620522096336,45.0,31.77421776099513,34.06472503668817
T275,2003-08-01,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0
T275,2003-11-01,12.495401033044912,14.64266485683391,13.167854069412058,12.975540162772326,0.16705408466316607,12.0,13.320365030515802,12.73547059790862
T275,2004-02-01,20.79820171571384,21.238542164208795,18.536255055491974,18.17192960102135,0.45198512374305744,10.0,19.68623213410899,19.485065658367596
T275,2004-05-01,21.317902050901736,16.42151486827352,16.270186910051446,14.786453704416784,0.3746934494414105,15.0,17.199014383410873,18.05217787765926
T275,2004-08-01,25.385913492927827,16.861891114857897,15.30886138901723,14.05026075847706,-0.3364722366212125,9.0,17.901731688820004,19.718087125702443
T275,2004-11-01,20.019984985876174,13.134085131604339,13.0593657196846,11.95633053163726,-0.3746934494414105,10.0,14.542441592200593,15.988157758756717
T275,2005-02-01,16.88057519705953,16.664932204049208,15.269453701741467,14.070171545233931,-0.4054651081081646,5.0,15.721283162021034,15.47537337114673
T275,2005-05-01,16.498662940291272,18.665057636490403,16.174185908635675,15.331192270494114,0.0,8.0,16.667274688977866,15.914927605392693
T275,2005-08-01,17.452430004508333,18.142018916946697,16.240762349549588,15.249401558390652,0.10536051565782634,9.0,16.771153207348817,16.350915781449494
T275,2005-11-01,18.876311580998475,12.407796194055175,13.003981266185749,11.21541068413177,-0.5108256237659905,8.0,13.875874931342791,15.045861132565122
T275,2006-02-01,12.662970444950881,11.529021977980772,14.41287147066362,12.161958740960145,0.18232155679395468,5.0,12.691705658638854,12.412464592955512
T275,2006-05-01,17.62280884721246,19.790052640480475,29.356234845276433,23.163958133196903,1.466337068793427,12.0,22.483263616541567,20.393383490204684
T276,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,0.06899287148695166,29.0,29.000000000000004,29.000000000000004
T276,2003-11-01,28.954731589075404,24.553763037964575,24.746940064038977,25.016365506416008,0.0,43.0,25.817950049373742,26.985548547745708
T276,2004-02-01,27.989261077174017,27.384510472088476,26.43062177487119,25.91216895863698,0.11441035117774412,36.0,26.929140570692667,26.950715017905498
T276,2004-05-01,31.620203112923484,26.620924032494628,24.897824073466797,23.546525444844164,-0.13353139262452274,41.0,26.67136916593227,27.583364278883824
T276,2004-08-01,29.978483352835795,25.46180421773437,21.1406110993918,20.296428577803443,-0.11247798342669002,41.0,24.219331811941352,25.137455965319617
T276,2004-11-01,27.846250942711386,24.151141198926158,19.829994040753043,18.79714683861808,-0.2288415724288475,34.0,22.65613325525217,23.321698890664734
T276,2005-02-01,23.132752295677985,21.554200073832604,17.481689803066807,15.665057204083132,0.0246926125903717,40.0,19.458424844165133,19.398904749880558
T276,2005-05-01,24.86270327746336,19.830735329913242,15.904105994271468,13.715182594081256,-0.32850406697203605,35.0,18.578181798932334,19.288942935772308
T276,2005-08-01,22.04802151570436,17.990085616178654,14.888735427907184,12.777559280302064,0.1251631429540061,50.0,16.926100460023065,17.41279039800321
T276,2005-11-01,23.91119287559131,19.048020495940417,15.026015700293778,12.976393695046657,0.14310084364067333,44.0,17.740405691718042,18.443793285318982
T276,2006-02-01,26.095997782311954,17.88064773533154,14.544826054534228,12.126808528975436,-0.4578330936254802,30.0,17.662070025288287,19.111403155643696
T276,2006-05-01,21.479933933801096,18.45563568582546,16.658642255051923,14.197316990499724,0.28030196515415806,44.0,17.697882216294552,17.83862546215041
T277,2003-08-01,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.32277339226305113,28.0,28.000000000000004,28.000000000000004
T277,2003-11-01,27.899186494607143,25.381851838907384,24.120463446102132,23.907939686698906,-0.1823215567939549,24.0,25.327360366578894,25.903563090653023
T277,2004-02-01,23.645912981834915,20.986692023340986,19.860151514220757,21.18723551676739,-0.4054651081081646,19.0,21.419998009041013,22.416574249301153
