series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T239,2005-05-01,93.15992413110277,29.335706770662664,52.44609727082799,62.3617930361844,-0.0727593542824283,52.0,59.325880302194456,77.76085858364358
T239,2005-08-01,88.60377745625806,18.57704676570757,32.48365835948029,62.273674132914465,-0.4115074225641271,54.0,50.48453917859009,75.43872579458626
T239,2005-11-01,55.810125997520075,18.274446329591527,25.453518215832528,63.44992254248241,0.018018505502678472,55.0,40.74700327135663,59.63002427000124
T239,2006-02-01,66.59508983820113,18.215177496941575,34.56312849857361,69.46588243143586,0.09015109699429713,57.0,47.20981956628805,68.03048613481849
T239,2006-05-01,68.88198287020747,15.635241754867751,30.227505575377474,83.99114859975717,0.249215791623985,67.0,49.683969700052465,76.43656573498231
T24,2003-08-01,1812.9999999999993,1812.9999999999993,1812.9999999999993,1812.9999999999993,-0.07893956360137988,1813.0,1812.9999999999993,1812.9999999999993
T24,2003-11-01,1804.296220825671,1500.2241165457406,1910.2980988085098,1875.894622267468,-0.13231575122405825,1851.0,1772.6782646118472,1840.0954215465695
T24,2004-02-01,1653.4697711313554,1721.253578579435,1622.95457805758,1707.5242842684593,-0.021266624268681866,1953.0,1676.3005530092075,1680.4970276999074
T24,2004-05-01,1667.0406927646436,1643.9032878761584,1647.4071453694146,1972.813231779351,-0.034958685020970215,2079.0,1732.791089447392,1819.9269622719974
T24,2004-08-01,1676.7714113269974,1581.73187038743,1716.726940537353,1780.6965745582968,-0.013358977295198748,2081.0,1688.9816992025192,1728.733992942647
T24,2004-11-01,1703.5652697216008,1639.3320798196369,1657.3162732975206,1584.6256819549312,-0.0338537265244252,2090.0,1646.2098261984224,1644.0954758382659
T24,2005-02-01,1535.5045096531194,1605.5228027130806,1621.9904500623331,1724.1278891013055,-0.0062047768868831454,1927.0,1621.7864128824597,1629.8161993772123
T24,2005-05-01,1580.263658469759,1559.910389271087,1613.6787244881368,1951.31104152998,0.013436380296336203,2022.0,1676.2909534397406,1765.7873499998695
T24,2005-08-01,1622.0632958205288,1564.5195305953291,1705.2395249831695,1918.19617019263,0.0794676314600915,2172.0,1702.5046303979145,1770.1297330065795
T24,2005-11-01,1677.9350583087312,1654.921041732103,1549.810694903329,1892.2598076793377,-0.03581447278963257,2001.0,1693.7316506558752,1785.0974329940345
T24,2006-02-01,1739.9609165610518,1504.5144789175658,1431.0474039506275,1697.2298474483039,-0.10964945515674795,1837.0,1593.1881617193874,1718.595382004678
T24,2006-05-01,1403.723172134662,1345.7950270584574,1263.0509311192532,1724.7866426624812,0.056676369964622886,2195.0,1434.3389432437134,1564.2549073985715
T240,2003-08-01,16.0,16.0,16.0,16.0,-0.1112256351102241,16.0,16.0,16.0
T240,2003-11-01,16.88147643684361,12.342244514369256,21.49833450915466,14.7042948033661,-0.2578291093020999,16.0,16.356587565933406,15.792885620104855
T240,2004-02-01,14.307546060186477,17.129963841414327,22.484293989279255,16.415532827569184,0.2231435513142097,19.0,17.58433417961231,15.361539443877831
T240,2004-05-01,15.585083144404154,10.889628021311928,15.447863469991908,12.624955002944745,-0.36290549368936853,15.0,13.636882409663183,14.105019073674448
T240,2004-08-01,10.623006375254388,9.940479981126472,7.664333960431177,18.116633976729695,-0.2076393647782444,12.0,11.586113573385433,14.369820175992041
T240,2004-11-01,8.993721528785912,6.823631494917849,9.848086500974839,14.014345655013303,-0.2876820724517808,14.0,9.919946294922974,11.504033591899606
T240,2005-02-01,9.340399325018868,24.319247527214028,14.07064567845012,28.781567794594437,0.0,7.0,19.127965081319363,19.06098355980665
T240,2005-05-01,11.206094101066375,21.922995232013267,16.733892512405184,25.463983451713798,-0.06899287148695166,13.0,18.831741324299657,18.335038776390086
T240,2005-08-01,13.142070023926296,15.604036875614867,14.21168426332029,37.14614354946378,-0.7985076962177713,8.0,20.02598367808131,25.144106786695037
T240,2005-11-01,8.350465451093498,17.61491983132657,15.322729576707887,40.195659182945484,0.3364722366212125,13.0,20.37094351051836,24.27306231701949
T240,2006-02-01,14.376327339764329,23.44379865586452,23.334121106471354,87.46869493751261,0.5596157879354227,13.0,37.1557355099032,50.92251113863847
T240,2006-05-01,25.642923060018802,25.64310282800097,20.29952604089562,79.76171250977414,0.30538164955118186,18.0,37.836816109672384,52.70231778489647
T241,2003-08-01,97.99999999999999,97.99999999999999,97.99999999999999,97.99999999999999,0.18840060287033644,98.0,97.99999999999999,97.99999999999999
T241,2003-11-01,115.12921473805427,80.93009235833976,94.84862431024057,99.47854917572693,-0.11411330676742093,90.0,97.59662014559038,107.30388195689059
T241,2004-02-01,107.86071369171508,87.34711513094659,86.38461506250009,95.59454512970116,-0.10241500542807014,101.0,94.29674725371572,101.72762941070812
T241,2004-05-01,107.81225072423103,79.76571487526762,73.492565441349,96.40709771552947,-0.19671029424605369,91.0,89.36940718909428,102.10967421988025
T241,2004-08-01,100.5469148702719,70.49748922312497,58.89484266114392,96.95426932714471,-0.10054122922187769,103.0,81.72337902042138,98.75059209870831
T241,2004-11-01,91.91690017847279,68.85589555843124,53.14734071747521,89.04385949646995,0.1584703409717747,115.0,75.74099898771229,90.48037983747136
T241,2005-02-01,82.7558048865619,72.80276773079297,48.24505723429111,104.40652804925718,-0.1350362838039425,82.0,77.05253947522579,93.58116646790954
T241,2005-05-01,59.934854720361095,62.59334826133884,34.06816875500829,99.58891315295678,0.036367644170874236,111.0,64.04632122241625,79.76188393665893
T241,2005-08-01,53.15974104971597,71.33996396265044,48.43096642470792,105.6650565006495,0.09333193979221921,100.0,69.64893198443096,79.41239877518274
T241,2005-11-01,60.89226119521549,58.153899234966545,39.23903487098812,89.64763879370308,-0.02985296314968089,98.0,61.983208523718304,75.26994999445928
T241,2006-02-01,62.89777442706154,69.2945172391905,39.076043211859165,86.07469368685722,0.09431067947124205,99.0,64.33575714124211,74.48623405695938
T241,2006-05-01,67.80847477200493,52.36108827474705,39.75053997944574,67.06205923636682,-0.2800774730665614,98.0,56.745540565641136,67.43526700418587
T242,2003-08-01,55.00000000000002,55.00000000000002,55.00000000000002,55.00000000000002,-0.17934092865581608,55.0,55.00000000000002,55.00000000000002
T242,2003-11-01,47.3804953342771,72.07818348433581,72.51149303794844,56.974571195390006,0.2121745199436358,67.0,62.236185762987844,52.177533264833556
T242,2004-02-01,56.14382508637113,82.61183856585832,93.56230459244058,58.39232030928665,-0.3457458734065417,45.0,72.67757213848918,57.26807269782889
T242,2004-05-01,47.95555569642236,74.95057489003977,96.20833069112244,69.48332592269873,-0.20763936477824396,51.0,72.14944680007082,58.71944080956054
T242,2004-08-01,41.33316610498731,57.33629431950702,99.26710370612433,54.54485648628204,-0.26570316573300534,45.0,63.12035515422517,47.93901129563468
T242,2004-11-01,30.510513781273396,51.51769173089493,80.49577483866666,55.1711921501031,-0.3610133455373301,45.0,54.423793125234525,42.84085296568825
T242,2005-02-01,24.94041646305772,44.73439331427828,90.95991013307031,38.957613435453126,0.0909717782057271,68.0,49.898083336464865,31.94901494925542
T242,2005-05-01,26.49759369740968,36.37299076433238,75.5816618652409,32.49634252332877,-0.16164135155641546,56.0,42.73714721257793,29.496968110369224
T242,2005-08-01,22.829021336651646,35.53750444730887,64.42656870170634,25.142331469597096,0.09015109699429713,57.0,36.98385648881599,23.985676403124373
T242,2005-11-01,20.514968364450286,26.896185613395286,51.10230464014197,23.16560225953112,0.15415067982725805,62.0,30.419765219379663,21.840285311990705
T242,2006-02-01,24.823359885027088,29.058668129880004,59.958092165788926,25.531164230716826,0.0,56.0,34.84282110285321,25.177262057871957
T242,2006-05-01,39.983019168581514,35.26312706997184,41.4918797579916,33.56059173134229,0.46357273891544537,61.0,37.57465443197181,36.7718054499619
T243,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.19415601444095776,13.0,12.999999999999996,12.999999999999996
T243,2003-11-01,13.722832909971254,16.086449024946777,14.730023882405835,19.68295903567882,0.0,7.0,16.05556621325067,16.702895972825036
T243,2004-02-01,17.727358743083258,16.051631983385676,14.340658622283353,16.478532109917783,-0.382992252256106,14.0,16.149545364667517,17.10294542650052
T243,2004-05-01,9.339499941526393,17.044280881234865,14.10472677126071,16.372391702579904,0.0,13.0,14.215224824150468,12.855945822053148
T243,2004-08-01,14.024414279614694,12.596259647037954,7.93596087935896,15.299882825382387,-0.12260232209233246,22.0,12.4641294078485,14.66214855249854
T243,2004-11-01,12.534917872181554,15.040719268346592,6.854311291915288,21.397680255071467,0.1625189294977747,19.0,13.956907171878726,16.96629906362651
T243,2005-02-01,10.218998209165271,14.096702672944303,5.15584618573436,20.96896885099482,-0.4462871026284194,15.0,12.610128979709689,15.593983530080045
T243,2005-05-01,6.644257432051351,9.656235034498177,5.5804120451772175,23.21899692157207,-0.33647223662121295,14.0,11.274975358324705,14.93162717681171
T243,2005-08-01,7.760723768029473,9.051821091363637,6.56811315991585,36.28064480848249,0.3483066942682158,16.0,14.915325706947863,22.020684288255982
T243,2005-11-01,6.454861900818891,10.528654226717101,5.668939697901255,17.16527304642578,-0.47000362924573524,9.0,9.954432217965756,11.810067473622336
T243,2006-02-01,2.769334452749089,7.0127049357975375,2.530372737753233,9.360380021025906,-0.2363887780642302,14.0,5.418198036831441,6.064857236887497
T243,2006-05-01,1.5928242900744474,5.293132624626859,3.5018440378866913,11.963328504861146,-0.2876820724517808,11.0,5.587782364362286,6.778076397467796
T244,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.12675170563914406,41.0,41.00000000000001,41.00000000000001
T244,2003-11-01,51.60834809694841,24.89751493049437,33.0246875670228,28.913325702957454,0.1388364448542161,53.0,34.61096907435576,40.260836899952935
T244,2004-02-01,51.591533412076984,20.90415371702414,32.496838787566496,22.325591893018974,-0.3209077200801014,36.0,31.829529452421653,36.95856265254798
T244,2004-05-01,37.47221995053185,21.89318008920268,22.90212296872025,23.499079466048148,-0.12260232209233246,45.0,26.441650618625733,30.485649708289998
T244,2004-08-01,34.41419827870291,24.804054185466295,24.53135747042593,25.557210314360965,-0.08701137698963013,43.0,27.32670506223903,29.98570429653194
T244,2004-11-01,34.29385188060678,19.290437038246004,20.048137609772734,25.363671488424448,-0.02409755157906046,40.0,24.74902450426249,29.828761684515612
T244,2005-02-01,33.62974066654096,19.16437109103525,20.502681288344213,27.05840503934522,-0.02409755157906046,40.0,25.08879952131641,30.344072852943093
T244,2005-05-01,37.049756049185234,19.45046516728373,19.748493337982016,31.232277988774463,0.0,39.0,26.870248135806364,34.14101701897985
T244,2005-08-01,40.64040034643697,21.139094253400625,21.908885384696624,33.2992356942889,0.09097177820572666,45.0,29.24690391970578,36.969818020362936
T244,2005-11-01,42.38899624034834,20.940874041659548,21.468698002905573,32.52248284749414,0.0784716154414955,52.0,29.3302627831019,37.45573954392124
T244,2006-02-01,45.16352516656978,34.92569910507952,25.415642682306018,29.018342001370836,0.08223809823697215,37.0,33.630802238831535,37.090933583970305
T244,2006-05-01,45.41867557684971,30.864285034674147,29.408688696516606,32.11054814528282,0.0281708769666964,35.0,34.45054936333082,38.764611861066264
T245,2003-08-01,32.0,32.0,32.0,32.0,-0.14107859825990543,32.0,32.0,32.0
T245,2003-11-01,26.3409145258291,31.41012533700391,32.23278999670048,30.097743280016605,-0.047628048989254435,40.0,30.020393284887525,28.219328902922854
T245,2004-02-01,28.93740130388648,33.226955457869536,31.990461288432087,33.09249317689391,-0.29546421289383584,31.0,31.811827806770506,31.014947240390196
T245,2004-05-01,24.647602601389558,29.160691852017184,25.542086872814178,36.17654682814302,0.15718558352241274,54.0,28.881732038590986,30.412074714766288
T245,2004-08-01,23.385250077626292,24.422496395948436,29.175701244317793,36.33435698612721,0.0,38.0,28.32945117600493,29.85980353187675
T245,2004-11-01,25.23320754154941,33.31831300420877,29.8329031025651,31.12477743549448,-0.21706450523782772,32.0,29.87730027095444,28.178992488521946
T245,2005-02-01,22.030277622422958,45.125876009774736,23.735489458540656,32.18126163046357,0.10536051565782634,39.0,30.768226180300477,27.105769626443262
T245,2005-05-01,23.412762135172187,30.087313867931897,27.352757132397432,33.37018277471095,0.2682639865946794,50.0,28.555753977553117,28.391472454941567
T245,2005-08-01,32.48090910841477,47.11729611600413,24.715446437797524,42.83115250668643,0.10008345855698275,41.0,36.78620104222571,37.6560308075506
T245,2005-11-01,38.88884261030427,44.87482620889457,19.763774466031006,48.42060645012489,-0.1576289442035832,40.0,37.987012433838686,43.65472453021458
T245,2006-02-01,34.60634764718615,40.43051006480095,21.39881758885621,48.73267626174983,-0.054067221270275745,35.0,36.29208789064829,41.66951195446799
T245,2006-05-01,41.37192306117196,35.1439322858874,18.94172215102581,43.0218876871986,0.1416505170630269,52.0,34.61986629632094,42.19690537418528
T246,2003-08-01,61.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,-0.01574835696813892,62.0,61.99999999999999,61.99999999999999
T246,2003-11-01,52.28630462660034,58.571543720562026,53.191610679828635,58.23094067428423,0.12095261041766214,78.0,55.57009992531881,55.258622650442284
T246,2004-02-01,44.572702803945596,54.07596094946643,45.22198066855131,61.04452636417198,-0.012739025777429802,77.0,51.22879269653383,52.80861458405879
T246,2004-05-01,44.809515708276976,39.71745859371899,32.61410250865229,55.1082544863028,-0.14141165404982825,78.0,43.062332824237764,49.95888509728989
T246,2004-08-01,49.632914417251186,47.04436971505151,38.05399867162371,63.10340452962249,-0.2231435513142097,55.0,49.45867183338722,56.36815947343683
T246,2004-11-01,48.96005004246044,43.72635973389078,36.12067631667053,51.99295305670738,0.25423413838424125,97.0,45.20000978743228,50.47650154958391
T246,2005-02-01,54.723113158428,41.13348503625307,46.762121326966835,45.33348451380787,0.08311490671050681,162.0,46.98805100886394,50.02829883611793
T246,2005-05-01,78.06670126494312,51.677659472027585,36.90610434602073,50.60245623093792,-0.5943013459233129,84.0,54.313230328482334,64.33457874794053
T246,2005-08-01,89.02542337596857,59.757199010956924,59.92140299092342,45.574953389720896,-0.2762533766281585,65.0,63.569744691892446,67.30018838284474
T246,2005-11-01,82.3400924003685,55.24097293939745,43.26137322997956,43.14990002503686,0.1560042484765809,89.0,55.998084648695595,62.74499621270268
T246,2006-02-01,87.66931218222108,84.987565848252,50.777497997695384,51.444499075995935,0.11934675763256575,79.0,68.7197187760411,69.55690562910851
T246,2006-05-01,90.47213475257502,67.00298280189664,73.1579612233508,55.14095092088209,0.137621377876048,69.0,71.44350742467614,72.80654283672855
T247,2003-08-01,39.0,39.0,39.0,39.0,-0.2623642644674913,39.0,39.0,39.0
T247,2003-11-01,35.15321101962197,27.62453551750711,36.99011594252892,32.933871834506604,-0.23767165187711958,40.0,33.175433578541146,34.043541427064284
T247,2004-02-01,31.16588420976499,21.92565837790732,43.92899172862071,25.47749528216327,-0.3437715391028249,38.0,30.62450739961407,28.32168974596413
T247,2004-05-01,28.6418896269423,18.903295322444958,44.882574731300785,31.995764862280552,-0.1010961168713691,46.0,31.10588113574215,30.318827244611427
T247,2004-08-01,26.7105700140479,17.944002191346684,51.56695834198896,24.89443893707222,-0.3483066942682158,35.0,30.27899237111394,25.80250447556006
T247,2004-11-01,24.37643446574877,15.119531197288092,39.63258681466945,20.820135091880363,-0.12014431184206353,46.0,24.987171892396667,22.598284778814566
