series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T158,2003-08-01,431.99999999999994,431.99999999999994,431.99999999999994,431.99999999999994,0.047290135041456516,432.0,431.99999999999994,431.99999999999994
T158,2003-11-01,433.38085418062286,433.03646855240606,432.6787449163623,433.0324204210712,-0.12762392549382984,381.0,433.0321220176156,433.20663730084704
T158,2004-02-01,436.43355416127486,435.0211942040974,432.993541110093,434.0641641422777,0.019753728736232823,408.0,434.6281134044358,435.2488591517763
T158,2004-05-01,442.0596970038832,438.50343149282855,434.8877111364617,435.47227501521616,-0.048564456009123624,421.0,437.7307786620974,438.7659860095497
T158,2004-08-01,441.9841267959135,441.01533558724543,436.2347733206986,436.27673580321306,-0.026967926427507116,438.0,438.8777428767677,439.13043129956327
T158,2004-11-01,442.49074446111956,443.3148297012651,437.8949585815267,437.84554217123616,0.01318700428195374,457.0,440.3865187287869,440.16814331617786
T158,2005-02-01,439.5812724131882,444.1119905793869,439.2917258861229,438.690956335738,-0.13322422014476132,406.0,440.418986303609,439.1361143744631
T158,2005-05-01,441.4052203758946,443.947522389633,440.9647259156604,439.9179908859957,-0.05039401375140695,444.0,441.55886489179596,440.66160563094513
T158,2005-08-01,439.0165941497104,443.20047175015935,441.8536756873923,440.9835109989777,-0.003968259175620936,502.0,441.26356314655993,440.00005257434407
T158,2005-11-01,437.9290885709094,442.0538003118151,442.43065651609777,441.9769690635723,-0.04098934453319636,477.0,441.0976286155987,439.95302881724086
T158,2006-02-01,436.1956821152801,441.200189028387,442.4005076913367,442.40434451853963,-0.002166848085090045,460.0,440.55018083838587,439.3000133169098
T158,2006-05-01,433.17621193360276,439.129389542031,441.27934569275317,442.3834507560616,0.22539834370129874,554.0,438.9920994811121,437.7798313448322
T159,2003-08-01,306.9999999999999,306.9999999999999,306.9999999999999,306.9999999999999,0.07410797215372167,307.0,306.9999999999999,306.9999999999999
T159,2003-11-01,307.98222422085865,307.7372570765382,307.482802388544,307.7343775743416,-0.034786116085415486,225.0,307.73416531507064,307.8583008976001
T159,2004-02-01,310.153659772916,309.14902497658653,307.7067220829298,308.46827380097346,-0.06865440473807816,196.0,308.86942015835143,309.31096678694473
T159,2004-05-01,314.1556274300138,311.625997459102,309.05407628182485,309.4698861540105,0.27996002635787054,257.0,311.0763968312378,311.8127567920121
T159,2004-08-01,314.101873101943,313.4127560297265,310.0122637015592,310.04211230344015,-0.1477812315417779,269.0,311.8922512841672,312.07199270269155
T159,2004-11-01,314.46223855432976,315.04842389835943,311.1931807000235,311.1580299970917,-0.037598413557007326,260.0,312.96546828745113,312.81013427571077
T159,2005-02-01,312.3926833793578,315.6154575021966,312.1867241868956,311.75938695475116,-0.12111557861206457,232.0,312.9885630058003,312.07603516705444
T159,2005-05-01,313.69008747292264,315.49846858200215,313.37675654046967,312.6321967503156,0.15579136928471815,304.0,313.79937733642754,313.16114211161914
T159,2005-08-01,311.99101847138746,314.9670792125844,314.00908108941525,313.39011867825656,0.14695441295666356,299.0,313.58932436291093,312.690568574822
T159,2005-11-01,311.2174579211087,314.1514330162564,314.41949701376,314.09678168956174,-0.07608230645743941,252.0,313.4712924101717,312.65711980533524
T159,2006-02-01,309.98445748615757,313.54424531349457,314.3980516603503,314.40078085845306,-0.0036429912785012064,273.0,313.0818838296139,312.1926191723053
T159,2006-05-01,307.83665883498753,312.07125168347693,313.60055074680815,314.38591878260263,0.04255961441879563,311.0,311.97359501196877,311.11128880879505
T16,2003-08-01,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,-0.18232155679395445,9.0,9.000000000000002,9.000000000000002
T16,2003-11-01,9.031890396781128,9.023936918069433,9.015675402225462,9.023843427738365,-0.45198512374305744,6.0,9.023836536203596,9.027866912259746
T16,2004-02-01,9.102391551068703,9.069773538200872,9.022945522173051,9.04767122730434,0.08004270767353638,12.0,9.060695459686743,9.07503138918652
T16,2004-05-01,9.232325565909537,9.150194722698131,9.066690788370945,9.080191108896452,0.5306282510621703,16.0,9.132350546468766,9.156258337402996
T16,2004-08-01,9.230580295517626,9.208206364601525,9.097800769531155,9.09876987998183,0.0,8.0,9.158839327408034,9.164675087749728
T16,2004-11-01,9.242280472543172,9.261312464232464,9.136142230520251,9.135000973931556,-0.36290549368936853,15.0,9.19368403530686,9.188640723237363
T16,2005-02-01,9.175087122706419,9.27972264617523,9.168400135938176,9.154525550478937,0.1251631429540061,16.0,9.19443386382469,9.164806336592678
T16,2005-05-01,9.21721063223775,9.275924304610475,9.207037550015256,9.182863530854405,0.06453852113757108,15.0,9.220759004429471,9.200037081546078
T16,2005-08-01,9.162046054265828,9.258671403006007,9.227567567838168,9.207471385657682,0.5389965007326871,11.0,9.21393910269192,9.184758719961755
T16,2005-11-01,9.13693045198405,9.232189383644709,9.240892760187025,9.230414989920838,0.4795730802618863,20.0,9.210106896434155,9.183672720952444
T16,2006-02-01,9.096897970329788,9.212475497191402,9.240196482478922,9.24028509280692,0.0,15.0,9.197463760701758,9.168591531568353
T16,2006-05-01,9.027164247889203,9.164651028684336,9.2143035956756,9.239802557876711,-0.11778303565638382,7.0,9.161480357531463,9.133483402882957
T160,2003-08-01,401.0,401.0,401.0,401.0,-0.12384533033192913,401.0,401.0,401.0
T160,2003-11-01,402.2819939506014,401.96226410639093,401.6301511694635,401.9585057950824,-0.0669394826751093,389.0,401.95822875538454,402.1202498728419
T160,2004-02-01,405.11614035296196,403.80489623567485,401.92240999135663,402.9163833376344,-0.170679981778469,359.0,403.4399574794069,404.0162618452982
T160,2004-05-01,410.33948774956366,407.0378278524645,403.6809696925119,404.22368257763725,0.09913772021955758,444.0,406.3204919680443,407.2815851636004
T160,2004-08-01,410.2693278798089,409.36989585698086,404.93159093515214,404.9705491752695,0.01351371916672317,446.0,407.38534096180285,407.6199385275392
T160,2004-11-01,410.7396749962358,411.5047610621446,406.47291766691404,406.42703915204845,0.049247934834326657,436.0,408.7860982193357,408.5833570741421
T160,2005-02-01,408.0385023327984,412.2448503762438,407.76968546471466,407.2119271292534,-0.07536980197414422,395.0,408.81624132575257,407.6252147310259
T160,2005-05-01,409.73186741595765,412.0921570453407,409.3229095106132,408.3511139403472,-0.013072081567352178,455.0,409.8745119780647,409.0414906781524
T160,2005-08-01,407.5142513814864,411.3985904008409,410.1482162270941,409.34034970343896,-0.018809331957495345,473.0,409.6003519282151,408.4273005424627
T160,2005-11-01,406.5046041697589,410.33401322251666,410.68388895951813,410.2626825948178,0.11751133344033882,459.0,409.44629723665287,408.38364338228837
T160,2006-02-01,404.8952984072578,409.5415149870938,410.6558985956522,410.6594607308383,-0.01581953894489274,438.0,408.93804318021057,407.7773795690481
T160,2006-05-01,402.0920027651463,407.6189713531097,409.6150045461589,410.64006282664394,0.04857467014855743,463.0,407.4915103727647,406.3660327958951
T161,2003-08-01,294.0000000000001,294.0000000000001,294.0000000000001,294.0000000000001,-0.13310757401254136,294.0,294.0000000000001,294.0000000000001
T161,2003-11-01,294.9407667050434,294.7061390830482,294.46242436565115,294.7033811182819,-0.13440820109805696,284.0,294.70317781800617,294.82207391166264
T161,2004-02-01,297.0205507565269,296.0583193769257,294.6768929041051,295.40630120547803,0.0653827592628522,315.0,295.79051606075893,296.2134259810025
T161,2004-05-01,300.85360419433164,298.4307443195947,295.9673782569429,296.36563771244533,0.0712467398726897,348.0,297.90434112082863,298.60962095338846
T161,2004-08-01,300.8021187177703,300.14208775574474,296.88512270116894,296.913711459464,0.07410797215372256,377.0,298.68576015853705,298.8579150886172
T161,2004-11-01,301.14727394002387,301.70871769485746,298.0161958003474,297.9825287309809,0.034289073478632304,355.0,299.7136790415524,299.5649013355024
T161,2005-02-01,299.1650701198397,302.25181806216904,298.9678040101763,298.5585037391288,-0.0675102915267285,314.0,299.73579898282844,298.86178692948425
T161,2005-05-01,300.4077136510138,302.1397669860088,300.10760772545007,299.3944741602051,0.1028806631780439,357.0,300.5123906306694,299.90109390560946
T161,2005-08-01,298.78035860084213,301.6308063886769,300.7132432512259,300.1204058769018,0.06765864847381486,427.0,300.31120352941167,299.45038223887195
T161,2005-11-01,298.03944833352966,300.84958681751857,301.10633642551716,300.7972422026649,0.1064558060192411,405.0,300.1981534448076,299.41834526809726
T161,2006-02-01,296.8584901247291,300.26802716714604,301.08579623312795,301.08841023780434,-0.10569829644131179,295.0,299.82518094070184,298.9734501812667
T161,2006-05-01,294.8013453127318,298.8572053461876,300.3219560724301,301.0741754573632,0.05701668044023567,414.0,298.7636705471782,297.9377603850475
T162,2003-08-01,3257.999999999999,3257.999999999999,3257.999999999999,3257.999999999999,-0.015225629084051562,3258.0,3257.999999999999,3257.999999999999
T162,2003-11-01,3268.3930803109693,3265.801041598825,3263.1086135852793,3265.7705730999332,-0.10179286068263238,3172.0,3265.7683271487517,3267.081826705451
T162,2004-02-01,3291.3694064932874,3280.7391960996615,3265.477945676202,3273.5360529784857,0.020812091858010362,3349.0,3277.780650311909,3282.4527297358864
T162,2004-05-01,3333.7149019299163,3306.94846012732,3279.734527930095,3284.1342823893547,-0.035042517660063055,3532.0,3301.1330430941716,3308.9245921596357
T162,2004-08-01,3333.146118309196,3325.854454223638,3289.873270790209,3290.18910388608,-0.007836818922090316,3685.0,3309.7657368022806,3311.6676110976377
T162,2004-11-01,3336.959206001818,3343.161732093364,3302.368752926554,3301.996817404295,-0.05960937768609931,3825.0,3321.1216271065077,3319.478011703057
T162,2005-02-01,3315.0608932900204,3349.1616103885117,3312.881604302253,3308.3598769010882,-0.024656370858012977,3364.0,3321.3659962204683,3311.7103850955546
T162,2005-05-01,3328.7889450462794,3347.923730872561,3325.473537549973,3317.5952247054533,0.08791878639820894,3908.0,3329.9453595435666,3323.1920848758664
T162,2005-08-01,3310.81080908523,3342.3010102396665,3332.1642703584616,3325.6149245858446,0.047706206633261417,4056.0,3327.722753567301,3318.212866835537
T162,2005-11-01,3302.625634301599,3333.6705201298223,3336.506950544957,3333.09224521521,-0.037036474355337745,3789.0,3326.473837547897,3317.8589397584046
T162,2006-02-01,3289.5790485304765,3327.245764534693,3336.2800336398877,3336.3089117457866,-0.06428848988236169,3749.0,3322.3534396127106,3312.9439801381313
T162,2006-05-01,3266.85282838709,3311.6597702482395,3327.841541830684,3336.1516536120353,0.06601254966735404,4163.0,3310.6264485195125,3301.5022409995627
T163,2003-08-01,1045.0000000000005,1045.0000000000005,1045.0000000000005,1045.0000000000005,-0.07458586941490797,1045.0,1045.0000000000005,1045.0000000000005
T163,2003-11-01,1048.3357355033065,1047.5038016300623,1046.6396470727834,1047.4940225414337,-0.10445920870181347,998.0,1047.4933016868965,1047.91487902237
T163,2004-02-01,1055.710156241787,1052.298312095811,1047.4001016193015,1049.986410376034,0.05115983352475073,1182.0,1051.3487450832333,1052.8482833089106
T163,2004-05-01,1069.3012541941387,1060.7103679942238,1051.9758564636008,1053.387989990569,0.05787106339925252,1155.0,1058.8438671606332,1061.3446220923538
T163,2004-08-01,1069.118698911145,1066.7783857373188,1055.2299604929585,1055.3313294460997,0.08101594376008947,1284.0,1061.6145936468804,1062.2250141786224
T163,2004-11-01,1070.3425374280168,1072.333283758715,1059.2404773124185,1059.1211018732408,-0.05746506152606656,1267.0,1065.2593500930977,1064.731819650629
T163,2005-02-01,1063.3141130350925,1074.2589887899283,1062.6146542191334,1061.1633725800975,0.0016077173880963969,1244.0,1065.337782156063,1062.238742807595
T163,2005-05-01,1067.7202321320692,1073.861682262255,1066.656127731596,1064.1275253273714,0.023347363996991,1299.0,1068.091391863323,1065.9238787297204
T163,2005-08-01,1061.9500172762064,1072.0570287544272,1068.803567595872,1066.7015069397942,-0.013625165964317176,1384.0,1067.3780301415748,1064.3257621080002
T163,2005-11-01,1059.3229252775322,1069.2870095292353,1070.1973827155625,1069.1014079457204,-0.031772159000336586,1331.0,1066.9771813670127,1064.2121666116263
T163,2006-02-01,1055.135527696497,1067.2249370062195,1070.1245520672944,1070.1338207076044,-0.026358115066814847,1272.0,1065.654709369404,1062.6346742020507
T163,2006-05-01,1047.841380329212,1062.2224976003804,1067.4161561076676,1070.0833475539048,0.08624125758306533,1415.0,1061.890845397791,1058.9623639415584
T164,2003-08-01,16.0,16.0,16.0,16.0,0.06062462181643502,16.0,16.0,16.0
T164,2003-11-01,16.054213674527915,16.040692760718034,16.02664818378328,16.04053382715522,-0.04652001563489305,20.0,16.04052211154611,16.047373750841565
T164,2004-02-01,16.174065636816792,16.118615014941483,16.039007387694188,16.081041086417375,0.3022808718729335,22.0,16.103182281467458,16.127553361617082
T164,2004-05-01,16.39495346204621,16.255331028586824,16.113374340230603,16.136324885123965,-0.6567795363890707,13.0,16.2249959289969,16.265639173585086
T164,2004-08-01,16.391986502379964,16.35395081982259,16.16626130820296,16.167908795969108,0.21130909366720685,20.0,16.270026856593656,16.279947649174538
T164,2004-11-01,16.411876803323388,16.444231189195186,16.231441791884425,16.22950165568364,-0.4307829160924541,12.0,16.329262860021657,16.320689229503515
T164,2005-02-01,16.29764810860091,16.475528498497887,16.2862802310949,16.262693435814192,-0.06062462181643502,15.0,16.330537568501974,16.28017077220755
T164,2005-05-01,16.369258074804172,16.469071317837805,16.35196383502593,16.310868002452484,0.5108256237659905,14.0,16.375290307530097,16.34006303862833
T164,2005-08-01,16.275478292251904,16.43974138511021,16.386864865324885,16.35270135561806,-0.35667494393873245,13.0,16.363696474576265,16.31408982393498
T164,2005-11-01,16.232781768372885,16.394721952196,16.40951769231794,16.391705482865422,0.19415601444095776,16.0,16.357181723938062,16.312243625619153
T164,2006-02-01,16.16472654956064,16.361208345225382,16.408334020214163,16.408484657771762,-0.1625189294977747,16.0,16.335688393192985,16.286605603666203
T164,2006-05-01,16.046179221411645,16.27990674876337,16.36431611264852,16.40766434839041,0.3184537311185349,21.0,16.274516607803488,16.226921784901027
T165,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.06899287148695166,13.0,12.999999999999996,12.999999999999996
T165,2003-11-01,13.044646555493573,13.0335116852972,13.02194556311564,13.033380798833706,-0.6286086594223743,7.0,13.033371150685028,13.03901367716364
T165,2004-02-01,13.143348171496179,13.097682953481216,13.032123731042267,13.066739718226069,0.18232155679395445,17.0,13.084973643561433,13.105043944861123
T165,2004-05-01,13.325255792273346,13.210272611777379,13.093367103719316,13.112267552455025,0.05129329438755059,19.0,13.185290765056266,13.218761672364185
T165,2004-08-01,13.322812413724671,13.291488910442128,13.13692107734361,13.138277831974557,-0.06453852113757108,14.0,13.222375058371242,13.230545122849614
T165,2004-11-01,13.339192661560434,13.365837449925444,13.190599122728345,13.189001363504172,-0.40546510810816416,9.0,13.271157649429597,13.264097012532304
T165,2005-02-01,13.245121971788981,13.391611704645316,13.23576019031344,13.216335770670506,0.0,11.0,13.27220740935456,13.230728871229744
T165,2005-05-01,13.304094885132843,13.386294026454658,13.289852570021353,13.25600894319616,0.24116205681688774,13.0,13.309062606201255,13.280051914164503
