series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T15,2020-06-14,19.41107588983969,24.57300045201503,25.885910664323585,24.57300045201503,0.0,19.0,23.610746864548332,21.99203817092736
T15,2020-06-17,19.480405338882,25.642417814121952,27.72025106945913,25.642417814121952,0.0,19.0,24.62137300914626,22.561411576501975
T15,2020-06-20,19.549970276368438,26.75655630688076,29.67974270208789,26.75655630688076,0.0,19.0,25.685706398054464,23.153263291624597
T15,2020-06-23,19.61977150217279,27.917286088377235,31.772924233494205,27.917286088377235,0.04879016416943216,20.0,26.806816978105367,23.76852879527501
T15,2020-06-26,19.678946741867655,29.531083659036913,34.61572824545726,29.64874064838139,0.0,20.0,28.368624823685806,24.663843695124523
T15,2020-06-29,19.729012952546256,31.00427115106886,37.772819343255364,31.5811773324287,0.0,20.0,30.021820194824798,25.65509514248748
T15,2020-07-02,19.779200379526777,32.54854296525972,41.2097650078646,33.63545626704983,0.0,20.0,31.79324115492523,26.707328323288305
T15,2020-07-05,19.829509316288423,34.167329066148355,44.9513724355739,35.81925973966325,0.09097177820572666,22.0,33.69186763941848,27.824384527975837
T15,2020-07-08,19.762629596716152,36.521819355620494,49.91700157858057,38.83895822359264,0.0,22.0,36.260102188627464,29.300793910154397
T150,2020-05-30,33705.805307105606,33708.62696643093,33721.08275096724,33708.62696643093,0.000713239087565043,33340.0,33711.035497733676,33707.21613676827
T150,2020-06-02,33873.11760923572,33888.20551775759,33909.03124210656,33888.20551775759,-0.00015231707479657075,33530.0,33889.639971714365,33880.66156349666
T150,2020-06-05,34040.606793780506,34068.7407232806,34098.027255594374,34068.7407232806,-9.564198344769181e-05,33774.0,34069.02887398402,34054.67375853055
T150,2020-06-08,34208.924112434026,34250.23767930608,34435.87985429261,34250.23767930608,0.00035092300873174054,33964.0,34286.319831334695,34229.58089587005
T150,2020-06-11,34378.07366911704,34433.71680906395,34778.105344949356,34433.71680906395,-0.0005310013808923486,34167.0,34505.903158048575,34405.895239090496
T150,2020-06-14,34540.779322339746,34618.17881107223,35123.73179083066,34618.17881107223,-0.0009946071180575444,34345.0,34725.21718382872,34579.479066705986
T150,2020-06-17,34733.51271493761,34803.62895044121,35472.79298981746,34803.62895044121,0.0002603133634444532,34448.0,34953.39090140937,34768.57083268941
T150,2020-06-20,34931.83608112978,34983.61109808829,35818.70740686527,34987.95794716532,5.593750510080042e-05,34610.0,35180.52813331217,34959.89701414755
T150,2020-06-23,35131.086304157434,35167.39116695501,36170.943940133366,35743.79727226862,-0.0001446219551457517,34675.0,35553.304670878606,35437.44178821302
T150,2020-06-26,35303.733461054035,35347.18278895255,36521.52577216905,36511.924086432664,-0.00011619846948285328,34708.0,35921.09152715208,35907.82877374335
T150,2020-06-29,35446.292354886806,35529.00579134438,36899.82224122563,37298.95630586827,-0.00046079297810486253,34744.0,36293.51917333127,36372.62433037754
T150,2020-07-02,35589.42689499179,35702.38751021032,37272.248243630354,38116.906376316896,0.00025814859714934357,34818.0,36670.24225628734,36853.16663565434
T150,2020-07-05,35733.33089718844,35876.80683652562,37648.63398666024,38980.49170958252,-0.00040186577445844307,34861.0,37059.8158574892,37356.91130338548
T150,2020-07-08,35873.70221160328,36047.35724509014,38023.84063523934,39867.076461262164,-0.00043026143120528104,34914.0,37452.99413829873,37870.38933643272
T151,2020-05-30,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T151,2020-06-02,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T151,2020-06-05,9.000000000000002,9.456395525912738,9.138942140146648,9.000000000000002,0.0,10.0,9.148834416514847,9.000000000000002
T151,2020-06-08,9.000000000000002,10.110218385336943,9.578275430092587,9.290336610711881,0.0,10.0,9.494707606535354,9.145168305355941
T151,2020-06-11,9.31227040856149,10.804923815666795,10.24904447292687,9.79288873087367,0.0,10.0,10.039781857007206,9.55257956971758
T151,2020-06-14,9.634292097929292,11.543068143252418,10.962347018674574,10.319984133051737,0.0,10.0,10.614922848227003,9.977138115490515
T151,2020-06-17,9.966369571747546,12.327367537728325,11.720880119159146,10.872821444548533,0.0,10.0,11.221859668295888,10.419595508148038
T151,2020-06-20,10.308816842408131,13.16070800677626,12.527511846412564,11.45265783037182,0.0,10.0,11.862423631492193,10.880737336389975
T151,2020-06-23,10.661957727980713,14.046156015845666,13.38529213707646,12.060811852057387,0.0,10.0,12.538554433240058,11.36138479001905
T151,2020-06-26,11.074816521275332,14.986969771909488,14.297464324447256,12.69866646610889,0.0,10.0,13.264479270935242,11.88674149369211
T151,2020-06-29,11.502291418244534,15.986611212776435,15.267477401768998,13.367672168873355,0.0,10.0,14.031013050415831,12.434981793558944
T151,2020-07-02,11.944899860905032,17.04875874607714,16.298999063142247,14.069350295003906,0.0,10.0,14.840501991282082,13.00712507795447
T151,2020-07-05,12.403177609851939,18.177320784800106,17.395929571357744,14.805296477010385,0.0,10.0,15.695431110755045,13.604237043431162
T151,2020-07-08,12.877679392776434,19.37645012918465,18.562416505090244,15.577184273765143,0.0,10.0,16.598432575204118,14.227431833270789
T152,2020-05-30,910.0493304882835,908.5036100706078,908.460747330171,908.460747330171,0.001072288297306656,894.0,908.8686088048084,909.2550389092273
T152,2020-06-02,917.4989071573699,917.8800032998893,917.1675006016739,917.1675006016739,0.0022160612399835244,902.0,917.4284779151518,917.3332038795219
T152,2020-06-05,925.0529142216647,925.7679098229702,924.3748397404858,924.3748397404858,-0.0011332018492176132,916.0,924.8926258814015,924.7138769810751
T152,2020-06-08,930.1990199685495,934.1093733690508,930.834730337205,930.834730337205,0.0010816196884553264,920.0,931.4944635030024,930.5168751528772
T152,2020-06-11,935.4525932296729,943.2663437655827,937.1205523473266,937.1534181281583,-0.0021691982475449123,922.0,938.248226867685,936.3030056789155
T152,2020-06-14,939.6124501559161,950.2976699608622,941.2545223075804,941.3205446817832,-0.0032379952737757733,927.0,943.1212967765355,940.4664974188497
T152,2020-06-17,944.0503227816054,955.8548257436398,943.8059773240594,943.9052807898172,-0.004292995952481782,935.0,946.9041016597805,943.9778017857113
T152,2020-06-20,940.5934114405055,952.6466612088792,936.4843853669294,936.6157662451911,-0.012756680053737313,955.0,941.5850560653763,938.6045888428483
T152,2020-06-23,935.3739426812349,954.6243590746072,934.2844877514711,934.4483313469248,0.010405921161116716,965.0,939.6827802135595,934.9111370140798
T152,2020-06-26,931.4571579754008,958.8925573813824,930.717735825289,930.9136017803797,-0.0041237171838623965,971.0,937.995263240613,931.1853798778902
T152,2020-06-29,927.4004245997685,965.1405965380756,927.5132562443406,927.7409845934085,-0.001028277725565907,972.0,936.9488154938982,927.5707045965885
T152,2020-07-02,923.2374665262278,970.7391290051175,923.6630577782668,923.997531406432,-0.0030795518647419584,977.0,935.4092961790111,923.6174989663299
T152,2020-07-05,918.5864375175559,977.2417882091806,919.0431741162,919.4831406291613,0.0,977.0,933.5886351180245,919.0347890733585
T152,2020-07-08,914.1854661529511,983.9982207806105,914.6418268562122,915.1863708681924,-0.002041854031254786,982.0,932.0029711644916,914.6859185105718
T153,2020-05-30,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-02,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-05,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-08,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-11,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-14,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-17,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-20,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-23,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-26,9.04048715456575,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.010121788641438,9.020243577282876
T153,2020-06-29,9.081138230099974,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.020284557524993,9.040569115049987
T153,2020-07-02,9.121953890272044,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.030488472568011,9.060976945136023
T153,2020-07-05,9.502442709490495,9.334064829387795,9.515474967972807,9.515474967972807,0.0,10.0,9.466864368705977,9.508958838731651
T153,2020-07-08,10.005473070249385,9.875752342506148,10.260942316609084,10.260942316609084,0.0,10.0,10.100777511493424,10.133207693429235
T154,2020-05-30,50.92307692307691,52.22680630868853,52.10345321532928,52.10345321532928,0.02597548640326064,38.0,51.83919741560601,51.5132650692031
T154,2020-06-02,59.79634756759078,62.96676672939465,62.82516138462649,62.82516138462649,0.04489531990789075,44.0,62.1033592665596,61.310754476108634
T154,2020-06-05,70.69465662293665,77.63517111168076,77.28218400596134,77.28218400596134,-0.0784716154414955,52.0,75.72354893663503,73.988420314449
T154,2020-06-08,81.95188135193344,94.141685265219,93.7101691350546,93.7101691350546,-0.054067221270275745,56.0,90.87847622181539,87.83102524349403
T154,2020-06-11,94.86642538012696,112.04116177547773,111.66710117360675,113.33198438821405,-0.09237332013101529,67.0,107.97666817935637,104.0992048841705
T154,2020-06-14,109.36013098483548,126.08953415159594,127.35266513897581,129.84758149305694,0.011258517322566775,77.0,123.16247794211603,119.60385623894621
T154,2020-06-17,124.68725284888403,142.21154531053128,155.92842946244093,157.33421373648792,0.01441398647054637,97.0,145.04036033958604,141.01073329268598
T154,2020-06-20,133.9473727938614,154.8598851414087,180.16362669121506,181.96334276302412,-0.07815288683620203,118.0,162.73355684737732,157.95535777844276
T154,2020-06-23,144.46991025320145,168.46191686126718,207.396451282168,209.67031179503093,-0.002995203804062818,134.0,182.49964754791688,177.0701110241162
T154,2020-06-26,154.99592757515506,185.01918630765675,240.50772666012685,240.49135716394719,0.03974098188671249,150.0,205.25354942672146,197.74364236955114
T154,2020-06-29,167.20165324484114,200.85334808218767,275.3064376595305,272.2870857849907,-0.015030784205111836,188.0,228.9121311928875,219.74436951491595
T154,2020-07-02,180.0205929124357,217.7844412271803,318.32930837835374,311.49727697456916,0.0,188.0,256.9079048731347,245.75893494350242
T154,2020-07-05,194.72128301878655,235.25569435553209,365.51392272183443,363.5605797385078,0.0,188.0,289.7628699586652,279.14093137864717
T154,2020-07-08,216.69007092511262,258.6153087639185,427.07940610823914,431.78812637382987,0.0,264.0,333.543228042775,324.23909864947126
T155,2020-05-30,79.79680966373076,79.45952449302993,79.09939786233409,79.09939786233409,-0.04984892551767395,63.0,79.36378247035722,79.44810376303242
T155,2020-06-02,90.23918871448802,88.72367853286795,87.92229238761892,87.92229238761892,-0.0459370951870266,71.0,88.70186300564846,89.08074055105348
T155,2020-06-05,103.3554129443219,99.95918073364626,98.27765167471358,98.27765167471358,-0.03938095672385167,79.0,99.96747425684883,100.81653230951774
T155,2020-06-08,119.14063262513464,113.7433766396058,109.68432086267372,109.68432086267372,-0.00013841788381263598,85.0,113.06316274752196,114.41247674390418
T155,2020-06-11,137.64544740390951,128.9523196689922,122.39555836769021,122.39555836769021,0.021616522224865875,92.0,127.84722095207054,130.02050288579986
T155,2020-06-14,157.91909874341428,144.98398926068808,135.47585867923308,135.47585867923308,-0.011139156037764053,103.0,143.46370134064213,146.6974787113237
T155,2020-06-17,181.01348272933984,163.66237988994723,150.5584353205038,150.5584353205038,0.009213389057609156,107.0,161.44818331507366,165.78595902492182
T155,2020-06-20,204.05475933748872,186.71333678497953,169.187020471988,168.0571233587466,-0.0002778163651697696,121.0,182.00305998830072,186.05594134811764
T155,2020-06-23,228.72591700368815,216.49815647024832,190.7890040884571,188.25082598906454,0.0075301560637530685,128.0,206.06597588786454,208.48837149637635
T155,2020-06-26,256.93861326162926,271.17735066721417,215.49146030307048,211.20806701197287,0.021752751914848822,137.0,238.7038728109717,234.07334013680105
T155,2020-06-29,289.0268546660335,339.9498254958796,244.45777053701957,238.00387629282838,-0.007065799130166361,144.0,277.85958174794024,263.51536547943095
T155,2020-07-02,326.5248016262028,425.9602300548733,277.86041319402244,269.15470686892655,0.013113639145383438,152.0,324.87503793600627,297.83975424756466
T155,2020-07-05,365.010425307185,527.8334323324931,311.97185527511465,298.6180537617446,-0.0255181485639433,160.0,375.8584416691343,331.81423953446483
T155,2020-07-08,406.21186674684685,653.7334422685154,350.10567101210444,331.15252684324844,-0.006184047855675168,169.0,435.30087671767876,368.6821967950476
T156,2020-05-30,277.92372121550653,276.73686960186745,276.1940613619724,276.1940613619724,0.003696861881326008,270.0,276.7621783853297,277.05889128873946
T156,2020-06-02,282.7269091402405,280.26039707755353,279.421492037498,279.16208217304853,-1.3417685851280226e-05,273.0,280.3927201070851,280.9444956566445
T156,2020-06-05,287.948813402296,283.91084499096854,302.532375833081,282.24362054179676,0.0,273.0,289.1589136920356,285.09621697204636
T156,2020-06-08,293.2912325419912,287.6893287149902,329.0563607312702,285.4390814919348,0.0036429912785012064,274.0,298.8690008700466,289.365157016963
T156,2020-06-11,299.75604055858366,291.9308536279885,358.404763458783,289.0795041517528,0.003603607503298356,277.0,309.792790449277,294.41777235516827
T156,2020-06-14,306.4301987063827,295.97279476605684,389.74266055727895,292.3006967638186,0.0,277.0,321.1115876983843,299.3654477351007
T156,2020-06-17,313.89692388096665,299.5132129270635,423.02668293216504,295.0087178424374,-1.2755183387724855e-05,280.0,332.8613843956581,304.45282086170204
T156,2020-06-20,322.0168095518043,303.2297556582293,459.2451501627685,297.7417418557344,0.0,280.0,345.55836430713407,309.87927570376934
T156,2020-06-23,330.31449262634567,307.1332473293921,498.73614365005017,305.3627974863709,-0.003552401604368427,281.0,360.38667027303967,317.83864505635825
T156,2020-06-26,339.52438516249777,310.72744357840804,540.9873462817395,312.8144880152218,0.0,282.0,376.01341575946674,326.16943658885975
T156,2020-06-29,348.6926812180122,314.0226315198335,585.8103214475759,319.90033034324733,0.0,282.0,392.1064911321672,334.2965057806298
T156,2020-07-02,358.0145759486769,317.2700042773047,634.4978786545993,326.98389573175615,0.0,282.0,409.19158865308424,342.49923584021656
T156,2020-07-05,367.8437260148382,320.73196429651404,687.61260341307,334.41263734981936,0.0035149421074445186,284.0,427.6502327685604,351.1281816823288
T156,2020-07-08,377.8849519582966,324.3060641089695,745.3375237121827,342.10858060353974,0.006968669316093745,287.0,447.40928009574714,359.99676628091817
T157,2020-05-30,29.982114083288593,30.18209422886233,30.18209422886233,30.18209422886233,0.0,30.0,30.132099192468893,30.08210415607546
T157,2020-06-02,29.798290890773195,30.669039578293255,30.842066668877386,30.842066668877386,0.0,30.0,30.537865951705307,30.32017877982529
T157,2020-06-05,29.6155583586955,31.163589156343082,31.516007497878206,31.516007497878206,0.0,30.0,30.952790627698747,30.56578292828685
T157,2020-06-08,29.433910015944992,32.304804861862976,32.20421235834776,32.20421235834776,0.03174869831458027,31.0,31.53678489862587,30.819061187146374
T157,2020-06-11,29.444415423484912,33.57143725184589,32.9904805552635,32.9904805552635,0.0,31.0,32.24920344646445,31.217447989374207
T157,2020-06-14,29.341454991843694,34.92418848824992,33.79536740425895,33.79536740425895,0.030771658666753687,32.0,32.964094572152874,31.568411198051322
