series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T150,2020-06-08,34254.875888477894,34275.554177569866,34686.87420292378,34275.554177569866,0.00035092300873174054,33964.0,34373.214611635354,34265.21503302388
T150,2020-06-11,34437.1686438955,34465.026769340824,35038.17587778645,34465.026769340824,-0.0005310013808923486,34167.0,34601.3495150909,34451.097706618166
T150,2020-06-14,34616.783525207386,34655.54672027306,35631.46796284396,34655.54672027306,-0.0009946071180575444,34345.0,34889.83623214936,34636.16512274022
T150,2020-06-17,34812.00019792399,34847.11981991738,36234.80581779679,34847.11981991738,0.0002603133634444532,34448.0,35185.26141388889,34829.560008920686
T150,2020-06-20,35010.58018605934,35036.516442382934,36844.95709197995,35038.69308606439,5.593750510080042e-05,34610.0,35482.68670162166,35024.63663606187
T150,2020-06-23,35210.189926841056,35228.37853263578,37466.90967431191,35515.90801744722,-0.0001446219551457517,34675.0,35855.34653780899,35363.04897214414
T150,2020-06-26,35383.55158004232,35418.8093719467,38259.06152429118,35997.63061502415,-0.00011619846948285328,34708.0,36264.76327282609,35690.59109753324
T150,2020-06-29,35542.259935453694,35610.82697690778,39080.783350709884,36487.060308336484,-0.00046079297810486253,34744.0,36680.23264285196,36014.66012189509
T150,2020-07-02,35701.680136598596,35799.18487443412,39951.718521414514,36990.460603315245,0.00025814859714934357,34818.0,37110.76103394062,36346.07036995692
T150,2020-07-05,35861.91146661645,35988.63509604977,40842.17144690388,37509.54518241778,-0.00040186577445844307,34861.0,37550.56579799697,36685.72832451711
T150,2020-07-08,36020.79625860089,36176.71897364678,41749.73668274526,38037.55225044222,-0.00043026143120528104,34914.0,37996.201041358785,37029.17425452155
T151,2020-05-30,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T151,2020-06-02,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T151,2020-06-05,9.189786873384241,9.30171354860461,9.295527615442484,9.296445465874012,0.0,10.0,9.270868375826337,9.243116169629126
T151,2020-06-08,9.436571536893721,9.598077489745558,9.83905204379188,9.840984741644677,0.0,10.0,9.678671453018959,9.6387781392692
T151,2020-06-11,9.896568132836087,9.92837621034919,10.520551343955438,10.523632804022753,0.0,10.0,10.217282122790868,10.21010046842942
T151,2020-06-14,10.376839286139603,10.268968990883778,11.24489952926569,11.249266664109635,0.0,10.0,10.784993617599676,10.81305297512462
T151,2020-06-17,10.878278607061,10.6201766550863,12.014790699273245,12.020593102904918,0.0,10.0,11.383459766081367,11.449435854982958
T151,2020-06-20,11.401819092131957,10.982330025457184,12.8330883435225,12.840489345223853,0.0,10.0,12.014431701583872,12.121154218677905
T151,2020-06-23,11.94843486012694,11.355770234880861,13.70283599185221,13.712013792406882,0.0,10.0,12.679763719816723,12.830224326266912
T151,2020-06-26,12.546482901132098,11.740849047958262,14.627268534327715,14.638417430859237,0.0,10.0,13.388254478569326,13.592450165995668
T151,2020-06-29,13.172152926046017,12.137929192353921,15.609824252907574,15.623155958977124,0.0,10.0,14.135765582571159,14.39765444251157
T151,2020-07-02,13.826720708623894,12.54738470046983,16.654157609594392,16.669902677696584,0.0,10.0,14.924541424096175,15.24831169316024
T151,2020-07-05,14.511520946653297,12.969601261767853,17.76415283863352,17.782562192749904,0.0,10.0,15.756959309951142,16.1470415697016
T151,2020-07-08,15.227949983472467,13.4049765860726,18.94393839331357,18.965284979741966,0.0,10.0,16.63553748565015,17.09661748160722
T152,2020-05-30,910.4424581955543,909.3697624023531,909.4679154177247,909.4263176358443,0.001072288297306656,894.0,909.6766134128691,909.9343879156993
T152,2020-06-02,918.5317823155602,918.9909554102046,918.5307414476634,919.1332655476701,0.0022160612399835244,902.0,918.7966861802745,918.8325239316152
T152,2020-06-05,925.8652363929978,927.0902197822759,925.9989057272477,927.256549509007,-0.0011332018492176132,916.0,926.5527278528821,926.5608929510024
T152,2020-06-08,931.5023497619966,935.9703392767445,933.6861242532221,935.610274935619,0.0010816196884553264,920.0,934.1922720568956,933.5563123488078
T152,2020-06-11,937.2838896804923,944.9521417210607,941.1283167415096,943.7462087870846,-0.0021691982475449123,922.0,941.7776392325368,940.5150492337884
T152,2020-06-14,942.0442356335393,952.9055687809747,947.2390979344284,950.4888700178702,-0.0032379952737757733,927.0,948.1694430917031,946.2665528257048
T152,2020-06-17,946.7574629726153,959.5464532442023,952.2252290054086,956.1106224529972,-0.004292995952481782,935.0,953.6599419188058,951.4340427128062
T152,2020-06-20,942.4603365247845,959.9557139132132,948.5130662115693,954.0262992777539,-0.012756680053737313,955.0,951.2388539818302,948.2433179012692
T152,2020-06-23,938.0129488780825,964.7822369383558,948.4021845354107,955.560383506793,0.010405921161116716,965.0,951.6894384646605,946.7866661924377
T152,2020-06-26,935.2402283752433,971.7505003130552,949.1401407378988,961.5864075317007,-0.0041237171838623965,971.0,954.4293192394746,948.413317953472
T152,2020-06-29,932.9743273378285,981.385773980451,949.620213323991,967.387105847775,-0.001028277725565907,972.0,957.8418551225113,950.1807165928018
T152,2020-07-02,930.6378434892396,990.5262522350321,950.0247305803554,973.2378022850562,-0.0030795518647419584,977.0,961.1066571474208,951.9378228871478
T152,2020-07-05,928.983806367083,999.7140105011381,950.2688694904957,978.9584542596584,0.0,977.0,964.4812851545939,953.9711303133707
T152,2020-07-08,928.3191369073597,1009.0947189317061,950.6146429618958,984.8848227669777,-0.002041854031254786,982.0,968.2283303919849,956.6019798371688
T153,2020-05-30,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.0,9.0,9.000000000000002,9.000000000000002
T153,2020-06-02,9.000000000000002,9.134426905796657,9.000000000000002,9.000000000000002,0.0,9.0,9.033606726449165,9.000000000000002
T153,2020-06-05,9.000000000000002,9.270660870893517,9.000000000000002,9.000000000000002,0.0,9.0,9.06766521772338,9.000000000000002
T153,2020-06-08,9.000000000000002,9.408726187029616,9.000000000000002,9.000000000000002,0.0,9.0,9.102181546757405,9.000000000000002
T153,2020-06-11,9.000000000000002,9.548647472490321,9.000000000000002,9.000000000000002,0.0,9.0,9.13716186812258,9.000000000000002
T153,2020-06-14,9.000000000000002,9.690449676496979,9.000000000000002,9.000000000000002,0.0,9.0,9.172612419124246,9.000000000000002
T153,2020-06-17,9.000000000000002,9.834158083655613,9.000000000000002,9.000000000000002,0.0,9.0,9.208539520913904,9.000000000000002
T153,2020-06-20,9.000000000000002,9.979798318465376,9.000000000000002,9.000000000000002,0.0,9.0,9.244949579616344,9.000000000000002
T153,2020-06-23,9.000000000000002,10.127396349887636,9.000000000000002,9.000000000000002,0.0,9.0,9.28184908747191,9.000000000000002
T153,2020-06-26,9.020223128536486,10.276978495976474,9.000000000000002,9.000000000000002,0.0,9.0,9.32430040612824,9.010111564268243
T153,2020-06-29,9.04048715456575,10.428571428571432,9.000000000000002,9.000000000000002,0.0,9.0,9.367264645784296,9.020243577282876
T153,2020-07-02,9.060792160795312,10.582202178053324,9.000000000000002,9.000000000000002,0.0,9.0,9.41074858471216,9.030396080397658
T153,2020-07-05,9.177556752144689,10.956760361024203,9.275478262782803,9.375993695270719,0.0,10.0,9.696447267805603,9.276775223707704
T153,2020-07-08,9.350775429854115,11.41866926986414,9.622903647913107,9.831748084326893,0.0,10.0,10.056024107989565,9.591261757090503
T154,2020-05-30,51.026694046911324,51.50278517853655,51.52539080505183,51.52539080505183,0.02597548640326064,38.0,51.395065208887885,51.27604242598157
T154,2020-06-02,59.766672190638154,60.73239024157688,61.12685369837338,61.12685369837338,0.04489531990789075,44.0,60.68819245724045,60.446762944505764
T154,2020-06-05,70.57501153393045,72.55934868519175,73.4150083678633,73.18760239534166,-0.0784716154414955,52.0,72.43424274558178,71.88130696463605
T154,2020-06-08,81.50805260422317,85.34511533894734,87.65363488450781,87.11262676496027,-0.054067221270275745,56.0,85.40485739815965,84.31033968459172
T154,2020-06-11,94.7243330933659,98.68665476901819,103.69831689812109,104.0200370205508,-0.09237332013101529,67.0,100.28233544526401,99.37218505695836
T154,2020-06-14,109.76180449856498,110.78158065292138,117.7743985867485,120.28991606865046,0.011258517322566775,77.0,114.65192495172133,115.02586028360773
T154,2020-06-17,128.12167689260528,124.48352351047505,138.07605908519938,143.34867331334578,0.01441398647054637,97.0,133.50748320040637,135.73517510297552
T154,2020-06-20,141.81437149292648,136.96211872767896,154.31603781642204,161.87225730198193,-0.07815288683620203,118.0,148.74119633475235,151.8433143974542
T154,2020-06-23,157.8374142384403,148.62248360068725,171.78851896833575,179.73414904290172,-0.002995203804062818,134.0,164.49564146259127,168.78578164067102
T154,2020-06-26,174.56287105443016,161.71746798214778,192.65864682297553,200.3683398802935,0.03974098188671249,150.0,182.32683143496172,187.46560546736183
T154,2020-06-29,194.45387698995643,176.51242619452614,216.72894470272118,221.79652685451398,-0.015030784205111836,188.0,202.37294368542945,208.1252019222352
T154,2020-07-02,218.86662563002338,193.26255516118476,246.63626793915006,248.30630603930064,0.0,188.0,226.7679386924147,233.58646583466202
T154,2020-07-05,247.02032353910775,211.8218254687732,278.7377618950956,280.67661346216704,0.0,188.0,254.5641310912859,263.8484685006374
T154,2020-07-08,287.5154795296809,235.15710486535474,319.0705574778599,321.3488329773981,0.0,264.0,290.7729937125734,304.43215625353946
T155,2020-05-30,79.71384853729552,79.3687280098588,79.05023685924438,79.1351209814221,-0.04984892551767395,63.0,79.3169835969552,79.42448475935882
T155,2020-06-02,89.33603076874783,87.82376747432987,87.12116758070754,87.30815150824994,-0.0459370951870266,71.0,87.8972793330088,88.32209113849888
T155,2020-06-05,100.70278687907062,97.6869194988519,95.86560976216225,96.17408133662296,-0.03938095672385167,79.0,97.60734936917694,98.43843410784679
T155,2020-06-08,114.08139044747892,109.85067500338607,105.71451056594644,106.1678651663315,-0.00013841788381263598,85.0,108.95361029578572,110.12462780690521
T155,2020-06-11,129.4423613767743,123.81357304441234,116.39047033873375,117.01418754740446,0.021616522224865875,92.0,121.6651480768312,123.22827446208939
T155,2020-06-14,146.78414842381486,138.69887590180497,126.78823099874617,127.60341819450393,-0.011139156037764053,103.0,134.96866837971746,137.1937833091594
T155,2020-06-17,166.85031354746295,156.45054150098952,138.34690428735814,139.57389889820845,0.009213389057609156,107.0,150.30541455850476,153.2121062228357
T155,2020-06-20,189.85172612164115,177.68739322915363,152.1914786712696,153.61927000205594,-0.0002778163651697696,121.0,168.33746700603007,171.73549806184855
T155,2020-06-23,215.38314426249877,202.70390243635248,170.15879439841345,171.84223518391724,0.0075301560637530685,128.0,190.02201907029547,193.612689723208
T155,2020-06-26,244.9795611379116,238.73759726236986,190.3219825376259,192.3653223424319,0.021752751914848822,137.0,216.60111582008483,218.67244174017173
T155,2020-06-29,279.1616822518023,281.07392063264854,213.174797654063,215.64324288549633,-0.007065799130166361,144.0,247.26341085600254,247.4024625686493
T155,2020-07-02,318.9297073123593,330.7867198561818,239.0871330145638,242.09293811520618,0.013113639145383438,152.0,282.72412457457773,280.51132271378276
T155,2020-07-05,362.43094585369425,384.76642391340755,265.3821317534308,267.61051859381104,-0.0255181485639433,160.0,320.04750502858593,315.02073222375265
T155,2020-07-08,410.59890926812204,447.3059834064189,294.4105346249641,295.6595761659047,-0.006184047855675168,169.0,361.99375086635246,353.12924271701337
T156,2020-05-30,277.07474045507695,276.28963287060174,276.2428436001057,276.3220522543062,0.003696861881326008,270.0,276.48231729502265,276.69839635469157
T156,2020-06-02,281.1499090718952,279.82416960579036,279.76616265415083,279.85490968039693,-1.3417685851280226e-05,273.0,280.14878775305834,280.50240937614603
T156,2020-06-05,285.58589004302036,283.4448053364877,293.1117422466548,283.473822226022,0.0,273.0,286.4040649630462,284.5298561345212
T156,2020-06-08,289.98672393469036,287.15237785900564,307.79811545985126,287.1796258426434,0.0036429912785012064,274.0,293.02921077404767,288.5831748886669
T156,2020-06-11,295.0712338010361,291.44505048817337,323.70676602785204,291.37393836542026,0.003603607503298356,277.0,300.39924717062047,293.2225860832282
T156,2020-06-14,299.48211336527083,295.5150473605732,339.95319754330967,295.2107221948343,0.0,277.0,307.540270115997,297.34641778005255
T156,2020-06-17,304.395162592014,299.2163768671552,356.4258449831278,298.60609733805404,-1.2755183387724855e-05,280.0,314.66087044508777,301.500629965034
T156,2020-06-20,309.61547486935604,303.001510057526,373.67147963526804,302.0403926536357,0.0,280.0,322.08221430394644,305.82793376149584
T156,2020-06-23,315.0954739664576,306.9074993220839,391.8142979443154,307.9760009547556,-0.003552401604368427,281.0,330.44831804690307,311.5357374606066
T156,2020-06-26,321.15411850820766,310.72316400346347,410.531742723529,313.93235052959886,0.0,282.0,339.08534394119977,317.54323451890326
T156,2020-06-29,327.10307490478857,314.37401720356223,430.354767434971,320.1626348026619,0.0,282.0,347.9986235864959,323.63285485372523
T156,2020-07-02,333.11849733056795,317.9998152949307,451.1311493038589,326.3830969463901,0.0,282.0,357.1581397189369,329.750797138479
T156,2020-07-05,339.38945914145864,321.8440440104134,473.11475012320125,332.8715340831451,0.0035149421074445186,284.0,366.80494683955465,336.13049661230184
T156,2020-07-08,345.9067592912578,325.7379659148718,496.1723645512475,339.5262097717443,0.006968669316093745,287.0,376.83582488228035,342.716484531501
T157,2020-05-30,29.978575007958234,30.212757572791816,30.176930756978603,30.212757572791816,0.0,30.0,30.145255227630116,30.095666290375025
T157,2020-06-02,29.890740669162476,30.588415324726167,30.618204636357824,30.643251490643568,0.0,30.0,30.43515303022251,30.266996079903024
T157,2020-06-05,29.803155369293464,30.96859426471187,31.06572424396925,31.079682884954266,0.0,30.0,30.729289190732214,30.441419127123865
T157,2020-06-08,29.71581840224479,31.66823169308329,31.62638411300803,31.522133646838377,0.03174869831458027,31.0,31.13314196379362,30.61897602454158
T157,2020-06-11,29.80153196418269,32.40205094084597,32.16973701117383,31.94376154306372,0.0,31.0,31.57927036481655,30.872646753623204
T157,2020-06-14,29.834284199481946,33.15587722034946,32.72462173988743,32.373312646878006,0.030771658666753687,32.0,32.02202395164922,31.103798423179974
T157,2020-06-17,30.072426270248766,34.204597395283976,33.575377973359004,33.056413840925885,0.02898753687325195,34.0,32.72720386995441,31.564420055587327
T157,2020-06-20,30.164495424635238,35.23313762352186,34.513084901347646,33.81770378298252,0.0,34.0,33.43210543312182,31.991099603808877
T157,2020-06-23,30.450635566035018,36.479971038796585,35.60985562818391,34.72641931109555,-0.0007307271059531217,37.0,34.31672038602777,32.58852743856528
T157,2020-06-26,30.38634888288668,37.58255036445291,36.517491807637036,35.44223628068807,-0.002382371585407217,42.0,34.98215683391617,32.91429258178738
T157,2020-06-29,30.00420002233722,38.130716894040425,36.62691506995984,35.378901820918685,-0.06495510102278734,49.0,35.03518345181404,32.69155092162795
T157,2020-07-02,29.38061001760102,38.34925778842192,36.35465145842442,34.94805591509375,0.016868753497762068,54.0,34.75814379488527,32.16433296634738
T157,2020-07-05,28.833469102954254,37.98999299341066,35.653567953612054,34.41113609126152,0.07496942231467596,66.0,34.22204153530962,31.622302597107886
T157,2020-07-08,28.366420553045984,37.8662871713632,35.181878441585596,34.091957784762556,-0.01447932126483309,82.0,33.87663598768933,31.22918916890427
T158,2020-05-30,251.77695155601637,247.69721665744277,247.8751911193844,247.8751911193844,0.007623725375289325,205.0,248.806137613057,249.8260713377004
T158,2020-06-02,280.46825713489676,269.041749816443,269.76601951994064,269.76601951994064,-0.010083219844676528,226.0,272.2605114978053,275.11713832741873
T158,2020-06-05,310.0426520873402,291.7108574743495,292.4761292884847,292.4761292884847,0.0075556387962576466,244.0,296.6764420346648,301.2593906879124
