series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T157,2020-06-05,30.022985567720493,31.286758850087796,31.442807966299227,31.85255345257532,0.0,30.0,31.15127645917071,30.93776951014791
T157,2020-06-08,30.047962247270632,31.90678410297038,32.27370678043086,33.12422421508927,0.03174869831458027,31.0,31.838169336440284,31.58609323117995
T157,2020-06-11,30.19044049386187,32.550130658801486,33.27429099560831,34.44511935617602,0.0,31.0,32.61499537611192,32.31777992501895
T157,2020-06-14,30.24157745330991,33.20605500982536,34.54509730573068,35.835571291838754,0.030771658666753687,32.0,33.45707526517618,33.03857437257433
T157,2020-06-17,30.862421227305656,33.65976631225645,36.08696902718592,36.842128980930624,0.02898753687325195,34.0,34.36282138691966,33.85227510411814
T157,2020-06-20,31.503171941522908,34.320647452069146,37.83489381512553,37.876191561244184,0.0,34.0,35.38372619249044,34.689681751383546
T157,2020-06-23,31.61416900634326,34.5662919579767,38.81558562388224,37.727958198005204,-0.0007307271059531217,37.0,35.681001196551854,34.67106360217423
T157,2020-06-26,31.367111022954834,33.96302318257268,39.17542422821831,37.450700772680754,-0.002382371585407217,42.0,35.489064801606645,34.408905897817796
T157,2020-06-29,30.323829052237414,32.39197604146653,38.80822974878897,36.485668183108494,-0.06495510102278734,49.0,34.50242575640035,33.40474861767295
T157,2020-07-02,27.89489620766159,30.075143095586956,37.99374960221161,33.98535466338173,0.016868753497762068,54.0,32.487285892210465,30.940125435521658
T157,2020-07-05,25.832929985333045,27.341376620138394,38.51715935231399,31.11189290557711,0.07496942231467596,66.0,30.700839715840633,28.47241144545508
T157,2020-07-08,24.12490979280272,25.13381262901751,38.44748364627785,28.474437972714252,-0.01447932126483309,82.0,29.045161010203085,26.299673882758484
T158,2020-05-30,250.86521189935834,244.19266728378778,244.24422844798548,243.89876205066398,0.007623725375289325,205.0,245.80021742044892,247.38198697501116
T158,2020-06-02,274.2306295922001,262.16629257004894,265.7124274262629,259.6814114762285,-0.010083219844676528,226.0,265.4476902661851,266.9560205342143
T158,2020-06-05,296.5801597669696,282.7741121864729,289.6492893403015,278.61790811235187,0.0075556387962576466,244.0,286.905367351524,287.5990339396607
T158,2020-06-08,320.8603800194613,304.9791067105916,315.6637733236395,299.635156325472,-0.01977414781564324,269.0,310.28460409479106,310.24776817246664
T158,2020-06-11,345.220616618577,332.842940560316,348.7880338015539,322.0768963265452,0.007115978123020561,279.0,337.232121826748,333.6487564725611
T158,2020-06-14,372.7107356343406,363.24418046090244,385.6889116927877,348.1156532943824,0.009962103661512955,296.0,367.4398702706033,360.4131944643615
T158,2020-06-17,397.9972854783751,393.52787647979596,439.6700774115977,377.8310065132446,-0.0067640818345600096,306.0,402.25656147075335,387.9141459958098
T158,2020-06-20,420.34079255450513,425.6125052659465,504.6968426439667,409.5000258248753,0.0028763008750116725,319.0,440.0375415723234,414.9204091896902
T158,2020-06-23,444.91913166185464,464.08809400228625,580.7032357633364,445.37207774569345,-0.0001460480318060675,334.0,483.77063479329263,445.14560470377404
T158,2020-06-26,470.37082735139876,511.0714390170431,666.1749099577854,487.7151715114739,-3.46026747912731e-05,341.0,533.8330869594253,479.04299943143633
T158,2020-06-29,498.33453013859986,559.8267634133258,768.4048183818774,534.0197956811555,-0.005813203907628406,350.0,590.1464769037395,516.1771629098777
T158,2020-07-02,527.957157552012,614.1744741158979,873.2438026897066,582.8825996140059,-0.00842295605098542,359.0,649.5645084929056,555.419878583009
T158,2020-07-05,551.7364549198219,675.4684796063157,985.2277941554331,629.1738867530848,-0.0055920644293241395,368.0,710.4016538586638,590.4551708364534
T158,2020-07-08,575.4781307673715,742.8064081831365,1107.7956538367948,679.5711310257981,-0.005361341104212158,379.0,776.4128309532751,627.5246308965848
T159,2020-05-30,18.058823529411757,18.058823529411757,18.058823529411757,18.058823529411757,0.0,16.0,18.058823529411757,18.058823529411757
T159,2020-06-02,19.17993079584774,19.17993079584774,19.255667272741015,19.4859664398326,0.05715841383994835,17.0,19.275373826067273,19.332948617840167
T159,2020-06-05,22.174099877784034,21.39733172106429,21.107492731049373,21.837737363802393,0.09097177820572666,22.0,21.62916542342502,22.005918620793214
T159,2020-06-08,27.21063605603351,23.858383970603654,24.070532935518976,25.775067705106377,0.04255961441879608,23.0,25.228655166815628,26.492851880569944
T159,2020-06-11,33.43585794748859,25.20050064401995,29.2647711226513,29.997699513917716,-0.07696104113612856,26.0,29.474707307019386,31.716778730703155
T159,2020-06-14,40.163110077405356,26.654083742594853,36.447357109200006,34.70891507928336,-0.03636764417087468,27.0,34.49336650212089,37.43601257834436
T159,2020-06-17,46.76232432215758,27.488890681119603,45.45907651271062,37.89855832953178,-0.03494267618409186,31.0,39.40221246137989,42.33044132584468
T159,2020-06-20,54.68862283293089,29.525654553440255,54.17253223148253,40.06587703155905,0.056239718322876,35.0,44.61317166235318,47.377249932244965
T159,2020-06-23,64.5842219271954,33.65225169640627,69.76636628331623,44.63473951497353,0.047628048989254435,42.0,53.159394855472854,54.609480721084466
T159,2020-06-26,78.16215411192873,38.86210592450298,92.1575914020571,51.85315420964882,0.06595796779179741,46.0,65.25875141203441,65.00765416078877
T159,2020-06-29,86.80366132529161,42.192904242792174,120.19818747854649,54.191808393996865,0.04693934680782608,57.0,75.84664036015678,70.49773485964424
T159,2020-07-02,97.1072695210403,45.12669525581052,161.09061840427992,54.72585870698925,0.061554568116844344,76.0,89.51261047202999,75.91656411401478
T159,2020-07-05,109.35459384048582,45.807212939978996,214.547902045968,55.33221930172469,0.09354608665178077,88.0,106.26048203203938,82.34340657110525
T159,2020-07-08,130.66379752966188,46.60111304035539,291.84393407525897,55.91359419794993,0.0030816665374082675,116.0,131.25560971080654,93.2886958638059
T16,2020-05-30,9.000000000000002,9.066710346754261,9.07375244295734,9.073542866632836,0.0,9.0,9.05350141408611,9.036771433316419
T16,2020-06-02,9.017234456405992,9.1697809420059,9.228010543906754,9.228431098165,0.0,9.0,9.160864260120913,9.122832777285495
T16,2020-06-05,9.041938894411283,9.324213518233178,9.539854356708776,9.476044639831985,0.0,9.0,9.345512852296306,9.258991767121634
T16,2020-06-08,9.067344352831217,9.51981227752703,9.861206036477247,9.81897079386266,0.0,9.0,9.566833365174539,9.443157573346937
T16,2020-06-11,9.092814085424129,9.740301454763578,10.241028275483297,10.248204396082711,0.0,9.0,9.830587052938428,9.67050924075342
T16,2020-06-14,9.118316870219953,9.988599657990898,10.688604016628394,10.760577434179222,0.0,9.0,10.139024494754619,9.939447152199588
T16,2020-06-17,9.161046646402966,10.270205474614638,11.154000551312329,11.449480315317984,0.0,9.0,10.508683246911978,10.305263480860475
T16,2020-06-20,9.203955735767385,10.613517681492608,11.702841345434726,12.269940183201383,0.0,9.0,10.947563736474025,10.736947959484384
T16,2020-06-23,9.247059160040985,11.036710783860558,12.341576492604494,13.238039255827273,0.0,9.0,11.465846423083327,11.242549207934129
T16,2020-06-26,9.290344661269074,11.497629031254597,13.0747533516379,14.385479664038069,0.0,9.0,12.062051677049912,11.837912162653572
T16,2020-06-29,9.333813008578884,12.000083793999584,13.894183987272102,15.717194232371932,0.0,9.0,12.736318755555626,12.525503620475408
T16,2020-07-02,9.377464974346582,12.559404391495582,14.7912739521855,17.227668426964584,0.0,9.0,13.488952936248062,13.302566700655582
T16,2020-07-05,9.421328562122,13.19373996937592,15.76172078141533,18.89062913026315,0.0,9.0,14.316854610794099,14.155978846192575
T16,2020-07-08,9.465380323536753,13.902844206953398,16.847071636296484,20.770279206879934,0.0,9.0,15.246393843416643,15.117829765208343
T160,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T160,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T160,2020-06-05,0.00419388944112795,0.03242135182331759,0.04654219246126558,0.04760446398319831,0.0,0.0,0.032690474427227355,0.02589917671216313
T160,2020-06-08,0.006734435283121507,0.05198122775270302,0.0769789493073245,0.08189707938626571,0.0,0.0,0.05439792293235368,0.04431575733469361
T160,2020-06-11,0.009281408542412795,0.07403014547635751,0.11312063173015079,0.12482043960827087,0.0,0.0,0.08031315633929799,0.06705092407534183
T160,2020-06-14,0.011831687021995071,0.09885996579908972,0.15586168599939668,0.17605774341792177,0.0,0.0,0.11065277055960082,0.09394471521995842
T160,2020-06-17,0.0161046646402965,0.12702054746146352,0.20604664618562624,0.24494803153179823,0.0,0.0,0.14852997245479613,0.13052634808604735
T160,2020-06-20,0.020395573576738317,0.16135176814926075,0.26487427187808055,0.3269940183201381,0.0,0.0,0.19340390798105442,0.1736947959484382
T160,2020-06-23,0.02470591600409833,0.20367107838605572,0.3330770965998712,0.4238039255827272,0.0,0.0,0.24631450414318812,0.22425492079341278
T160,2020-06-26,0.02903446612690725,0.24976290312545965,0.4112064109422435,0.5385479664038065,0.0,0.0,0.3071379366496042,0.2837912162653569
T160,2020-06-29,0.03338130085788817,0.3000083793999581,0.49853914999592386,0.6717194232371929,0.0,0.0,0.37591206337274075,0.35255036204754053
T160,2020-07-02,0.03774649743465798,0.3559404391495577,0.5943004860090519,0.8227668426964582,0.0,0.0,0.4526885663224315,0.43025667006555807
T160,2020-07-05,0.04213285621219963,0.41937399693759186,0.6981390297927988,0.989062913026315,0.0,0.0,0.5371771989922264,0.5155978846192573
T160,2020-07-08,0.04653803235367499,0.4902844206953394,0.8143590706767821,1.1770279206879932,0.0,0.0,0.6320523611034474,0.6117829765208341
T161,2020-05-30,24.247604369486766,23.742130251433814,24.72317896526144,23.95363080948993,0.0,24.0,24.16663609891799,24.100617589488348
T161,2020-06-02,24.710277969527215,24.261015795205587,26.038429177895456,24.380899352423732,0.0,24.0,24.847655573763,24.545588660975476
T161,2020-06-05,25.45130039667469,23.63957472027516,27.276624408035353,23.77874805610871,-0.03922071315328157,25.0,25.036561895273476,24.6150242263917
T161,2020-06-08,25.848089117267687,23.01346875564143,28.571521431680107,23.190882549222167,0.03774032798284699,26.0,25.15599046345285,24.51948583324493
T161,2020-06-11,26.634626091130414,22.44182884421337,29.499570927029307,22.616963907342853,0.0,26.0,25.298247442428984,24.625794999236632
T161,2020-06-14,27.863224749333867,21.31787821755129,30.334437943955095,21.830135596816625,-0.03509131981127034,28.0,25.336419126914222,24.846680173075246
T161,2020-06-17,28.88233374679441,20.623395901993824,31.34779557247904,21.66229439338743,0.06669137449867213,30.0,25.628954903663676,25.27231407009092
T161,2020-06-20,30.03223477180597,19.956633546065607,32.7641852278905,21.7246952715401,0.0,30.0,26.119437204325543,25.878465021673037
T161,2020-06-23,31.158763199955313,19.31043095980992,35.01358975368073,22.215745720871094,0.0,30.0,26.924632408579267,26.687254460413204
T161,2020-06-26,32.326186726661376,18.71934665970574,37.58370404821696,22.88618778230025,0.0,30.0,27.87885630422108,27.606187254480815
T161,2020-06-29,33.535989920838894,18.180707543823033,40.33723486779715,23.711695244977317,0.0,30.0,28.9414068943591,28.623842582908104
T161,2020-07-02,34.78971124404349,17.707366920956822,43.37143345842978,24.655094587843397,0.0,30.0,30.130901552818372,29.72240291594344
T161,2020-07-05,36.08904190979242,17.245707376316926,46.62834556913312,25.655962544583208,0.0,30.0,31.404764349956416,30.872502227187816
T161,2020-07-08,37.435554413151465,16.849449712227557,50.28312290450649,26.778781894685125,0.0,30.0,32.83672723114266,32.107168153918295
T162,2020-05-30,28.037037037037027,28.230744117982727,28.037037037037027,28.250583731259777,0.0,26.0,28.13885048082914,28.143810384148402
T162,2020-06-02,29.111492897180504,29.512990746405197,29.054393712400056,30.157880354369226,0.0,27.0,29.459189427588747,29.634686625774865
T162,2020-06-05,30.547571764979164,29.785086985261547,28.98586905438218,30.823870905384023,-0.03509131981127034,28.0,30.03559967750173,30.685721335181594
T162,2020-06-08,31.75713414301278,30.36550838529736,28.43290596628057,31.896699415294712,-0.03278982282299081,30.0,30.613061977471354,31.82691677915375
T162,2020-06-11,33.49210665861508,31.311767642160458,28.177364366799416,33.09551955797676,0.03174869831458027,31.0,31.51918955638793,33.29381310829592
T162,2020-06-14,33.74971013665207,31.698320104564367,26.95521427500355,34.377688183040945,-0.030771658666753687,32.0,31.695233174815233,34.06369915984651
T162,2020-06-17,34.34594332333798,32.37165177837141,25.784256293231707,34.99754915524159,0.0,32.0,31.87485013754567,34.67174623928979
T162,2020-06-20,35.21851749262021,33.47504905137095,24.662346141377633,36.15502488816233,0.0,32.0,32.37773439338278,35.68677119039127
T162,2020-06-23,36.11268019447362,34.82153325706305,23.708010632222063,37.603408997246156,0.0,32.0,33.06140827025122,36.85804459585989
T162,2020-06-26,36.80129919008244,36.27409202170162,22.80987892375759,39.108254285773725,0.0,33.0,33.748381105328846,37.954776737928086
T162,2020-06-29,35.89405801668305,37.1368707731033,22.078355610279267,40.62995835403712,-0.02898753687325195,34.0,33.93481068852568,38.26200818536009
T162,2020-07-02,35.35563407811348,39.03052166956193,21.36930726863411,42.3843383055326,0.0281708769666964,35.0,34.53495033046053,38.869986191823045
T162,2020-07-05,35.41890213862955,41.446617753386484,21.10178764950232,44.58027038038378,0.027398974188114433,36.0,35.63689448047553,39.999586259506664
T162,2020-07-08,35.84876411200015,43.980212270930565,21.549846553037128,47.70222310018599,0.0,36.0,37.270261509038455,41.775493606093065
T163,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T163,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T163,2020-06-05,0.00419388944112795,0.03242135182331759,0.04654219246126558,0.04760446398319831,0.0,0.0,0.032690474427227355,0.02589917671216313
T163,2020-06-08,0.006734435283121507,0.05198122775270302,0.0769789493073245,0.08189707938626571,0.0,0.0,0.05439792293235368,0.04431575733469361
T163,2020-06-11,0.009281408542412795,0.07403014547635751,0.11312063173015079,0.12482043960827087,0.0,0.0,0.08031315633929799,0.06705092407534183
T163,2020-06-14,0.011831687021995071,0.09885996579908972,0.15586168599939668,0.17605774341792177,0.0,0.0,0.11065277055960082,0.09394471521995842
T163,2020-06-17,0.0161046646402965,0.12702054746146352,0.20604664618562624,0.24494803153179823,0.0,0.0,0.14852997245479613,0.13052634808604735
T163,2020-06-20,0.020395573576738317,0.16135176814926075,0.26487427187808055,0.3269940183201381,0.0,0.0,0.19340390798105442,0.1736947959484382
T163,2020-06-23,0.02470591600409833,0.20367107838605572,0.3330770965998712,0.4238039255827272,0.0,0.0,0.24631450414318812,0.22425492079341278
T163,2020-06-26,0.02903446612690725,0.24976290312545965,0.4112064109422435,0.5385479664038065,0.0,0.0,0.3071379366496042,0.2837912162653569
T163,2020-06-29,0.03338130085788817,0.3000083793999581,0.49853914999592386,0.6717194232371929,0.0,0.0,0.37591206337274075,0.35255036204754053
T163,2020-07-02,0.03774649743465798,0.3559404391495577,0.5943004860090519,0.8227668426964582,0.0,0.0,0.4526885663224315,0.43025667006555807
T163,2020-07-05,0.04213285621219963,0.41937399693759186,0.6981390297927988,0.989062913026315,0.0,0.0,0.5371771989922264,0.5155978846192573
T163,2020-07-08,0.04653803235367499,0.4902844206953394,0.8143590706767821,1.1770279206879932,0.0,0.0,0.6320523611034474,0.6117829765208341
T164,2020-05-30,29.06199020010323,30.157484975338807,31.074849903301374,29.035714285714295,0.0,27.0,29.832509841114426,29.048852242908765
