series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T139,2020-06-02,54.14887728911568,58.991666535249465,58.06243510136658,57.99949517027846,-0.02197890671877545,45.0,57.30061852400255,56.07418622969707
T139,2020-06-05,59.82554798131925,69.3638801867147,67.37914622961308,67.28380817220338,-0.04000533461369926,50.0,65.9630956424626,63.55467807676131
T139,2020-06-08,65.99373737580314,81.31220739528723,77.95400137771614,77.75100710333595,0.03667138079394183,54.0,75.75273831303562,71.87237223956954
T139,2020-06-11,72.93975733589252,95.15819155827673,89.9539238356702,89.38574238277545,0.062363649918747655,64.0,86.85940377815372,81.16274985933399
T139,2020-06-14,79.05613879999412,106.74536831661614,98.69022237231272,97.55000351117172,-0.08829260714567866,70.0,95.51043325002367,88.30307115558293
T139,2020-06-17,87.45538340431068,119.2663662580657,108.05519325669438,106.20605572793653,-0.02625227969459587,82.0,105.24574966175183,96.8307195661236
T139,2020-06-20,96.31371388975155,133.86880972796834,118.63050698079576,115.52790351371415,-0.02338600273395741,88.0,116.08523352805744,105.92080870173285
T139,2020-06-23,105.9107427951102,153.41746774490173,133.4743462040692,128.6025234842816,0.01117330059812538,89.0,130.3512700570907,117.2566331396959
T139,2020-06-26,115.14120165020532,172.21963962928953,146.8078167080073,139.42617235552896,-0.021702613718919572,98.0,143.39870758575776,127.28368700286714
T139,2020-06-29,125.8207989977921,196.3001216702391,163.9890617759822,152.8252432476858,0.04831857727080724,105.0,159.7338064229248,139.32302112273894
T139,2020-07-02,137.59927182230876,224.58212824450374,183.81281759615206,167.640500679369,0.008706841175960989,110.0,178.40867958558337,152.61988625083887
T139,2020-07-05,149.09018147697125,254.3162127359517,203.2716071521406,181.4766750999544,-0.026668247082161756,113.0,197.03866911625448,165.28342828846283
T139,2020-07-08,160.34924880303493,281.460691116371,220.02939299065105,192.60618492263956,0.015110765068202525,123.0,213.61137945817416,176.47771686283724
T14,2020-05-30,12.982939301347237,13.007577930678654,12.933419667018773,12.928539150465443,0.0,13.0,12.963119012377526,12.95573922590634
T14,2020-06-02,12.958030832204233,13.038873917421581,12.82976523106406,12.796624951317032,0.0,13.0,12.905823733001725,12.877327891760633
T14,2020-06-05,12.933589545558746,13.04878292977603,12.690377783171366,12.604275041669059,0.0,13.0,12.8192563250438,12.768932293613902
T14,2020-06-08,12.894844459411349,13.025294380223839,12.475886827265546,12.31210926213158,0.0,13.0,12.677033732258078,12.603476860771465
T14,2020-06-11,12.859896220825746,12.978434421055185,12.252627464568832,11.98336146292232,0.0,13.0,12.51857989234302,12.421628841874032
T14,2020-06-14,12.848228821859998,12.891373737859487,11.975703902524783,11.598005077837241,0.0,13.0,12.328327885020379,12.22311694984862
T14,2020-06-17,12.871400553444923,12.780709963068173,11.703302837959829,11.219900595799094,0.0,13.0,12.143828487568006,12.045650574622009
T14,2020-06-20,12.847001450275755,12.67264256260484,11.425220294843482,10.807974586015336,0.0,13.0,11.938209723434854,11.827488018145544
T14,2020-06-23,12.826928801669439,12.611818559578023,11.174494665054551,10.379246458798727,0.0,13.0,11.748122121275184,11.603087630234082
T14,2020-06-26,12.796978020473096,12.533354442767418,10.90316894996143,9.927377379975386,0.0,13.0,11.540219698294333,11.36217770022424
T14,2020-06-29,12.77062356464185,12.464864146107114,10.629035053097157,9.429208941581068,0.0,13.0,11.323432926356796,11.09991625311146
T14,2020-07-02,12.732452940630372,12.419503031149548,10.34762159356732,8.924425775869853,0.0,13.0,11.106000835304272,10.828439358250112
T14,2020-07-05,12.678662902842467,12.365510614869898,10.044658888937226,8.414492574911717,0.0,13.0,10.875831245390328,10.546577738877092
T14,2020-07-08,12.639971580963591,12.269003136983038,9.74059426761243,7.951510858950373,0.0,13.0,10.650269961127357,10.295741219956982
T140,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T140,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T140,2020-06-05,-0.0047436038886606025,0.003730948586782599,-0.02211587263061666,-0.028266068452209827,0.0,0.0,-0.012848649096176123,-0.016504836170435216
T140,2020-06-08,-0.00751111004204634,0.0021348102723375718,-0.03706304293740988,-0.049135052704887036,0.0,0.0,-0.02289359885300142,-0.028323081373466688
T140,2020-06-11,-0.010007412798160604,-0.0011316658719229165,-0.052648764912009954,-0.07261703836269136,0.0,0.0,-0.03410122048619621,-0.04131222558042598
T140,2020-06-14,-0.01084079843857143,-0.0072715744333597945,-0.07198063750835816,-0.10014249444019685,0.0,0.0,-0.04755887620512156,-0.05549164643938414
T140,2020-06-17,-0.009185674753933606,-0.0150993963214244,-0.09085776515921475,-0.1271499574429216,0.0,0.0,-0.060573198419373586,-0.0681678160984276
T140,2020-06-20,-0.010928467837445983,-0.022742929626986697,-0.11016732158003706,-0.15657324385604734,0.0,0.0,-0.07510299072512927,-0.08375085584674666
T140,2020-06-23,-0.01236222845218253,-0.027010705590492106,-0.12747342717678203,-0.18719668151437655,0.0,0.0,-0.08851076068345831,-0.09977945498327953
T140,2020-06-26,-0.014501569966207115,-0.03254022675681178,-0.14624422379862254,-0.2194730442874723,0.0,0.0,-0.10318976620227843,-0.1169873071268397
T140,2020-06-29,-0.01638403109701066,-0.037357602244308306,-0.16522096270244221,-0.25505650417278064,0.0,0.0,-0.11850477505413545,-0.13572026763489564
T140,2020-07-02,-0.019110504240687283,-0.04052206490941994,-0.18475245796589862,-0.2911124445807246,0.0,0.0,-0.1338743679241826,-0.15511147441070594
T140,2020-07-05,-0.022952649796966363,-0.04430423003525445,-0.2058660583538892,-0.32753624464916276,0.0,0.0,-0.1501647957088182,-0.17524444722306456
T140,2020-07-08,-0.025716315645457666,-0.05112729301855901,-0.2270942110080266,-0.3606063672178303,0.0,0.0,-0.1661360467224684,-0.19316134143164398
T141,2020-05-30,252.39411461452127,256.8251993724846,255.93922337817816,257.2749932172762,0.025063968663216585,201.0,255.60838264561505,254.8345539158987
T141,2020-06-02,283.7821297918798,294.7719351393246,290.7728834499354,293.25775205444506,0.012837039403533979,225.0,290.6461751088963,288.51994092316244
T141,2020-06-05,319.2094111178366,335.2740100833936,327.03063502915234,329.7984982937455,-0.017298039977537982,248.0,327.828138631032,324.5039547057911
T141,2020-06-08,357.13905606125905,378.5161508697777,364.45553408626836,367.1238139020944,-0.01604915208952651,262.0,366.8086387298498,362.13143498167676
T141,2020-06-11,393.84114137454253,413.56374166236424,391.9960420461829,392.7700363371419,-0.05386911170716768,294.0,398.04274035505784,393.3055888558422
T141,2020-06-14,440.0207865691803,456.64285035703665,426.7191414102822,424.98488338885204,-0.006534886231118087,312.0,437.0919154313378,432.50283497901614
T141,2020-06-17,492.2039846910064,505.50613588407776,466.3385392044651,461.0936204772696,-0.006501497179107751,336.0,481.28557006420476,476.648802584138
T141,2020-06-20,550.1385982176854,561.2564135955067,510.9691062403636,500.2365366389058,0.008097736894758789,358.0,530.6501636731153,525.1875674282956
T141,2020-06-23,602.8835379598491,596.3992690005799,531.6064682762494,511.6341858256259,-0.059321395270488075,405.0,560.6308652655761,557.2588618927375
T141,2020-06-26,661.3289176092995,637.4022187392462,556.2162749147616,526.6418728316138,0.07889239165306172,471.0,595.3973210237303,593.9853952204567
T141,2020-06-29,734.3024904777295,704.4951405896924,604.9852072713513,560.4208375395896,0.012422519998557036,485.0,651.0509189695907,647.3616640086595
T141,2020-07-02,794.2129239729359,744.7984498359249,624.2656995681505,563.1580466577213,-0.0001119279592121103,591.0,681.6087800086832,678.6854853153286
T141,2020-07-05,859.4104641192805,789.9256085488137,642.4133706909706,564.8021214678307,-0.02309147634812536,639.0,714.1378912067238,712.1062927935557
T141,2020-07-08,931.6054233537463,837.2903312953437,665.6474678433642,572.5516432767698,-0.006698711831388593,694.0,751.7737164423061,752.078533315258
T142,2020-05-30,538.212841107822,538.2851770215359,535.1888894989346,535.0429859630938,-0.00214149620897075,524.0,536.6824733978465,536.6279135354579
T142,2020-06-02,545.3497479967855,549.4086017095207,540.9017838538772,540.1600167616975,0.007529405294683933,532.0,543.9550375804702,542.7548823792415
T142,2020-06-05,553.1419126934311,559.2853248699064,544.1934283521053,542.0364519278495,-0.0037622122866993735,542.0,549.6642794608231,547.5891823106404
T142,2020-06-08,561.2703836471126,569.3949159581641,546.1702378977753,541.6050091624676,0.0018198124104733537,548.0,554.6101366663798,551.4376964047901
T142,2020-06-11,570.0906069422805,580.0471505565085,548.8667393610204,540.6896019156648,0.001803403346008814,553.0,559.9235246938686,555.3901044289726
T142,2020-06-14,579.2599704775886,587.4256778380816,547.3482251869236,535.1709819110423,-0.0018256450681164438,562.0,562.3012138534091,557.2154761943154
T142,2020-06-17,589.9946161250057,593.8740163615921,545.8935441675977,529.7020521595514,-1.2486187155325013e-05,567.0,564.8660572034368,559.8483341422785
T142,2020-06-20,599.613199885308,602.0927797416748,545.5999055557085,524.0079266790586,0.003508775529679653,570.0,567.8284529654375,561.8105632821832
T142,2020-06-23,609.4116079943119,611.8183470856236,545.5593162019458,516.2468115738797,-0.0017528274539024835,573.0,570.7590207139402,562.8292097840958
T142,2020-06-26,619.2284626784285,621.2749043521255,544.6766196612973,507.1178897892755,-2.9932636600449314e-06,578.0,573.0744691202817,563.173176233852
T142,2020-06-29,628.811339269563,629.7212307807738,541.9061250342003,493.6320112107562,0.0016813716871313389,585.0,573.5176765738233,561.2216752401596
T142,2020-07-02,638.0746499224583,639.9091073235834,539.0047602789771,479.6819598764228,-2.9021805545426105e-06,587.0,574.1676193503604,558.8783048994405
T142,2020-07-05,646.3811707599803,649.9764922154787,535.0078908665361,464.93388939445055,-0.001696353248178184,589.0,574.0748608091113,555.6575300772154
T142,2020-07-08,655.5792514887703,658.4422804970852,530.9447655331359,452.04970550760396,0.0,589.0,574.2540007566488,553.8144784981871
T143,2020-05-30,9.986595165344262,10.0068550274094,9.947686881229039,9.943852189651423,0.0,10.0,9.971247315908531,9.965223677497843
T143,2020-06-02,9.96702422530333,10.032349770001696,9.853030225212166,9.840205318891957,0.0,10.0,9.923152384852287,9.903614772097644
T143,2020-06-05,9.947820357224733,10.04104043445461,9.730579898247278,9.689073247025693,0.0,10.0,9.85212848423808,9.818446802125212
T143,2020-06-08,9.917377789537491,10.023482912995712,9.553711209370189,9.459514420246245,0.0,10.0,9.738521583037409,9.688446104891868
T143,2020-06-11,9.889918459220233,9.987551675408852,9.369403145770058,9.201212578010397,0.0,10.0,9.612021464602385,9.545565518615316
T143,2020-06-14,9.880751217175716,9.920012681233045,9.14460529546726,8.898432561157835,0.0,10.0,9.460950438758463,9.389591889166775
T143,2020-06-17,9.898957577706733,9.833906640464335,8.924040456599577,8.601350468127864,0.0,10.0,9.314563785724626,9.250154022917298
T143,2020-06-20,9.879786853788096,9.749827774103146,8.698912557559902,8.27769431758348,0.0,10.0,9.151555375758656,9.078740585685788
T143,2020-06-23,9.864015487025991,9.70288223850459,8.496232870124704,7.940836503341861,0.0,10.0,9.000991774749286,8.902425995183926
T143,2020-06-26,9.840482730371722,9.642057505675071,8.278213234520761,7.585796512837806,0.0,10.0,8.836637495851342,8.713139621604764
T143,2020-06-29,9.819775657932885,9.589066375312612,8.058582203217002,7.194378454099413,0.0,10.0,8.665450672640478,8.507077056016149
T143,2020-07-02,9.78978445335244,9.554257285996382,7.833568758407175,6.79776310961203,0.0,10.0,8.493843401842007,8.293773781482235
T143,2020-07-05,9.74752085223337,9.512653469612204,7.592082823948541,6.397101308859212,0.0,10.0,8.312339613663331,8.07231108054629
T143,2020-07-08,9.717120527899969,9.437599776795853,7.35005348375286,6.033329960603869,0.0,10.0,8.134525937263138,7.875225244251919
T144,2020-05-30,6495.043617641324,6467.166651405793,6430.713614400479,6426.512279977231,-0.015186214716536028,5185.0,6454.859040856207,6460.777948809277
T144,2020-06-02,7246.111763365586,7218.407688285246,7109.064975376208,7094.16780066666,0.0023363321992917463,5829.0,7166.9380569234245,7170.139782016123
T144,2020-06-05,8091.540073642876,8038.3893088487175,7822.008203245089,7780.531152764099,-0.00021350165687827882,6649.0,7933.1171846251955,7936.035613203488
T144,2020-06-08,9051.99171255272,8963.654394273139,8598.177541617266,8507.37745145202,-0.0006427978380365573,7473.0,8780.300274973786,8779.68458200237
T144,2020-06-11,10101.22695584194,9943.856411601559,9403.863144925539,9234.263845217081,0.0033016498586864174,8498.0,9670.80258939653,9667.745400529511
T144,2020-06-14,11326.381813423619,11064.243812500506,10307.906910571548,10041.15253610138,0.0003271331082981277,9520.0,10684.921268149263,10683.767174762499
T144,2020-06-17,11948.371429417515,11040.794611095942,9995.459736216522,9597.31229859445,-0.15656732900074388,12237.0,10645.484518831108,10772.841864005983
T144,2020-06-20,12793.861410403853,11232.682772285158,9884.150858799117,9367.293791389606,-0.006031100471549422,13254.0,10819.497208219433,11080.57760089673
T144,2020-06-23,13730.774655474872,11710.870194088955,10056.975149657626,9349.005770651864,0.010128805335504865,14476.0,11211.90644246833,11539.890213063369
T144,2020-06-26,14760.599943204761,12210.05741699074,10225.892648398942,9308.400729120913,-0.002172896663600099,15685.0,11626.23768442884,12034.500336162837
T144,2020-06-29,15877.449689011384,12772.781540383286,10419.900017541086,9243.066338059018,0.0017197700749633782,16893.0,12078.299396248694,12560.2580135352
T144,2020-07-02,17090.512575592387,13402.667643474788,10621.021105004509,9164.84864770895,-0.003607432642640518,18213.0,12569.76249294516,13127.680611650669
T144,2020-07-05,18341.74958224781,13972.440657200706,10728.128516506036,8995.135397384443,-0.010513342893839095,19693.0,13009.363538334748,13668.442489816127
T144,2020-07-08,19700.18526868837,14528.758072635406,10835.579339927013,8861.079275090426,-0.00035828294577022746,21129.0,13481.400489085303,14280.632271889397
T145,2020-05-30,1762.1227858450286,1768.0496757604817,1759.4365943681996,1759.981065327192,0.01834722887839213,1573.0,1762.3975303252255,1761.0519255861104
T145,2020-06-02,1872.227442004093,1892.6358916063734,1866.1407519367226,1864.9763664801515,-0.003890109813697862,1663.0,1873.995113006835,1868.6019042421221
T145,2020-06-05,1991.9572554439815,2031.035306366812,1983.446140406638,1977.933296260596,0.014611389479414427,1770.0,1996.0929996195068,1984.945275852289
T145,2020-06-08,2111.5177471863803,2162.4413374172373,2083.2937383537173,2067.270536572854,-0.01023793710765819,1883.0,2106.130839882547,2089.394141879617
T145,2020-06-11,2239.891591329117,2300.034883558806,2189.1535274696353,2157.5422829198556,0.0021644613602598284,2000.0,2221.6555713193534,2198.7169371244863
T145,2020-06-14,2381.104606420418,2441.3227066675836,2291.832018821795,2240.8947452474918,-0.0004225764680008126,2134.0,2338.788519289322,2310.999675833955
T145,2020-06-17,2550.436246070243,2601.8954037265353,2415.5626404629656,2342.2917502660907,0.0050654096160975826,2276.0,2477.546510131459,2446.363998168167
T145,2020-06-20,2733.830288904099,2789.5760612235326,2561.2088796202875,2455.8421577340537,0.008889594347113672,2429.0,2635.114346870493,2594.8362233190765
T145,2020-06-23,2936.658270855196,3012.6882598942398,2733.2882518709666,2581.3492272438675,-0.00019586247383251987,2535.0,2815.9960024660672,2759.0037490495315
T145,2020-06-26,3143.727846272919,3244.5206794831697,2906.1478553371453,2700.526234613295,0.005657479600832183,2683.0,2998.7306539266324,2922.127040443107
T145,2020-06-29,3369.9795881592986,3508.0005943549277,3098.3683147217794,2818.311507713172,0.005924556271623693,2805.0,3198.6650012372943,3094.1455479362353
T145,2020-07-02,3612.737031797809,3797.2877277551893,3295.553921865516,2928.072079806501,-0.0020625547201378325,2987.0,3408.412690306254,3270.404555802155
T145,2020-07-05,3869.9311291686818,4110.522044186669,3496.932523341759,3033.3421739656847,0.00889030801690538,3171.0,3627.6819676656983,3451.6366515671834
T145,2020-07-08,4150.848612688364,4436.257532662655,3708.525330056758,3150.159477293154,-0.0057649814893458995,3359.0,3861.447738175233,3650.5040449907588
