series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T153,2020-06-02,9.060572,9.157795,9.2696905,9.280337,0.0,9.0,9.192099,9.170454
T153,2020-06-05,9.114102,9.305523,9.5260935,9.5689945,0.0,9.0,9.378677,9.341549
T153,2020-06-08,9.174177,9.494745,9.855879,9.9660015,0.0,9.0,9.622701,9.570089
T153,2020-06-11,9.249833,9.732724,10.261887,10.481346,0.0,9.0,9.931448,9.865589
T153,2020-06-14,9.333327,10.006299,10.740408,11.122498,0.0,9.0,10.300632,10.227913
T153,2020-06-17,9.43388,10.31679,11.292995,11.904058,0.0,9.0,10.736931,10.668969
T153,2020-06-20,9.541101,10.6715,11.931759,12.848606,0.0,9.0,11.248241,11.194854
T153,2020-06-23,9.6696,11.094296,12.669139,13.973535,0.0,9.0,11.851643,11.821568
T153,2020-06-26,9.818411,11.564761,13.507896,15.314732,0.0,9.0,12.55145,12.566571
T153,2020-06-29,9.984958,12.083149,14.458484,16.90702,0.0,9.0,13.358403,13.44599
T153,2020-07-02,10.169159,12.65011,15.5267935,18.793583,0.0,9.0,14.284911,14.481371
T153,2020-07-05,10.33209,13.471372,16.871786,21.192034,0.0,10.0,15.46682,15.762062
T153,2020-07-08,10.455699,14.35658,18.38314,24.051607,0.0,10.0,16.811756,17.253653
T154,2020-05-30,50.85449,51.341244,51.4054,51.402077,0.02597548640326064,38.0,51.2508,51.12828
T154,2020-06-02,58.752922,60.41847,60.908417,60.08944,0.04489531990789075,44.0,60.042313,59.42118
T154,2020-06-05,70.23811,71.92632,72.29862,70.38811,-0.0784716154414955,52.0,71.21278,70.31311
T154,2020-06-08,81.93961,83.79925,83.53803,80.46218,-0.054067221270275745,56.0,82.43477,81.2009
T154,2020-06-11,94.732994,95.133255,93.25958,88.741,-0.09237332013101529,67.0,92.966705,91.737
T154,2020-06-14,109.21217,108.604294,103.600105,97.703285,0.011258517322566775,77.0,104.77996,103.45773
T154,2020-06-17,125.89076,122.14965,113.371826,106.21444,0.01441398647054637,97.0,116.90667,116.0526
T154,2020-06-20,141.17287,129.27605,116.6054,110.98049,-0.07815288683620203,118.0,124.508705,126.076675
T154,2020-06-23,153.70198,134.33232,118.3596,114.45175,-0.002995203804062818,134.0,130.21141,134.07687
T154,2020-06-26,166.57513,139.41328,120.832436,117.69667,0.03974098188671249,150.0,136.12938,142.1359
T154,2020-06-29,182.13048,144.37065,124.48835,121.4052,-0.015030784205111836,188.0,143.09866,151.76784
T154,2020-07-02,200.39108,152.08568,130.50847,126.79613,0.0,188.0,152.44534,163.5936
T154,2020-07-05,221.83194,160.69609,137.37718,133.4955,0.0,188.0,163.35017,177.66373
T154,2020-07-08,242.94319,177.90643,147.63072,150.09505,0.0,264.0,179.64384,196.51912
T155,2020-05-30,81.52645,79.53719,80.38581,80.00727,-0.04984892551767395,63.0,80.36418,80.76686
T155,2020-06-02,90.772125,86.72818,88.12372,87.74765,-0.0459370951870266,71.0,88.34292,89.25989
T155,2020-06-05,100.22167,94.63203,96.17225,95.3083,-0.03938095672385167,79.0,96.58356,97.764984
T155,2020-06-08,109.53975,103.54765,105.69149,103.70889,-0.00013841788381263598,85.0,105.62195,106.62432
T155,2020-06-11,118.729034,113.41208,117.30701,112.86744,0.021616522224865875,92.0,115.57889,115.79823
T155,2020-06-14,129.7287,124.56568,131.93745,123.06115,-0.011139156037764053,103.0,127.32324,126.39493
T155,2020-06-17,141.34102,137.66298,149.2717,135.66255,0.009213389057609156,107.0,140.98456,138.50179
T155,2020-06-20,153.18823,153.27693,172.79915,152.73761,-0.0002778163651697696,121.0,158.00047,152.96292
T155,2020-06-23,165.67932,171.76796,203.51036,173.955,0.0075301560637530685,128.0,178.72816,169.81717
T155,2020-06-26,179.37944,193.44414,242.44887,199.97398,0.021752751914848822,137.0,203.81161,189.67671
T155,2020-06-29,194.67776,218.3784,289.89496,232.26778,-0.007065799130166361,144.0,233.80472,213.47278
T155,2020-07-02,211.21213,246.21931,347.74533,270.17688,0.013113639145383438,152.0,268.8384,240.6945
T155,2020-07-05,227.93439,274.8658,412.75372,312.1519,-0.0255181485639433,160.0,306.92645,270.04315
T155,2020-07-08,243.85242,306.03336,492.47717,361.86664,-0.006184047855675168,169.0,351.05737,302.85953
T156,2020-05-30,276.66245,277.54605,278.60678,278.5889,0.003696861881326008,270.0,277.85104,277.62567
T156,2020-06-02,280.79666,283.41068,285.95395,287.16803,-1.3417685851280226e-05,273.0,284.33234,283.98236
T156,2020-06-05,285.42108,290.62936,295.65045,298.76337,0.0,273.0,292.61606,292.09222
T156,2020-06-08,290.3007,299.15656,307.57858,313.70212,0.0036429912785012064,274.0,302.6845,302.0014
T156,2020-06-11,295.7042,308.85397,320.72186,330.0167,0.003603607503298356,277.0,313.8242,312.86044
T156,2020-06-14,301.42072,319.74475,336.07062,350.11942,0.0,277.0,326.83887,325.77008
T156,2020-06-17,307.73224,331.61063,352.9288,372.60184,-1.2755183387724855e-05,280.0,341.21838,340.16705
T156,2020-06-20,314.3455,344.9667,372.3671,399.1576,0.0,280.0,357.70923,356.75153
T156,2020-06-23,320.72125,359.2937,393.1076,426.67435,-0.003552401604368427,281.0,374.94922,373.6978
T156,2020-06-26,327.63593,374.82635,415.8843,457.5721,0.0,282.0,393.97968,392.604
T156,2020-06-29,335.17847,391.91797,441.70605,494.32495,0.0,282.0,415.78186,414.7517
T156,2020-07-02,343.3487,410.60684,470.70956,537.8033,0.0,282.0,440.61713,440.576
T156,2020-07-05,351.98547,430.8672,502.39252,586.36145,0.0035149421074445186,284.0,467.90164,469.17346
T156,2020-07-08,361.14893,453.19037,537.7848,642.6278,0.006968669316093745,287.0,498.68796,501.88837
T157,2020-05-30,30.07041,30.169283,30.317533,30.285988,0.0,30.0,30.210804,30.1782
T157,2020-06-02,30.18777,30.48916,30.896235,30.869043,0.0,30.0,30.610552,30.528408
T157,2020-06-05,30.353716,30.947119,31.723482,31.763882,0.0,30.0,31.197048,31.0588
T157,2020-06-08,30.539946,31.533707,32.78061,32.994602,0.03174869831458027,31.0,31.962215,31.767273
T157,2020-06-11,30.812428,32.355698,34.151646,34.59217,0.0,31.0,32.977985,32.7023
T157,2020-06-14,31.109869,33.333385,35.819386,36.604443,0.030771658666753687,32.0,34.21677,33.857155
T157,2020-06-17,31.681683,34.431404,37.81462,38.92064,0.02898753687325195,34.0,35.712086,35.301163
T157,2020-06-20,32.293552,35.894993,40.332027,41.7269,0.0,34.0,37.561867,37.010223
T157,2020-06-23,32.787956,37.229477,43.211758,44.826443,-0.0007307271059531217,37.0,39.51391,38.807198
T157,2020-06-26,32.870102,38.614555,45.575336,47.601753,-0.002382371585407217,42.0,41.165436,40.235928
T157,2020-06-29,32.551197,39.250378,46.954407,49.555565,-0.06495510102278734,49.0,42.07789,41.053383
T157,2020-07-02,30.60949,39.708897,47.855347,50.483078,0.016868753497762068,54.0,42.164204,40.546284
T157,2020-07-05,28.934391,39.910145,47.899033,50.85481,0.07496942231467596,66.0,41.899593,39.8946
T157,2020-07-08,27.635511,41.104755,48.818157,52.342426,-0.01447932126483309,82.0,42.475212,39.988968
T158,2020-05-30,249.13942,248.62431,250.68713,250.15974,0.007623725375289325,205.0,249.65265,249.64958
T158,2020-06-02,275.96545,273.48425,283.10095,278.11777,-0.010083219844676528,226.0,277.6671,277.04163
T158,2020-06-05,303.99692,299.81955,322.65723,309.52106,0.0075556387962576466,244.0,308.9987,306.75897
T158,2020-06-08,335.0724,329.57724,370.3191,345.32553,-0.01977414781564324,269.0,345.07358,340.19897
T158,2020-06-11,369.21854,363.8179,431.1636,389.3534,0.007115978123020561,279.0,388.38837,379.28595
T158,2020-06-14,407.09027,402.39706,503.14584,439.81042,0.009962103661512955,296.0,438.1109,423.45035
T158,2020-06-17,447.15378,442.86862,585.3985,496.1996,-0.0067640818345600096,306.0,492.90512,471.6767
T158,2020-06-20,490.8433,485.19174,677.9778,560.80664,0.0028763008750116725,319.0,553.70483,525.82495
T158,2020-06-23,539.1486,534.078,787.871,635.0811,-0.0001460480318060675,334.0,624.0447,587.11487
T158,2020-06-26,592.9392,589.39996,918.8079,725.951,-3.46026747912731e-05,341.0,706.7745,659.44507
T158,2020-06-29,653.11554,650.04395,1069.6603,828.0245,-0.005813203907628406,350.0,800.21106,740.57
T158,2020-07-02,720.34094,718.43036,1248.1195,947.7809,-0.00842295605098542,359.0,908.66785,834.0609
T158,2020-07-05,790.53723,790.4255,1449.2559,1086.6151,-0.0055920644293241395,368.0,1029.2084,938.5762
T158,2020-07-08,867.1103,870.9041,1685.7899,1250.0472,-0.005361341104212158,379.0,1168.4629,1058.5787
T159,2020-05-30,18.090628,18.162903,18.277891,18.281204,0.0,16.0,18.203157,18.185917
T159,2020-06-02,19.194624,19.534412,19.830076,19.846193,0.05715841383994835,17.0,19.601326,19.520409
T159,2020-06-05,20.990992,21.34049,22.072042,22.281305,0.09097177820572666,22.0,21.671207,21.636148
T159,2020-06-08,23.621885,24.18492,25.140825,25.62123,0.04255961441879608,23.0,24.642216,24.621557
T159,2020-06-11,26.729858,27.007187,28.467829,28.84737,-0.07696104113612856,26.0,27.763062,27.788614
T159,2020-06-14,29.082785,29.717993,31.799974,31.849607,-0.03636764417087468,27.0,30.61259,30.466196
T159,2020-06-17,31.123613,31.26153,34.118397,33.95381,-0.03494267618409186,31.0,32.614338,32.53871
T159,2020-06-20,33.20034,32.709583,36.112686,35.54567,0.056239718322876,35.0,34.39207,34.373005
T159,2020-06-23,35.718204,36.94519,39.217007,38.290897,0.047628048989254435,42.0,37.542824,37.00455
T159,2020-06-26,38.682465,42.31509,43.015247,41.710186,0.06595796779179741,46.0,41.430748,40.196327
T159,2020-06-29,40.89766,46.19496,45.570007,43.776978,0.04693934680782608,57.0,44.1099,42.33732
T159,2020-07-02,43.095978,51.213375,50.049805,45.929966,0.061554568116844344,76.0,47.57228,44.51297
T159,2020-07-05,44.32233,56.452698,54.835876,47.934116,0.09354608665178077,88.0,50.886253,46.128223
T159,2020-07-08,46.28024,63.599503,61.351738,50.53923,0.0030816665374082675,116.0,55.442677,48.409737
T16,2020-05-30,9.022714,9.054608,9.092895,9.092255,0.0,9.0,9.065618,9.057484
T16,2020-06-02,9.060572,9.157795,9.2696905,9.280337,0.0,9.0,9.192099,9.170454
T16,2020-06-05,9.114102,9.305523,9.53875,9.5689945,0.0,9.0,9.381842,9.341549
T16,2020-06-08,9.174177,9.494745,9.881997,9.9660015,0.0,9.0,9.6292305,9.570089
T16,2020-06-11,9.249833,9.732724,10.302555,10.481346,0.0,9.0,9.941614,9.865589
T16,2020-06-14,9.333327,10.006299,10.796968,11.122498,0.0,9.0,10.314774,10.227913
T16,2020-06-17,9.43388,10.31679,11.36707,11.904058,0.0,9.0,10.755449,10.668969
T16,2020-06-20,9.541101,10.6715,12.025324,12.848606,0.0,9.0,11.271632,11.194854
T16,2020-06-23,9.6696,11.094296,12.784591,13.973535,0.0,9.0,11.880506,11.821568
T16,2020-06-26,9.818411,11.564761,13.648021,15.314732,0.0,9.0,12.586481,12.566571
T16,2020-06-29,9.984958,12.083149,14.6265545,16.90702,0.0,9.0,13.400421,13.44599
T16,2020-07-02,10.169159,12.65011,15.726566,18.793583,0.0,9.0,14.334855,14.481371
T16,2020-07-05,10.368439,13.271903,16.95399,21.026527,0.0,9.0,15.405215,15.697483
T16,2020-07-08,10.581185,13.952108,18.32822,23.679329,0.0,9.0,16.635212,17.130257
T160,2020-05-30,0.0022714685,0.005460849,0.009289417,0.00922539,0.0,0.0,0.0065617813,0.0057484293
T160,2020-06-02,0.0060572345,0.015779423,0.02696907,0.028033601,0.0,0.0,0.019209832,0.017045418
T160,2020-06-05,0.011410161,0.03055229,0.05260938,0.056899436,0.0,0.0,0.037867814,0.0341548
T160,2020-06-08,0.017417585,0.04947456,0.08558787,0.09660007,0.0,0.0,0.06227002,0.05700883
T160,2020-06-11,0.024983337,0.0732724,0.12618868,0.14813468,0.0,0.0,0.093144774,0.086559005
T160,2020-06-14,0.03333262,0.10062984,0.1740406,0.21224967,0.0,0.0,0.13006318,0.12279114
T160,2020-06-17,0.043388043,0.13167885,0.22929956,0.29040593,0.0,0.0,0.17369309,0.16689698
T160,2020-06-20,0.054110106,0.16715,0.29317582,0.38486066,0.0,0.0,0.22482416,0.21948539
T160,2020-06-23,0.06695982,0.20942964,0.36691394,0.49735337,0.0,0.0,0.28516418,0.2821566
T160,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T160,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T160,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T160,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T160,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T161,2020-05-30,24.056786,24.136522,24.233784,24.140095,0.0,24.0,24.141796,24.09844
T161,2020-06-02,24.116926,24.448849,24.677382,24.516718,0.0,24.0,24.439968,24.316822
T161,2020-06-05,23.885715,24.02843,24.770401,24.39671,-0.03922071315328157,25.0,24.270313,24.141212
T161,2020-06-08,23.45168,23.76447,25.04455,24.510466,0.03774032798284699,26.0,24.192791,23.981071
T161,2020-06-11,23.062859,23.669416,25.532784,24.857666,0.0,26.0,24.280682,23.960262
T161,2020-06-14,22.89495,23.539862,26.291214,25.256832,-0.03509131981127034,28.0,24.495716,24.075891
T161,2020-06-17,22.837969,23.638792,27.311043,25.880072,0.06669137449867213,30.0,24.91697,24.35902
T161,2020-06-20,22.915863,24.008396,28.922468,26.89992,0.0,30.0,25.68666,24.90789
T161,2020-06-23,23.079622,24.675182,30.934296,28.228472,0.0,30.0,26.729393,25.654047
T161,2020-06-26,23.286592,25.427794,33.22133,29.856503,0.0,30.0,27.948055,26.571548
T161,2020-06-29,23.53031,26.26419,35.815918,31.815203,0.0,30.0,29.356405,27.672756
T161,2020-07-02,23.809992,27.183193,38.740532,34.144806,0.0,30.0,30.969631,28.977398
T161,2020-07-05,24.119364,28.195084,42.01722,36.893757,0.0,30.0,32.806355,30.506561
T161,2020-07-08,24.45437,29.304281,45.701164,40.137695,0.0,30.0,34.899376,32.296032
T162,2020-05-30,28.102993,28.195604,28.306778,28.30492,0.0,26.0,28.227573,28.203957
T162,2020-06-02,29.360985,29.565876,29.78146,29.618975,0.0,27.0,29.581823,29.489979
T162,2020-06-05,30.564484,30.392677,30.600206,30.371534,-0.03509131981127034,28.0,30.482225,30.46801
T162,2020-06-08,31.882008,31.276018,31.502455,31.202835,-0.03278982282299081,30.0,31.46583,31.542421
T162,2020-06-11,33.373833,32.481148,32.715942,32.35665,0.03174869831458027,31.0,32.731895,32.865242
T162,2020-06-14,34.558105,33.383724,33.39665,33.213757,-0.030771658666753687,32.0,33.63806,33.885933
T162,2020-06-17,35.765648,34.69429,34.515285,34.410385,0.0,32.0,34.8464,35.088017
T162,2020-06-20,37.06473,36.167736,35.841698,35.94929,0.0,32.0,36.255863,36.50701
T162,2020-06-23,38.484383,37.885166,37.401474,37.843643,0.0,32.0,37.903667,38.164013
T162,2020-06-26,39.882385,39.663353,39.191795,39.855747,0.0,33.0,39.64832,39.869064
T162,2020-06-29,40.92044,41.08856,40.45475,41.344917,-0.02898753687325195,34.0,40.952168,41.13268
T162,2020-07-02,42.041904,42.790695,42.147144,43.198433,0.0281708769666964,35.0,42.54454,42.62017
T162,2020-07-05,43.376892,45.051323,44.349373,45.44439,0.027398974188114433,36.0,44.555496,44.41064
T162,2020-07-08,44.976517,47.775528,47.166584,48.16701,0.0,36.0,47.021408,46.571762
T163,2020-05-30,0.0022714685,0.005460849,0.009289417,0.00922539,0.0,0.0,0.0065617813,0.0057484293
T163,2020-06-02,0.0060572345,0.015779423,0.02696907,0.028033601,0.0,0.0,0.019209832,0.017045418
T163,2020-06-05,0.011410161,0.03055229,0.05260938,0.056899436,0.0,0.0,0.037867814,0.0341548
T163,2020-06-08,0.017417585,0.04947456,0.08558787,0.09660007,0.0,0.0,0.06227002,0.05700883
T163,2020-06-11,0.024983337,0.0732724,0.12618868,0.14813468,0.0,0.0,0.093144774,0.086559005
T163,2020-06-14,0.03333262,0.10062984,0.1740406,0.21224967,0.0,0.0,0.13006318,0.12279114
T163,2020-06-17,0.043388043,0.13167885,0.22929956,0.29040593,0.0,0.0,0.17369309,0.16689698
T163,2020-06-20,0.054110106,0.16715,0.29317582,0.38486066,0.0,0.0,0.22482416,0.21948539
T163,2020-06-23,0.06695982,0.20942964,0.36691394,0.49735337,0.0,0.0,0.28516418,0.2821566
T163,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T163,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T163,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T163,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T163,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T164,2020-05-30,29.213814,29.349428,29.326101,29.312807,0.0,27.0,29.300537,29.26331
T164,2020-06-02,30.557028,30.981627,30.993965,31.006815,0.03509131981127034,28.0,30.88486,30.781921
T164,2020-06-05,32.13687,33.03842,33.088856,33.108765,0.06669137449867213,30.0,32.843227,32.622818
T164,2020-06-08,34.092033,36.15003,35.997643,35.992306,0.0,30.0,35.558002,35.042168
T164,2020-06-11,35.952137,39.934986,39.377377,39.212833,0.0,31.0,38.61933,37.582485
T164,2020-06-14,37.845867,44.21741,43.189068,42.934456,0.0,32.0,42.0467,40.39016
T164,2020-06-17,39.645218,49.081085,47.38474,47.02474,0.0,33.0,45.783943,43.334976
T164,2020-06-20,41.566097,54.63697,52.226425,51.92613,0.0,33.0,50.088905,46.746113
T164,2020-06-23,43.79633,61.455555,58.014328,57.529335,0.0,34.0,55.198883,50.662834
T164,2020-06-26,46.233177,69.29082,64.700294,64.22505,0.0,34.0,61.112335,55.229115
T164,2020-06-29,48.87368,78.28854,72.43047,72.22226,0.055569851154810834,36.0,67.953735,60.54797
T164,2020-07-02,52.831303,87.30636,81.42483,80.381966,-0.02666824708216131,37.0,75.486115,66.606636
T164,2020-07-05,56.95648,97.9339,92.685616,90.21678,0.0,37.0,84.4482,73.58663
T164,2020-07-08,60.487244,109.59806,104.940346,101.13199,-0.04879016416943216,41.0,94.039406,80.809616
T165,2020-05-30,5.2185154,5.107429,5.260137,5.319835,0.0,5.0,5.2264795,5.2691755
T165,2020-06-02,5.566722,5.275585,5.6044354,5.7429037,0.0,5.0,5.547412,5.654813
T165,2020-06-05,5.9531226,5.487667,6.057673,6.260982,0.0,5.0,5.9398613,6.1070523
T165,2020-06-08,6.3667927,5.732155,6.5888367,6.8910007,0.0,5.0,6.394696,6.6288967
T165,2020-06-11,6.816685,6.0154552,7.207999,7.653635,0.0,5.0,6.9234433,7.23516
T165,2020-06-14,7.3804526,4.4215837,5.9545536,6.962052,-0.05064373281875523,10.0,6.1796603,7.1712523
T165,2020-06-17,7.5824914,3.3651185,5.112343,6.5593643,0.0,10.0,5.654829,7.0709276
T165,2020-06-20,7.795895,2.5286136,4.401792,6.245061,0.0,10.0,5.242841,7.0204782
T165,2020-06-23,8.031682,1.8659103,3.835642,5.9957995,0.49247648509779385,17.0,4.9322586,7.0137405
T165,2020-06-26,8.5594,1.3754897,3.4687355,6.074981,0.0,18.0,4.8696513,7.31719
T165,2020-06-29,8.113222,1.0031049,3.0289924,5.4226165,-0.05959209720224612,23.0,4.391984,6.7679195
T165,2020-07-02,7.670214,0.75190437,2.757718,4.903916,-0.0014803851704345838,26.0,4.020938,6.287065
T165,2020-07-05,7.2937174,0.549525,2.5505147,4.469506,0.16430305129127643,32.0,3.7158155,5.881612
T165,2020-07-08,7.109295,0.39123052,2.44536,4.188726,-0.0007719027785819677,36.0,3.5336528,5.6490107
T166,2020-05-30,1.004543,1.0109217,1.0185788,1.0184509,0.0,1.0,1.0131236,1.0114969
T166,2020-06-02,1.0121145,1.0315589,1.0539382,1.0560672,0.0,1.0,1.0384197,1.0340909
T166,2020-06-05,1.0228204,1.0611045,1.1052188,1.1137989,0.0,1.0,1.0757356,1.0683095
T166,2020-06-08,1.0348352,1.0989491,1.1711757,1.1932001,0.0,1.0,1.1245401,1.1140177
T166,2020-06-11,1.0499667,1.1465448,1.2523774,1.2962693,0.0,1.0,1.1862895,1.173118
T166,2020-06-14,1.0666652,1.2012597,1.3480812,1.4244994,0.0,1.0,1.2601264,1.2455823
T166,2020-06-17,1.086776,1.2633576,1.4585992,1.5808119,0.0,1.0,1.3473862,1.3337939
T166,2020-06-20,1.1082202,1.3342999,1.5863516,1.7697214,0.0,1.0,1.4496483,1.4389708
T166,2020-06-23,1.1339196,1.4188594,1.7338277,1.9947069,0.4054651081081645,2.0,1.5703285,1.5643132
T166,2020-06-26,0.26003113,0.6572124,0.74568313,1.4910787,0.0,1.0,0.7885014,0.8755549
T166,2020-06-29,-0.2621383,0.15628935,0.10784441,1.1133083,0.0,1.0,0.27882594,0.425585
T166,2020-07-02,-0.56787395,-0.18507765,-0.2797897,0.8084085,0.0,1.0,-0.056083202,0.12026727
T166,2020-07-05,-0.7466597,-0.4244437,-0.5304838,0.5579402,0.0,1.0,-0.28591174,-0.094359756
T166,2020-07-08,-0.8513483,-0.5926814,-0.693014,0.35135907,0.0,1.0,-0.44642115,-0.2499946
T167,2020-05-30,71.92994,72.474396,72.22575,71.98999,0.028573372444055778,70.0,72.155014,71.95996
T167,2020-06-02,73.081215,74.693665,74.079445,73.68356,0.013986241974739855,71.0,73.88447,73.382385
T167,2020-06-05,74.51017,77.537926,76.57527,76.13089,0.0,71.0,76.18857,75.320526
T167,2020-06-08,76.01405,80.795715,79.69172,79.44032,0.0,71.0,78.98546,77.72719
T167,2020-06-11,77.660255,83.32892,82.14429,82.13692,-0.027028672387919173,74.0,81.3176,79.89859
T167,2020-06-14,78.62043,85.79853,84.314865,84.87918,-0.013245226750020933,75.0,83.40325,81.7498
T167,2020-06-17,79.5607,88.456116,86.74253,87.94295,0.0,76.0,85.67557,83.75182
T167,2020-06-20,80.596886,91.47602,89.66104,91.871124,0.0,76.0,88.40127,86.23401
T167,2020-06-23,81.80296,95.05032,93.12717,96.6986,0.012903404835907573,77.0,91.66977,89.25078
T167,2020-06-26,83.46127,99.12239,97.13342,102.44317,0.0,78.0,95.54007,92.952225
T167,2020-06-29,85.27576,103.6039,101.711266,109.332375,0.0,78.0,99.98082,97.30406
T167,2020-07-02,87.24574,108.5041,106.864494,117.511795,0.0,78.0,105.03154,102.37877
