series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T143,2020-06-17,10.144422546785735,11.328974574576764,12.230778913768827,12.737873330650512,0.0,10.0,11.61051234144546,11.441147938718125
T143,2020-06-20,10.183257032245251,11.686385339842076,12.728602546354724,13.648478274019446,0.0,10.0,12.061680798115374,11.915867653132349
T143,2020-06-23,10.239754463592941,12.131514553151712,13.313686811491673,14.71968883319511,0.0,10.0,12.601161165357858,12.479721648394026
T143,2020-06-26,10.3111656098201,12.616857803766619,13.990693070039107,15.992483001608097,0.0,10.0,13.22779987130848,13.151824305714097
T143,2020-06-29,10.391286163605443,13.146288924536975,14.74854211099153,17.468978659815185,0.0,10.0,13.938773964737283,13.930132411710314
T143,2020-07-02,10.473948206472093,13.731197264234872,15.566371667898832,19.136957598674254,0.0,10.0,14.727118684320015,14.805452902573172
T143,2020-07-05,10.564113897255245,14.361462113519988,16.446915675738207,20.989727403958376,0.0,10.0,15.590554772617955,15.776920650606812
T143,2020-07-08,10.659860727885846,15.06685961712675,17.430279901063606,23.092277551683473,0.0,10.0,16.56231944943992,16.87606913978466
T144,2020-05-30,6550.947237147943,6473.909194770774,6478.273579736204,6500.030470237534,-0.015186214716536028,5185.0,6500.790120473113,6525.488853692739
T144,2020-06-02,7358.9816901546465,7202.125432543363,7210.195489005784,7260.200058801088,0.0023363321992917463,5829.0,7257.875667626221,7309.590874477867
T144,2020-06-05,8308.55705031536,8000.481672139955,8017.268514044203,8123.751975652196,-0.00021350165687827882,6649.0,8112.514803037928,8216.154512983778
T144,2020-06-08,9391.530988536952,8918.85723301102,8953.489623787233,9152.544481046727,-0.0006427978380365573,7473.0,9104.105581595482,9272.03773479184
T144,2020-06-11,10625.040665132532,9918.874915556411,9950.116068392424,10270.787864001804,0.0033016498586864174,8498.0,10191.204878270793,10447.914264567167
T144,2020-06-14,11998.627176693573,11071.494146827481,11081.027283503317,11575.179509963806,0.0003271331082981277,9520.0,11431.582029247043,11786.90334332869
T144,2020-06-17,11729.98943824886,10843.589376475853,10865.347724251977,11452.587920700103,-0.15656732900074388,12237.0,11222.8786149192,11591.28867947448
T144,2020-06-20,11533.480982036908,10855.12412141522,10711.86449482072,11432.29213027705,-0.006031100471549422,13254.0,11133.190432137475,11482.88655615698
T144,2020-06-23,11591.932877473095,11273.45134983076,10633.170267173087,11446.997924651232,0.010128805335504865,14476.0,11236.388104782043,11519.465401062163
T144,2020-06-26,11681.68805405042,11734.568984832404,10569.064338169368,11463.486065339812,-0.002172896663600099,15685.0,11362.201860598001,11572.587059695117
T144,2020-06-29,11778.781362857404,12255.240657314462,10521.940056528514,11490.997120443122,0.0017197700749633782,16893.0,11511.739799285875,11634.889241650264
T144,2020-07-02,11893.788037746897,12803.830891033345,10485.714745114967,11571.589817990234,-0.003607432642640518,18213.0,11688.73087297136,11732.688927868567
T144,2020-07-05,11917.237595912022,13343.059324399079,10414.51636097524,11623.458243387875,-0.010513342893839095,19693.0,11824.567881168554,11770.347919649948
T144,2020-07-08,11905.596541389858,13896.71884049371,10337.289633130798,11681.063528403225,-0.00035828294577022746,21129.0,11955.167135854397,11793.330034896542
T145,2020-05-30,1758.9471666211493,1756.5542344424223,1744.775717147213,1748.416528595428,0.01834722887839213,1573.0,1752.173411701553,1753.6818476082885
T145,2020-06-02,1867.9387219095083,1866.2310111872223,1843.0237443283281,1851.880506025217,-0.003890109813697862,1663.0,1857.268495862569,1859.9096139673627
T145,2020-06-05,1987.9857220421814,1992.8100185203398,1954.3348194861553,1968.1559172404861,0.014611389479414427,1770.0,1975.8216193222906,1978.0708196413339
T145,2020-06-08,2111.6673263886973,2110.0701052537997,2048.7683903441516,2074.4548910224294,-0.01023793710765819,1883.0,2086.2401782522697,2093.061108705563
T145,2020-06-11,2240.572327073665,2242.1026587924816,2147.6218782534083,2182.2864743289056,0.0021644613602598284,2000.0,2203.1458346121153,2211.429400701285
T145,2020-06-14,2381.470318809832,2389.2215506171037,2251.065754131386,2295.57119682199,-0.0004225764680008126,2134.0,2329.332205095078,2338.5207578159107
T145,2020-06-17,2531.601193858572,2556.362342658949,2371.034366282839,2423.8087202012416,0.0050654096160975826,2276.0,2470.7016557504003,2477.704957029907
T145,2020-06-20,2698.541266646591,2742.346303825266,2505.35733058515,2560.789220890082,0.008889594347113672,2429.0,2626.7585304867725,2629.6652437683365
T145,2020-06-23,2878.393118431784,2953.2658249119168,2655.4259721801295,2710.438497816435,-0.00019586247383251987,2535.0,2799.380853335066,2794.4158081241094
T145,2020-06-26,3064.55695747267,3174.461009598723,2812.5079438388343,2864.8625927897806,0.005657479600832183,2683.0,2979.0971259250023,2964.7097751312253
T145,2020-06-29,3268.975286333307,3418.201392174927,2988.9566634644625,3038.6511762913315,0.005924556271623693,2805.0,3178.6961295660076,3153.813231312319
T145,2020-07-02,3502.253395423032,3684.3462336563916,3179.2084621565195,3240.039401609351,-0.0020625547201378325,2987.0,3401.4618732113236,3371.1463985161918
T145,2020-07-05,3749.2515209955027,3974.4014435014465,3379.0051999998736,3452.042000569198,0.00889030801690538,3171.0,3638.675041266505,3600.6467607823506
T145,2020-07-08,4022.3633519583254,4284.5576186248945,3600.6260133945784,3685.5261855483463,-0.0057649814893458995,3359.0,3898.268292381536,3853.9447687533357
T146,2020-05-30,8151.455211555233,8161.738822805248,8156.449207825647,8155.162121923218,0.0008629786059906053,7734.0,8156.201341027337,8153.308666739225
T146,2020-06-02,8369.630052398838,8381.5295033558,8369.16546513861,8365.138361175434,-0.0022436563157004485,7942.0,8371.365845517172,8367.384206787136
T146,2020-06-05,8592.222039171418,8608.287223767697,8596.937341210561,8579.993004646754,0.00043839736431827703,8134.0,8594.359902199109,8586.107521909085
T146,2020-06-08,8829.95780776576,8845.17712178408,8829.178471434063,8798.448985182762,-0.0003150156421316552,8351.0,8825.690596541666,8814.203396474262
T146,2020-06-11,9081.690396648839,9085.985748772317,9064.800263144549,9017.4888691483,-0.00044005008123093603,8584.0,9062.4913194285,9049.58963289857
T146,2020-06-14,9338.554252878914,9329.298264803048,9317.287828455248,9236.981475287204,0.004015507625549475,8837.0,9305.530455356104,9287.76786408306
T146,2020-06-17,9616.086958660962,9580.665553366434,9574.564795508151,9471.766538482509,0.0003835387550878977,9185.0,9560.770961504513,9543.926748571736
T146,2020-06-20,9879.146392618184,9841.79875731924,9826.740453852475,9703.860151724994,-0.0006889607087199323,9507.0,9812.886438878724,9791.503272171589
T146,2020-06-23,10152.196647009197,10122.889482833905,10082.972126595547,9947.496342111363,5.358764801144389e-05,9863.0,10076.388649637503,10049.84649456028
T146,2020-06-26,10438.335564990528,10415.886061396075,10349.431359843551,10228.938311771275,-0.0026133925466726993,10239.0,10358.147824500356,10333.636938380901
T146,2020-06-29,10731.338415064987,10715.817283636456,10618.372041703255,10503.975507691515,0.0015004617552509814,10670.0,10642.375812024053,10617.656961378252
T146,2020-07-02,11036.546938845557,11032.845806065701,10895.063272266716,10787.024758226073,0.0004648806717071352,11106.0,10937.870193851011,10911.785848535816
T146,2020-07-05,11358.020174969319,11367.049010701461,11175.412243360819,11074.901317133974,0.0011287806003110745,11571.0,11243.845686541394,11216.460746051645
T146,2020-07-08,11688.478899901223,11701.57972025756,11458.074612658866,11364.322443448511,-0.004162568034352887,12084.0,11553.11391906654,11526.400671674866
T147,2020-05-30,281.37398561355633,281.8605969452171,280.6851181087306,281.21720482992777,0.019578162694323886,195.0,281.28422637435796,281.295595221742
T147,2020-06-02,340.0400340000599,340.22958936509696,335.7700930944703,337.9164503910752,0.041151158446861125,235.0,338.4890417126756,338.97824219556753
T147,2020-06-05,415.9792831214288,415.64873971401624,406.3108449640857,412.0839017397587,-0.006536236876923063,285.0,412.50569238482234,414.0315924305937
T147,2020-06-08,520.1915806452716,508.92961414717615,491.0927290585863,503.5686363373523,-0.01725639450143923,370.0,505.94564004709656,511.88010849131194
T147,2020-06-11,641.0652813532033,623.1931161067779,591.759417533094,613.7339616376256,-0.012889230473803082,457.0,617.4379441576752,627.3996214954145
T147,2020-06-14,776.5237055162944,763.1304852148082,701.5914442356891,733.7992599162128,-0.0010716483902362128,607.0,743.7612237207511,755.1614827162537
T147,2020-06-17,932.7592695113293,936.1246240862937,831.9853371929596,878.2649334782135,-0.00581383796243351,773.0,894.783541067199,905.5121014947714
T147,2020-06-20,1127.3761002319704,1152.744670013897,992.8150899323874,1059.2663229783377,0.013347633456549879,1013.0,1083.0505457891481,1093.321211605154
T147,2020-06-23,1363.0683546612001,1437.0204347699332,1211.092316058494,1291.828445448291,0.01037536160637842,1251.0,1325.7523877344797,1327.4484000547454
T147,2020-06-26,1643.100642219318,1765.7349249549136,1467.1576780944843,1558.3143268339236,0.0041098420767102795,1559.0,1608.5768930256597,1600.7074845266206
T147,2020-06-29,1975.0159003306435,2194.2304935089564,1798.25013745447,1890.0071692715499,-0.010030216157868033,1839.0,1964.3759251414049,1932.5115348010968
T147,2020-07-02,2375.296817953051,2740.830982219477,2211.3671465559464,2309.1108611455966,-0.001336174617490471,2160.0,2409.151451968518,2342.2038395493237
T147,2020-07-05,2850.8907168521023,3422.399242144163,2716.0919681755795,2813.2160302661437,-0.002408209731600941,2473.0,2950.6494893594972,2832.053373559123
T147,2020-07-08,3413.6938426664265,4265.6039741975965,3335.5417573966524,3421.3344628017244,-0.010527882671831357,2779.0,3609.0435092656,3417.5141527340757
T148,2020-05-30,1664.2865013167843,1668.3580801125597,1665.5715800953353,1668.5265050051441,-1.3287574863518614e-05,1651.0,1666.6856666324556,1666.4065031609643
T148,2020-06-02,1670.8668523131837,1682.9063705310614,1677.333024242839,1682.9745101922454,0.006044500171211276,1658.0,1678.5201893198323,1676.9206812527145
T148,2020-06-05,1679.0302875733987,1693.6475032994813,1684.4465574133856,1694.447419028377,0.0005896051168932104,1670.0,1687.8929418286607,1686.738853300888
T148,2020-06-08,1687.1903626140613,1705.784017692972,1692.4124041350804,1706.9842202262673,0.0017827070852032278,1683.0,1698.0927511670952,1697.0872914201643
T148,2020-06-11,1699.9867588882928,1718.7132580990567,1701.2104189309266,1719.2353493710175,0.0023446148517320964,1703.0,1709.7864463223236,1709.6110541296553
T148,2020-06-14,1713.2677577636093,1730.6660739907995,1709.5474850661315,1729.360026202619,0.000585994742816176,1706.0,1720.7103357557899,1721.3138919831142
T148,2020-06-17,1728.1911782283307,1741.8807269454933,1716.4536729955942,1740.2627779243503,-0.0011713023067763118,1710.0,1731.6970890234422,1734.2269780763404
T148,2020-06-20,1743.5743963515317,1753.2075794204468,1722.1506059273984,1753.8635334223166,0.0005829204478677852,1715.0,1743.1990287804233,1748.7189648869241
T148,2020-06-23,1759.7578050860468,1764.9117351646264,1727.5624722620348,1767.0955689169043,0.0005798711710465199,1720.0,1754.831895357403,1763.4266870014756
T148,2020-06-26,1777.4067814527937,1777.8697042913227,1733.0265055493203,1780.8558515872173,0.0011557345948860487,1730.0,1767.2897107201634,1779.1313165200054
T148,2020-06-29,1795.95759187317,1791.8709112338206,1739.1128454551174,1795.687680205529,-0.0005762028393361263,1735.0,1780.6572571919091,1795.8226360393496
T148,2020-07-02,1815.962767727937,1805.4696857154513,1744.0146476260056,1817.5666467453332,-0.0011507481131785013,1738.0,1795.7534369536818,1816.764707236635
T148,2020-07-05,1835.5090133183157,1818.6185022141756,1748.1032236826372,1842.2742697278047,-0.0005742176442593561,1741.0,1811.1262522357333,1838.8916415230601
T148,2020-07-08,1855.2548607753274,1831.941983519263,1751.3921052973055,1868.1998292456417,-0.0028714192733101385,1738.0,1826.6971947093846,1861.7273450104844
T149,2020-05-30,296.9073524988583,296.69960123376984,296.80113868502275,296.9623254054268,0.0,284.0,296.84260445576945,296.9348389521425
T149,2020-06-02,303.2989531791169,303.5125700607025,303.34245224819693,303.9801884676718,0.017331456351640462,290.0,303.533540988922,303.63957082339437
T149,2020-06-05,311.5753949368331,310.83622797441524,310.38720100848406,311.1469906916541,0.0,291.0,310.9864536528466,311.3611928142436
T149,2020-06-08,320.7481026803727,318.12003629120636,317.2743879641282,317.9038579922457,-0.010084119066626762,298.0,318.5115962319883,319.3259803363092
T149,2020-06-11,329.79285776601847,326.54414974460553,324.9786401334884,325.4812322723082,0.0033277900926744763,300.0,326.6992199791052,327.63704501916334
T149,2020-06-14,339.13901043895146,335.56569157712477,333.61191672499814,334.0493852914569,0.0,300.0,335.5915010081328,336.59419786520414
T149,2020-06-17,348.9034414326918,345.24116438710394,342.6783006336735,342.723884369182,0.003294895896853056,303.0,344.88669770566275,345.8136629009369
T149,2020-06-20,358.84364992672073,354.50716772744494,351.3841831129285,350.9563461959027,-1.074985622118163e-05,305.0,353.9228367407492,354.89999806131175
T149,2020-06-23,369.37890591705155,365.16997966917097,361.0777908082388,359.72243986718297,-1.054146220536012e-05,308.0,363.83727906541105,364.5506728921173
T149,2020-06-26,379.7560630511841,375.81442783447045,370.46358000641845,368.28234809224693,0.012769320764994596,314.0,373.57910474608,374.01920557171553
T149,2020-06-29,390.9554238121992,387.0780788910677,380.4423965004779,377.5948028655841,-9.826995739814492e-06,319.0,384.01767551733224,384.27511333889163
T149,2020-07-02,403.0880154453813,398.23024245225025,390.20135339745934,389.6355765675875,-3.83409855597705e-05,324.0,395.28879696566963,396.3617960064844
T149,2020-07-05,413.5907817420265,408.5496404099976,398.65518889548696,400.5058286557641,-0.009141610940384126,331.0,405.3253599258188,407.04830519889526
T149,2020-07-08,421.76999319132585,414.8215021543491,403.48835099184305,408.65368295528845,-0.017785945475452536,344.0,412.1833823232016,415.21183807330715
T15,2020-05-30,19.03927950765178,19.664119821310244,19.551424665478418,19.514746371783993,0.0,19.0,19.442392591556107,19.277012939717885
T15,2020-06-02,19.097123343609884,20.42161040037077,20.209335213948044,20.217914232621965,0.0,19.0,19.986495797637666,19.657518788115922
T15,2020-06-05,19.163287657949756,21.300659388217124,21.056581634252286,21.133136984465352,0.0,19.0,20.66341641622113,20.148212321207552
T15,2020-06-08,19.23099676163934,22.300564944254766,22.033373098182985,22.276338849339574,0.0,19.0,21.460318413354166,20.753667805489457
T15,2020-06-11,19.31576690491647,23.39264269368849,23.21824643290491,23.643243942697325,0.0,19.0,22.392474993551797,21.4795054238069
T15,2020-06-14,19.40316815540245,24.587427458928723,24.57702030696528,25.238401308747864,0.0,19.0,23.45150430751108,22.320784732075158
T15,2020-06-17,19.504031031768367,25.909329604568484,26.140184117232955,27.27891773175306,0.0,19.0,24.70811562133072,23.391474381760716
T15,2020-06-20,19.61032769265854,27.421559702127784,27.948957044125898,29.692809254833776,0.0,19.0,26.168413423436498,24.65156847374616
T15,2020-06-23,19.749532878835176,29.12324352333822,29.924065698968043,32.52655472535359,0.04879016416943216,20.0,27.830849206623757,26.138043802094383
T15,2020-06-26,19.9898907069199,31.043511425551998,32.17266198703477,36.01915386282662,0.0,20.0,29.80630449558332,28.00452228487326
T15,2020-06-29,20.22691650079304,33.60977268701637,35.425295732859226,40.68406982050601,0.0,20.0,32.48651368529366,30.455493160649524
T15,2020-07-02,20.470312617066643,36.47031052043174,39.0492373245158,46.0845779741207,0.0,20.0,35.51860960903372,33.27744529559367
T15,2020-07-05,20.72947215254243,39.623264923995535,43.084876714967784,52.26749374374844,0.09097177820572666,22.0,38.92627688381355,36.49848294814544
T15,2020-07-08,21.307882887493076,43.868947021403734,49.39892201116245,61.181149706845865,0.0,22.0,43.93922540672628,41.24451629716947
