series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T183,2020-06-02,210.26439449606286,213.49751854165277,213.0252147720851,212.57105617334608,0.004842624475787538,206.0,212.3395459957867,211.41772533470447
T183,2020-06-05,211.95538143524945,216.54662745255416,216.3854118627114,214.12316081905885,-0.009615458699442136,208.0,214.75264539239348,213.03927112715417
T183,2020-06-08,214.1160457275838,221.25046813280792,225.87078111004027,217.4789108873901,0.0,208.0,219.67905146445554,215.79747830748695
T183,2020-06-11,218.81348090694829,226.4102973791533,235.96823448912988,220.99796555087573,-0.004728141195945668,211.0,225.5474945815268,219.905723228912
T183,2020-06-14,224.10064529357166,231.41715136974284,246.1766600411986,225.53756946248544,0.0,212.0,231.80800654174962,224.81910737802855
T183,2020-06-17,229.94687575050358,236.84333806840425,257.41401305675316,233.00089854542145,0.004683849312425714,213.0,239.30128135527062,231.4738871479625
T183,2020-06-20,235.9277627806557,242.95045671035604,270.98602829517534,240.36160267315594,0.0,213.0,247.55646261483577,238.14468272690584
T183,2020-06-23,242.6406041963735,249.47533159371082,285.5687629280181,247.53709164640622,0.0,214.0,256.3054475911272,245.08884792138986
T183,2020-06-26,252.02358906093374,255.66221533431442,301.51656644793815,254.89037273899243,-2.1042221217015822e-05,218.0,266.0231858955447,253.45698089996307
T183,2020-06-29,262.7360568924714,262.9337877220056,320.27928291287594,263.17122495237896,0.013342937045480063,225.0,277.280088119933,262.95364092242517
T183,2020-07-02,274.0913021969273,270.5812184359403,340.7892994464494,272.6638394771676,0.004357305368955622,229.0,289.53141488912115,273.3775708370474
T183,2020-07-05,286.5130241388656,277.6974533304374,362.2412117778266,281.49395680408253,0.0041726084160034205,235.0,301.98641151280304,284.00349047147404
T183,2020-07-08,300.369285725701,283.60390984931826,383.4292598940484,291.4871342039152,-0.004261749969286299,242.0,314.7223974182457,295.9282099648081
T184,2020-05-30,1.9685403724021582,2.3635541152176214,2.2332663851741863,2.2841386022500942,0.0,2.0,2.212374868761015,2.1263394873261263
T184,2020-06-02,1.950776448548667,2.8002949843431555,2.5058344941330124,2.7439779157802477,0.0,2.0,2.5002209607012706,2.3473771821644576
T184,2020-06-05,1.9455917546940866,3.3936506928578427,2.821738877326872,3.317070605924642,0.0,2.0,2.8695129827008605,2.631331180309364
T184,2020-06-08,1.940683720273986,4.098249499831486,3.190077254888356,4.019062476104654,0.0,2.0,3.3120182377746206,2.9798730981893202
T184,2020-06-11,1.9357885091266867,4.927607610851425,3.6143185696367546,4.87490898441973,0.0,2.0,3.838155918508649,3.4053487467732086
T184,2020-06-14,1.9308900237624225,5.9068640942687995,4.10526919365059,5.915206042738421,0.2876820724517808,3.0,4.464557338605059,3.9230480332504216
T184,2020-06-17,1.5425473765588589,5.368723891679617,3.7169743344508555,5.878577656752064,-0.2231435513142097,4.0,4.126705814860349,3.7105625166554614
T184,2020-06-20,1.2694995310834165,5.0598505213667835,3.4018003334216407,6.165382913432955,0.0,4.0,3.974133324826199,3.717441222258186
T184,2020-06-23,1.0305841539493374,5.177925904858725,3.231334680712614,6.780868888140281,0.0,5.0,4.055178406915239,3.9057265210448096
T184,2020-06-26,0.8171657137917169,5.298301971533793,3.075970726271225,7.593541837329752,0.0,5.0,4.196245062231622,4.205353775560734
T184,2020-06-29,0.6298708238524127,5.480072649516565,3.0810935663197365,8.754165911856344,0.15415067982725827,6.0,4.486300737886264,4.692018367854378
T184,2020-07-02,0.48978060461187756,5.734268490154763,3.300521813300544,10.259559547304633,0.0,6.0,4.946032613842954,5.374670075958255
T184,2020-07-05,0.24715870818492985,5.209093066565831,3.028874115489488,11.043150716462334,-0.0157483569681387,8.0,4.882069151675646,5.645154712323632
T184,2020-07-08,0.050840905991638694,4.8062933147363385,3.031935949494106,12.139903988651549,0.0,8.0,5.007243539718408,6.095372447321593
T185,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T185,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T185,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T185,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T185,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T185,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T185,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T185,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T185,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T185,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T185,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T185,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T185,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T185,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T186,2020-05-30,11.575772143108116,10.611403326887524,10.063891704401303,9.723833363896226,-0.15415067982725827,6.0,10.493725134573292,10.649802753502172
T186,2020-06-02,16.05285084971087,13.099385305974856,12.088189514661766,11.752781940197487,0.0,8.0,13.248301902636245,13.90281639495418
T186,2020-06-05,23.78329479983817,16.11254487648535,13.536506893277437,13.162310654543166,-0.008298802814695083,11.0,16.64866430603603,18.47280272719067
T186,2020-06-08,36.45075215952698,20.20190486616156,15.872719141776525,16.688152796070344,0.06899287148695166,14.0,22.303382240883852,26.569452477798663
T186,2020-06-11,55.98370515452074,25.605540697252074,19.181589264244707,21.58188182095396,0.0,15.0,30.588179234242872,38.78279348773735
T186,2020-06-14,79.05724734679181,31.77588569736699,21.306983457335843,26.790739284399777,-0.059932340722673505,19.0,39.73271394647361,52.923993315595794
T186,2020-06-17,107.55847872579466,40.09605454264884,24.602569300338093,34.08509106942278,0.04879016416943216,20.0,51.585548409551095,70.82178489760872
T186,2020-06-20,148.51996088301482,50.18070581910673,30.048414065691126,44.19077327356994,0.0,22.0,68.23496351034565,96.35536707829237
T186,2020-06-23,207.61144229843094,63.04115508471863,37.72646049094453,57.66262971073785,0.04082199452025481,24.0,91.51042189620799,132.6370360045844
T186,2020-06-26,249.18168498999245,75.82077992756686,45.60311817778712,73.65847850175005,-0.04059339696525388,27.0,111.06601539927412,161.42008174587124
T186,2020-06-29,301.5918559353518,93.91398260051861,55.65184933021869,97.63425376747126,0.03390155167568132,29.0,137.1979854083901,199.61305485141153
T186,2020-07-02,352.59125600131586,114.51382831619007,67.06587160602216,129.50400213981402,-0.0010411245084105403,31.0,165.91873951583554,241.04762907056494
T186,2020-07-05,406.4573177880641,136.44489342017846,79.27986809927414,171.10937515999743,-0.058840500022933284,34.0,198.32286361687852,288.78334647403074
T186,2020-07-08,480.588743767642,166.58561762405878,94.49021447662571,230.1668412725904,0.0,35.0,242.95785428522925,355.3777925201162
T187,2020-05-30,3.0001585078891595,3.027998922182685,3.0296805608364887,3.0291068578733835,0.0,3.0,3.0217362121954294,3.0146326828812713
T187,2020-06-02,3.000592437321527,3.0709953869599613,3.0920784496652707,3.091297974091112,0.0,3.0,3.063741062009468,3.0459452057063197
T187,2020-06-05,3.004867075005196,3.1338383745788216,3.187483540231484,3.1895554158972463,0.0,3.0,3.128936101428187,3.097211245451221
T187,2020-06-08,3.009511073924562,3.213021891743635,3.309766037779255,3.3256596408310513,0.0,3.0,3.214489661069626,3.1675853573778063
T187,2020-06-11,3.014166809669323,3.3022608831743825,3.4553189511921536,3.4965749917897475,0.0,3.0,3.3170804089564014,3.2553709007295355
T187,2020-06-14,3.0188122883588453,3.402941039354294,3.627318931469308,3.7004212159454664,0.0,3.0,3.4373733687819783,3.3596167521521556
T187,2020-06-17,3.0310015256407787,3.5169893959118665,3.829341151410007,3.9736790988827324,0.0,3.0,3.587752792961346,3.5023403122617554
T187,2020-06-20,3.042934581544264,3.6552633763474787,4.066341678658896,4.298785612641252,0.0,3.0,3.7658313122979727,3.670860097092758
T187,2020-06-23,3.064529854431489,3.825924216303724,4.341066768474855,4.6822673198224125,0.0,3.0,3.9784470397581204,3.8733985871269505
T187,2020-06-26,3.0870181594854853,4.011610966387702,4.655329598260811,5.137282566736234,0.0,3.0,4.222810322717558,4.112150363110859
T187,2020-06-29,3.118963346404769,4.214006688410487,5.006728069855978,5.665409363521267,0.0,3.0,4.501276867048125,4.392186354963018
T187,2020-07-02,3.151222192668022,4.439454819556054,5.39219595403413,6.264053018516795,0.0,3.0,4.81173149619375,4.707637605592408
T187,2020-07-05,3.183556307456576,4.697122832843564,5.810643556525493,6.924551156318232,0.0,3.0,5.153968463285967,5.054053731887404
T187,2020-07-08,3.2189718173003796,4.9858920505730335,6.277759083349418,7.671140055089238,0.0,3.0,5.538440751578017,5.445055936194809
T188,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T188,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T188,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T188,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T188,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T188,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T188,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T188,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T188,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T188,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T188,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T188,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T188,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T188,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T189,2020-05-30,1.00007925394458,1.013999461091343,1.0148402804182444,1.014553428936692,0.0,1.0,1.0108681060977147,1.007316341440636
T189,2020-06-02,1.0002962186607636,1.0354976934799804,1.0460392248326358,1.0456489870455559,0.0,1.0,1.031870531004734,1.0229726028531596
T189,2020-06-05,1.002433537502598,1.0669191872894108,1.093741770115742,1.0947777079486234,0.0,1.0,1.0644680507140936,1.0486056227256106
T189,2020-06-08,1.0047555369622811,1.1065109458718174,1.1548830188896277,1.1628298204155258,0.0,1.0,1.107244830534813,1.0837926786889036
T189,2020-06-11,1.007083404834662,1.151130441587191,1.2276594755960768,1.248287495894874,0.0,1.0,1.158540204478201,1.127685450364768
T189,2020-06-14,1.0094061441794224,1.201470519677147,1.313659465734654,1.350210607972733,0.0,1.0,1.2186866843909892,1.1798083760760778
T189,2020-06-17,1.0155007628203896,1.2584946979559335,1.4146705757050035,1.4868395494413666,0.0,1.0,1.2938763964806734,1.2511701561308781
T189,2020-06-20,1.0214672907721323,1.3276316881737393,1.533170839329448,1.6493928063206256,0.0,1.0,1.3829156561489864,1.335430048546379
T189,2020-06-23,1.0322649272157443,1.412962108151862,1.670533384237427,1.841133659911206,0.0,1.0,1.4892235198790598,1.4366992935634753
T189,2020-06-26,1.0435090797427427,1.5058054831938514,1.827664799130406,2.068641283368117,0.0,1.0,1.6114051613587792,1.5560751815554297
T189,2020-06-29,1.0594816732023842,1.6070033442052432,2.0033640349279893,2.332704681760633,0.0,1.0,1.7506384335240623,1.6960931774815085
T189,2020-07-02,1.0756110963340113,1.7197274097780273,2.1960979770170654,2.632026509258397,0.0,1.0,1.9058657480968753,1.8538188027962041
T189,2020-07-05,1.0917781537282882,1.8485614164217827,2.405321778262747,2.962275578159116,0.0,1.0,2.0769842316429834,2.0270268659437023
T189,2020-07-08,1.1094859086501898,1.9929460252865172,2.638879541674709,3.3355700275446187,0.0,1.0,2.2692203757890086,2.2225279680974044
T19,2020-05-30,11.00047552366748,11.083996766548056,11.089041682509464,11.087320573620154,0.0,11.0,11.06520863658629,11.043898048643818
T19,2020-06-02,11.001777311964583,11.212986160879884,11.276235348995817,11.273893922273338,0.0,11.0,11.191223186028406,11.13783561711896
T19,2020-06-05,11.014601225015586,11.401515123736463,11.562450620694452,11.568666247691743,0.0,11.0,11.386808304284562,11.291633736353663
T19,2020-06-08,11.028533221773687,11.639065675230903,11.965558301531276,11.976978922493158,0.0,11.0,11.652534030257256,11.502756072133423
T19,2020-06-11,11.042500429007971,11.906782649523146,12.441031572951552,12.489724975369247,0.0,11.0,11.97000990671298,11.76611270218861
T19,2020-06-14,11.056436865076536,12.20882311806288,12.999080406169792,13.101263647836397,0.0,11.0,12.341401009286402,12.078850256456466
T19,2020-06-17,11.09300457692234,12.550968187735604,13.580298480421803,13.921037296648203,0.0,11.0,12.786327135431987,12.50702093678527
T19,2020-06-20,11.128803744632794,12.965790129042434,14.264460502808456,14.896356837923756,0.0,11.0,13.31385280360186,13.012580291278276
T19,2020-06-23,11.193589563294465,13.47777264891117,14.998342718451717,16.04680195946724,0.0,11.0,13.929126722531148,13.620195761380852
T19,2020-06-26,11.261054478456455,14.034832899163112,15.840885192751571,17.411847700208707,0.0,11.0,14.637155067644962,14.33645108933258
T19,2020-06-29,11.356890039214305,14.642020065231458,16.782997633775114,18.996228090563797,0.0,11.0,15.44453395719617,15.176559064889052
T19,2020-07-02,11.453666578004068,15.318364458668164,17.813824315564375,20.792159055550382,0.0,11.0,16.344503601946748,16.122912816777223
T19,2020-07-05,11.550668922369733,16.0913684985307,18.928525239593895,22.773653468954706,0.0,11.0,17.336054032362256,17.162161195662218
T19,2020-07-08,11.656915451901142,16.957676151719102,20.17116171911006,25.01342016526771,0.0,11.0,18.449793371999505,18.335167808584426
T190,2020-05-30,15.000634031556638,15.11199568873074,15.11872224334595,15.116427431493538,0.0,15.0,15.086944848781716,15.058530731525089
T190,2020-06-02,15.002369749286107,15.283981547839844,15.368313798661086,15.365191896364447,0.0,15.0,15.254964248037872,15.183780822825277
T190,2020-06-05,15.019468300020778,15.459802184014926,15.749934160925935,15.758221663588989,0.0,15.0,15.496856577137658,15.388844981804883
T190,2020-06-08,15.038044295698247,15.698442385370084,16.23906415111702,16.30263856332421,0.0,15.0,15.81954734887739,15.670341429511229
T190,2020-06-11,15.056667238677292,15.974231314307774,16.79594575192062,16.986299967158992,0.0,15.0,16.20328606801617,16.021483602918142
