series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T140,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T140,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T140,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T140,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T141,2020-05-30,251.37848828983616,251.78232446826405,251.57564174097956,251.87381614318846,0.025063968663216585,201.0,251.65256766056706,251.6261522165123
T141,2020-06-02,280.6681135182077,281.6126997608093,280.97304332764037,281.95712336378284,0.012837039403533979,225.0,281.30274499261003,281.31261844099527
T141,2020-06-05,313.375445274555,314.8260961694144,313.52368522484744,315.63450233053027,-0.017298039977537982,248.0,314.3399322498368,314.5049738025426
T141,2020-06-08,349.61742276105923,351.8865805181438,349.5486325699816,353.31930742247965,-0.01604915208952651,262.0,351.0929858179161,351.46836509176944
T141,2020-06-11,390.0619117201399,393.28836130577366,389.5098031301464,395.5011256204217,-0.05386911170716768,294.0,392.09030044412043,392.7815186702808
T141,2020-06-14,435.81143832512146,439.55753135653356,433.8887601922594,442.74587660015266,-0.006534886231118087,312.0,438.00090161851676,439.27865746263706
T141,2020-06-17,488.05855468161235,491.38917091099853,483.18460453651164,495.69451743026787,-0.006501497179107751,336.0,489.5817118898476,491.8765360559401
T141,2020-06-20,544.5736112661033,549.2921428979689,537.9228183977657,554.9221004477248,0.008097736894758789,358.0,546.6776682523907,549.747855856914
T141,2020-06-23,607.8424065202689,613.94655094771,598.6217369640057,621.2273928018076,-0.059321395270488075,405.0,610.4095218084481,614.5348996610383
T141,2020-06-26,678.1585146684193,685.9930550296949,666.0331816594781,695.4728045164801,0.07889239165306172,471.0,681.4143889685181,686.8156595924497
T141,2020-06-29,756.7981490954237,766.4165711305592,740.8908771955432,778.6031233707971,0.012422519998557036,485.0,760.6771801980808,767.7006362331103
T141,2020-07-02,844.6838567119843,856.2488555525272,823.9629300583969,871.6541263233271,-0.0001119279592121103,591.0,849.1374421615589,858.1689915176557
T141,2020-07-05,942.055491233486,956.5125670795946,916.097341543238,975.7855513126469,-0.02309147634812536,639.0,947.6127377922414,958.9205212730665
T141,2020-07-08,1051.5769143698863,1068.584801331639,1018.4793127712983,1092.330590862691,-0.006698711831388593,694.0,1057.7429048338786,1071.9537526162885
T142,2020-05-30,539.1096545828544,539.9738955105054,539.5315783494895,540.169694832688,-0.00214149620897075,524.0,539.6962058188843,539.6396747077713
T142,2020-06-02,545.9884131884243,547.8227625704208,546.5805749014136,548.4916196792428,0.007529405294683933,532.0,547.2208425848753,547.2400164338335
T142,2020-06-05,552.9874102099543,555.5437241474506,553.248636292928,556.9682846286397,-0.0037622122866993735,542.0,554.6870138197431,554.977847419297
T142,2020-06-08,559.6548800192102,563.2833773141375,559.5448810464796,565.5743796389082,0.0018198124104733537,548.0,562.0143795046839,562.6146298290591
T142,2020-06-11,566.4380684155462,571.1197064524982,565.6369486376484,574.3304684084243,0.001803403346008814,553.0,569.3812979785292,570.3842684119852
T142,2020-06-14,574.1455814270798,579.078027479529,571.6140089095145,583.2760921775664,-0.0018256450681164438,562.0,577.0284274984224,578.7108368023231
T142,2020-06-17,583.3263637938473,587.3057786346266,577.5029761067568,592.4497996366002,-1.2486187155325013e-05,567.0,585.1462295429577,587.8880817152237
T142,2020-06-20,590.5055352900171,595.6213208064984,583.2948111742381,601.7252653253695,0.003508775529679653,570.0,592.7867331490307,596.1154003076933
T142,2020-06-23,597.9922275113021,603.9976158162015,588.9207348926815,611.1606643056601,-0.0017528274539024835,573.0,600.5178106314613,604.5764459084811
T142,2020-06-26,605.314952924711,612.3091948693219,594.4901299213478,620.7721880287672,-2.9932636600449314e-06,578.0,608.221616436037,613.0435704767391
T142,2020-06-29,612.8913375055121,620.6832092260886,600.0048763359536,630.555520029791,0.0016813716871313389,585.0,616.0337357743363,621.7234287676515
T142,2020-07-02,620.6656072590764,629.1670844601543,605.4335706666359,640.4915610156781,-2.9021805545426105e-06,587.0,623.9394558503861,630.5785841373772
T142,2020-07-05,628.066973609582,637.7105937722305,610.7515400874352,650.5666748582471,-0.001696353248178184,589.0,631.7739455818737,639.3168242339145
T142,2020-07-08,636.1245111659713,646.4193803755618,616.0905421976418,660.7927001213012,0.0,589.0,639.856783465119,648.4586056436362
T143,2020-05-30,9.979422840081757,9.99699124771875,9.987999764046846,10.000971483087259,0.0,10.0,9.991346333733652,9.990197161584508
T143,2020-06-02,9.952362048708807,9.98909127015309,9.964218916817295,10.002483812002323,0.0,10.0,9.977039011920379,9.977422930355566
T143,2020-06-05,9.926011528822023,9.976428406602304,9.931163557806071,10.004524287400528,0.0,10.0,9.959531945157732,9.965267908111276
T143,2020-06-08,9.891544251331744,9.962033138991448,9.889407359775474,10.006539223018198,0.0,10.0,9.937380993279216,9.949041737174971
T143,2020-06-11,9.857864472736722,9.947447097070649,9.842535134683802,10.008884670811522,0.0,10.0,9.914182843825674,9.933374571774122
T143,2020-06-14,9.840163436103824,9.93312863148209,9.792449151708793,10.012252437543754,0.0,10.0,9.894498414209615,9.92620793682379
T143,2020-06-17,9.847898628753866,9.921775645895888,9.739788635401283,10.017273336623525,0.0,10.0,9.88168406166864,9.932585982688696
T143,2020-06-20,9.816357779389183,9.909905790637714,9.684501410798322,10.021523423681977,0.0,10.0,9.858072101126798,9.91894060153558
T143,2020-06-23,9.788858882448013,9.897026040517924,9.625466021538774,10.026044608324707,0.0,10.0,9.834348888207355,9.90745174538636
T143,2020-06-26,9.756839751992494,9.88092697666331,9.564792886202396,10.03107181607265,0.0,10.0,9.808407857732714,9.893955784032572
T143,2020-06-29,9.727783973246488,9.863947348519456,9.50259237473267,10.03646650809779,0.0,10.0,9.7826975511491,9.882125240672138
T143,2020-07-02,9.700583246589325,9.846917165414592,9.438397798867458,10.041842705273082,0.0,10.0,9.756935229036115,9.871212975931204
T143,2020-07-05,9.6654599231472,9.82896182147228,9.371886949155732,10.046929102133786,0.0,10.0,9.72830944897725,9.856194512640492
T143,2020-07-08,9.639938331696854,9.81186198492826,9.305372339294426,10.051895499627841,0.0,10.0,9.702267038886845,9.845916915662347
T144,2020-05-30,6540.712038867845,6551.179571215994,6545.822304459763,6553.551057769245,-0.015186214716536028,5185.0,6547.816243078211,6547.131548318544
T144,2020-06-02,7334.939583245646,7359.540975005399,7342.881364909143,7368.511357598225,0.0023363321992917463,5829.0,7351.468320189603,7351.725470421936
T144,2020-06-05,8226.078685552837,8264.041634748355,8229.958065299985,8285.197298135401,-0.00021350165687827882,6649.0,8251.318920934144,8255.63799184412
T144,2020-06-08,9218.545229191412,9278.213121359646,9216.73637932602,9315.886920886163,-0.0006427978380365573,7473.0,9257.34541269081,9267.216075038788
T144,2020-06-11,10331.383036828534,10416.630185601342,10316.79558338762,10475.09440260627,0.0033016498586864174,8498.0,10384.975802105942,10403.238719717403
T144,2020-06-14,11595.527270619923,11694.97903901596,11544.483759749772,11779.623646097563,0.0003271331082981277,9520.0,11653.653428870804,11687.575458358744
T144,2020-06-17,13044.892154010127,13133.738079961196,12914.876990491732,13248.58544504326,-0.15656732900074388,12237.0,13085.52316737658,13146.738799526694
T144,2020-06-20,14622.295378384622,14748.768654181255,14444.030692179487,14899.671356434006,-0.006031100471549422,13254.0,14678.69152029484,14760.983367409313
T144,2020-06-23,16396.429151693126,16560.826826212444,16148.09678495783,16756.915480991916,0.010128805335504865,14476.0,16465.56706096383,16576.67231634252
T144,2020-06-26,18377.962502980394,18589.97592903347,18049.834332760376,18846.510974376033,-0.002172896663600099,15685.0,18466.070934787567,18612.236738678213
T144,2020-06-29,20604.46191844707,20865.998620795992,20171.92366831986,21197.365935961847,0.0017197700749633782,16893.0,20709.937535881192,20900.913927204456
T144,2020-07-02,23104.524286176947,23420.499765026303,22538.393254791255,23841.3980180848,-0.003607432642640518,18213.0,23226.203831019826,23472.961152130876
T144,2020-07-05,25888.520561105677,26285.407876699097,25175.896482903318,26814.505396636992,-0.010513342893839095,19693.0,26041.08257933627,26351.512978871335
T144,2020-07-08,29033.849081879056,29503.003805295866,28120.866995470253,30158.02046579038,-0.00035828294577022746,21129.0,29203.93508710889,29595.93477383472
T145,2020-05-30,1754.8553762395186,1757.6649577130327,1756.2270182898376,1758.3014864060515,0.01834722887839213,1573.0,1756.76220966211,1756.578431322785
T145,2020-06-02,1850.678638092552,1856.888322765107,1852.6832384968773,1859.1525543109321,-0.003890109813697862,1663.0,1854.8506884163671,1854.9155962017421
T145,2020-06-05,1951.8463441292183,1960.8575386713364,1952.7671852742058,1965.8792190857464,0.014611389479414427,1770.0,1957.8375717901267,1958.8627816074822
T145,2020-06-08,2056.9957465826224,2070.3148708167523,2056.5919733772594,2078.724452553787,-0.01023793710765819,1883.0,2065.656760832605,2067.8600995682045
T145,2020-06-11,2167.942421170327,2185.8372433616955,2164.8802673117166,2198.1098739765803,0.0021644613602598284,2000.0,2179.19245145508,2183.0261475734537
T145,2020-06-14,2288.2226299981335,2307.8549935059864,2278.146340996117,2324.564336356361,-0.0004225764680008126,2134.0,2299.697075214149,2306.393483177247
T145,2020-06-17,2420.8453790213507,2437.338777300998,2396.7093046729997,2458.6590946187603,0.0050654096160975826,2276.0,2428.3881389035273,2439.7522368200553
T145,2020-06-20,2551.8801855202064,2573.9594167348273,2520.7594036844134,2600.303445803128,0.008889594347113672,2429.0,2561.7256129356438,2576.091815661667
T145,2020-06-23,2690.9903254380574,2717.979736109472,2650.2212315416787,2750.171902132032,-0.00019586247383251987,2535.0,2702.34079880531,2720.5811137850446
T145,2020-06-26,2836.4699767958436,2869.2020600679934,2785.8113048828222,2908.807695535036,0.005657479600832183,2683.0,2850.0727593204238,2872.63883616544
T145,2020-06-29,2990.6114691037023,3028.582770180828,2927.8132462330877,3076.692454130635,0.005924556271623693,2805.0,3005.924984912063,3033.6519616171686
T145,2020-07-02,3153.650229153755,3196.79108605071,3076.355060874009,3254.2572899773513,-0.0020625547201378325,2987.0,3170.263416513956,3203.953759565553
T145,2020-07-05,3323.083664084146,3374.04199060597,3231.5863321272013,3441.975439531062,0.00889030801690538,3171.0,3342.671856587095,3382.529551807604
T145,2020-07-08,3504.74289607056,3561.3898527720826,3394.5070737784813,3640.4782612518657,-0.0057649814893458995,3359.0,3525.279520968247,3572.610578661213
T146,2020-05-30,8140.335138742266,8153.3622619808875,8146.695000592587,8156.31364025806,0.0008629786059906053,7734.0,8149.17651039345,8148.324389500163
T146,2020-06-02,8338.656406956914,8366.62380664459,8347.68479787822,8376.821533577071,-0.0022436563157004485,7942.0,8357.446636264198,8357.738970266993
T146,2020-06-05,8542.311967925389,8581.734140800598,8546.34046366351,8603.70298771601,0.00043839736431827703,8134.0,8568.522390026377,8573.007477820698
T146,2020-06-08,8744.372565114942,8800.97166346679,8742.656746645162,8836.707852683547,-0.0003150156421316552,8351.0,8781.177206977609,8790.540208899245
T146,2020-06-11,8951.771835227446,9025.636525478116,8939.132142927228,9076.294422451612,-0.00044005008123093603,8584.0,8998.208731521101,9014.033128839528
T146,2020-06-14,9177.53090451163,9256.24594638835,9137.13049574586,9323.241273857382,0.004015507625549475,8837.0,9223.537155125805,9250.386089184507
T146,2020-06-17,9431.074168438516,9495.309051974364,9337.074260203015,9578.34276501719,0.0003835387550878977,9185.0,9460.450061408272,9504.708466727854
T146,2020-06-20,9656.54805363073,9740.073805309896,9538.818107763926,9839.733291131599,-0.0006889607087199323,9507.0,9693.793314459037,9748.140672381163
T146,2020-06-23,9891.033776774659,9990.209527688048,9741.222965769672,10108.503412563323,5.358764801144389e-05,9863.0,9932.742420698925,9999.76859466899
T146,2020-06-26,10126.891063396542,10243.722951088506,9946.073111225354,10385.088873824985,-0.0026133925466726993,10239.0,10175.443999883848,10255.989968610764
T146,2020-06-29,10371.145168735891,10502.794566087521,10153.418939685234,10669.594510232288,0.0015004617552509814,10670.0,10424.238296185235,10520.36983948409
T146,2020-07-02,10623.053806865983,10768.341160979566,10362.743481738391,10961.872613991629,0.0004648806717071352,11106.0,10679.002765893893,10792.463210428807
T146,2020-07-05,10872.93278576481,11039.630580847544,10573.621475244365,11261.858368161727,0.0011287806003110745,11571.0,10937.01080250461,11067.395576963268
T146,2020-07-08,11138.620902453496,11318.618592426696,10788.342714175518,11569.924781831134,-0.004162568034352887,12084.0,11203.876747721712,11354.272842142316
T147,2020-05-30,282.63169503765965,283.0855401358738,282.8532629213143,283.1883616521468,0.019578162694323886,195.0,282.93971493674866,282.91002834490325
T147,2020-06-02,339.6739866270526,340.8164516258795,340.04279533785524,341.23302757566614,0.041151158446861125,235.0,340.4415652916134,340.4535071013594
T147,2020-06-05,408.21238285809693,410.1006483645274,408.4053420227065,411.1529246045451,-0.006536236876923063,285.0,409.467824462469,409.682653731321
T147,2020-06-08,490.1707597324999,493.34956337187197,490.07439335644335,495.3566329480219,-0.01725639450143923,370.0,492.2378373522092,492.76369634026094
T147,2020-06-11,588.5808819074036,593.4452088467381,587.7485004873747,596.7812625430568,-0.012889230473803082,457.0,591.6389634461433,592.6810722252302
T147,2020-06-14,707.7461904683785,713.8243947739564,704.6265587861409,718.9976282267652,-0.0010716483902362128,607.0,711.2986930638102,713.3719093475718
T147,2020-06-17,852.997220630937,858.8131642958747,844.4862972710143,866.3311883159283,-0.00581383796243351,773.0,855.6569676284387,859.6642044734326
T147,2020-06-20,1024.2925813468623,1033.1600840579542,1011.7937939290538,1043.7404229707302,0.013347633456549879,1013.0,1028.2467205761502,1034.0165021587964
T147,2020-06-23,1230.3973508029464,1242.743119094333,1211.7483409070924,1257.4687841839122,0.01037536160637842,1251.0,1235.5893987470708,1243.9330674934295
T147,2020-06-26,1477.302573011585,1494.3557659323749,1450.9097492471778,1514.9900328305243,0.0041098420767102795,1559.0,1484.3895302554156,1496.1463029210547
T147,2020-06-29,1774.188946591004,1796.7206939973569,1736.9251801371092,1825.2684449515493,-0.010030216157868033,1839.0,1783.2758164192549,1799.7286957712768
T147,2020-07-02,2131.0527580416297,2160.209265498914,2078.813249778195,2199.047478827193,-0.001336174617490471,2160.0,2142.280688036483,2165.050118434411
T147,2020-07-05,2557.739166568908,2596.964733404971,2487.3083860670936,2649.257032291086,-0.002408209731600941,2473.0,2572.8173295830147,2603.4980994299967
T147,2020-07-08,3072.5584124687794,3122.221988912411,2975.9123522739496,3191.5604573677747,-0.010527882671831357,2779.0,3090.5633027557287,3132.059434918277
T148,2020-05-30,1661.913101129377,1664.573963694837,1663.2121383772057,1665.1767991659065,-1.3287574863518614e-05,1651.0,1663.7190005918314,1663.5449501476419
T148,2020-06-02,1664.84342350879,1670.4299017243052,1666.6468414084252,1672.4668940794147,0.006044500171211276,1658.0,1668.596765180234,1668.6551587941024
T148,2020-06-05,1667.8772115220413,1675.5780617528558,1668.664150446817,1679.8695248433082,0.0005896051168932104,1670.0,1672.9972371412555,1673.8733681826748
T148,2020-06-08,1669.661764777256,1680.4741056847765,1669.333985452657,1687.3009257543338,0.0017827070852032278,1683.0,1676.6926954172557,1678.481345265795
T148,2020-06-11,1671.5527841866683,1685.352152204261,1669.191442589106,1694.816037600142,0.0023446148517320964,1703.0,1680.2281041450442,1683.1844108934051
T148,2020-06-14,1675.90163887764,1690.2827401781224,1668.5205544344462,1702.5226700316834,0.000585994742816176,1706.0,1684.306900880473,1689.2121544546617
T148,2020-06-17,1684.2088077439353,1695.6855189705298,1667.414042302452,1710.5209774349785,-0.0011713023067763118,1710.0,1689.457336612974,1697.3648925894568
