series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T325,1982-01-01,2.7588469978624626,2.753296414381955,2.7630910234143258,2.7497591426343724,0.08810425859183257,2.19,2.756248394573279,2.7543030702484175
T325,1982-04-01,3.1416372579221727,3.0199465281522553,3.0127099861309707,2.983718462786964,-0.03422759148305632,2.26,3.0395030587480907,3.0626778603545683
T326,1982-02-01,44.786835545657915,48.360216691950654,48.42159186360664,48.238425805793085,0.07884317167171861,44.3,47.45176747675207,46.512630675725504
T326,1982-05-01,42.555304179486605,47.088499022740386,46.9699562952257,46.6042220086151,-0.16348427536729382,44.0,45.80449537651695,44.579763094050854
T327,1982-02-01,10.625639152894673,11.677460310783705,11.730346687748574,11.692594059507355,0.20677696813840862,13.51,11.431510052733577,11.159116606201014
T327,1982-05-01,9.473003065341288,10.917649845226144,10.929160921335557,10.877085715213516,-0.14485147615191618,11.83,10.549224886779127,10.175044390277403
T328,1981-10-01,57.63933495335368,59.0499236081239,59.02807153311306,59.394249096071164,0.4157586285796233,60.8,58.77789479766545,58.51679202471242
T328,1982-01-01,68.32535804204582,69.41578520746873,69.85299599855928,70.69807520142379,-0.05413156509978112,51.3,69.5730536123744,69.5117166217348
T329,1982-01-01,1.7896307572587116,1.872028750469209,1.8682439147606316,1.8500233106061301,0.011833967960893976,0.51,1.8449816832736705,1.819827033932421
T329,1982-04-01,2.30080052081133,2.378655519725611,2.3754676687663068,2.3109704574432723,-0.0446680489348219,0.98,2.34147354168663,2.3058854891273013
T33,1978-08-01,6230.441048967456,8362.512945520846,8259.05467900482,8171.643380066244,0.9011464613820213,2316.0,7755.913013389842,7201.04221451685
T33,1978-11-01,14741.667777571243,26726.23393970832,25994.925719008243,25350.37304159008,-0.014425891577249494,2772.0,23203.30011946947,20046.020409580662
T330,1982-02-01,10.49235683197527,10.391308528229247,10.471614597957556,10.43980002455461,-0.022279081604525075,10.67,10.448769995679172,10.46607842826494
T330,1982-05-01,10.721588647652311,9.503093787081289,9.461676398410127,9.40357111775427,-0.06186940659037887,10.78,9.7724824877245,10.06257988270329
T331,1982-02-01,5.836619788181235,6.0313440488455345,6.090979641196372,5.919868854881183,0.11296786986018814,15.3,5.969703083276081,5.878244321531209
T331,1982-05-01,3.84657786836946,3.6651714658666688,3.53728705985497,3.358466326889684,-0.3324179662931721,9.8,3.601875680245196,3.602522097629572
T332,1981-09-01,5.078415549935081,5.345835267972963,5.380305521050334,5.40034807781227,0.1689562252523591,7.1,5.301226104192661,5.239381813873676
T332,1981-12-01,4.571882377032878,5.005563496612602,5.033316689309891,5.10741565667212,-0.03550228810400191,6.0,4.929544554906873,4.8396490168524995
T333,1982-01-01,9.877877891843607,9.44338844508221,9.295022402954393,9.222934582390698,0.13021903451154015,12.7,9.459805830567728,9.550406237117151
T333,1982-04-01,10.667423881151025,9.545112734943556,8.904405949811485,8.7434803976011,-0.37580522407158456,10.1,9.46510574087679,9.705452139376064
T334,1981-12-01,73.79003843276483,60.49730754287599,59.572072497146706,59.46305351666576,-0.8448380871334598,539.0,63.33061799736332,66.6265459747153
T334,1982-03-01,19.244599341493107,12.633247139044,12.38886786613644,12.232469276758858,0.21433860594912968,392.0,14.124795905858102,15.738534309125981
T335,1981-12-01,291.8766439019397,265.40503453068976,263.38954209316995,263.77159247977835,-0.1191607157397998,477.0,271.1107032513944,277.82411819085905
T335,1982-03-01,243.53780457768264,198.93365478311338,194.1668368515907,194.6410969567274,0.02884095788010388,398.0,207.81984829227852,219.08945076720502
T336,1981-08-01,1572.703397044892,1686.7530894329461,1681.7564442579087,1695.2723197736138,0.5640076087596535,1372.0,1659.12131262734,1633.987858409253
T336,1981-11-01,1702.7840228374228,1949.4743556333867,1930.4728220988857,1960.3221543629313,-0.12753556713103986,1219.0,1885.7633387331566,1831.553088600177
T337,1981-08-01,11676.72916351112,13063.246317692445,13000.058924676312,13010.809861915164,0.42498321759503455,7569.0,12687.711066948761,12343.769512713141
T337,1981-11-01,22439.696033855143,29179.525950591662,28984.497386849238,29234.781380445296,0.7644914671971197,8400.0,27459.625187935337,25837.23870715022
T338,1981-08-01,512.7728987115806,642.1711542823906,658.347586546638,673.5852341195362,1.7647544646667228,576.0,621.7192184150363,593.1790664155584
T338,1981-11-01,748.6257705311145,1184.3354851475538,1233.2793615226028,1292.9891079956435,0.17255371276058717,383.0,1114.8074312992287,1020.807439263379
T339,1981-09-01,352.11284324487804,290.63693963087513,291.4814980458011,291.78538896753946,-0.19905834914947818,963.0,306.5041674722735,321.94911610620875
T339,1981-12-01,337.9642648329363,224.00967163560557,222.67822894833023,225.6025981619999,-0.00503874173380936,624.0,252.563690894718,281.7834314974681
T34,1979-05-01,742.1689937008143,826.5238674516584,817.5081549075342,813.5849562879176,0.15693651334320702,296.0,799.946493086981,777.876974994366
T34,1979-08-01,1412.9630492359793,1731.1923373838033,1674.2839276188108,1644.4030826423368,0.15051097383909884,417.0,1615.7105992202326,1528.683065939158
T340,1981-10-01,1097.6282123867122,1097.1471876483818,1084.6801254703696,1083.4923395722906,-0.02000095224347387,1605.0,1090.7369662694387,1090.5602759795015
T340,1982-01-01,886.1002848687599,855.6812204406265,839.1062629390519,831.778402252759,-0.09401898285336951,1323.0,853.1665426252993,858.9393435607594
T341,1981-12-01,9.558342408978655,10.84289593082385,10.925511091342003,11.076326524042678,0.09229529205647502,14.9,10.600768988796796,10.317334466510665
T341,1982-03-01,6.057412967592496,7.828312458813879,7.992959774763424,8.221188525734382,-0.10673887562794793,13.7,7.524968431726045,7.139300746663439
T342,1982-03-01,17.622217340818874,19.699630497734773,19.8881013937301,19.75843712527469,-0.019173943214173317,22.1,19.24209658938961,18.69032723304678
T342,1982-06-01,16.97526277668337,20.834381201418353,21.4102236201935,21.22506224509817,0.16587324411423854,19.81,20.111232460848345,19.10016251089077
T343,1981-11-01,15.46139612223298,15.788369120414739,15.720211388297653,15.672941743714638,0.1378942893179791,16.04,15.660729593665002,15.567168932973809
T343,1982-02-01,17.297432148844642,17.976571964606183,18.131739347115396,17.994899416483264,0.2532112866251115,16.09,17.850160719262373,17.646165782663953
T344,1982-03-01,7.176859424696679,7.773457508938825,7.696273649397322,7.599765641753531,-0.3288191764751951,4.13,7.561589056196589,7.388312533225105
T344,1982-06-01,7.317039090620648,8.305033669918346,8.118983843325616,7.887300840925705,-0.26169812906063816,5.43,7.9070893611975785,7.602169965773177
T345,1981-09-01,7.301612426142827,7.727114912984888,7.808100585780398,7.7807437975714295,0.3026992829247055,13.69,7.654392930619886,7.541178111857128
T345,1981-12-01,5.153456805300985,5.6027315600233445,5.675556010215028,5.673678739494999,-0.45945909871697754,9.03,5.52635577875859,5.413567772397992
T346,1982-02-01,13.240041610764479,13.539600261777139,13.593228798026816,13.642369656408787,0.09337073388177508,8.21,13.503810081744305,13.441205633586634
T346,1982-05-01,20.314956819848735,20.166993784617034,20.097000273566376,20.26185510329749,-0.07734573586124238,9.5,20.21020149533241,20.288405961573112
T347,1982-02-01,15.16865895487413,13.879466579877102,13.867569953591566,13.827734803160434,-0.9502785757099579,26.6,14.185857572875808,14.498196879017282
T347,1982-05-01,6.0062494875828945,4.383716303751874,4.303595717691843,4.204735371953093,-0.27038611677849156,31.6,4.724574220244926,5.105492429767994
T348,1981-09-01,56.78048854820179,54.92530005161602,55.40242038996099,55.7280049985087,0.04020337402418894,49.5,55.70905349707188,56.25424677335525
T348,1981-12-01,60.883543845362055,54.19632246811167,55.178064734080806,55.80822773681068,0.08067153203459654,50.7,56.5165396960913,58.34588579108637
T349,1982-02-01,70.37294309742062,72.69619671256544,72.60630024222549,71.42548860086957,0.04743712380708143,96.6,71.77523216327027,70.8992158491451
T349,1982-05-01,54.13530707681487,54.8450133801435,53.748969757856266,51.81003116404961,0.03284028392452054,93.8,53.63483034471606,52.97266912043224
T35,1979-04-01,1107.2508432425032,1275.6520287361102,1269.7872170731382,1268.085753813665,0.43880274786901197,649.0,1230.1939607163542,1187.668298528084
T35,1979-07-01,1654.1973439131527,2124.2993176963378,2109.969634805025,2107.244079562008,-0.08340900582402799,729.0,1998.9275939941308,1880.7207117375806
T350,1981-09-01,38.884855837177945,40.00914458722044,40.958239740718454,41.49168421711185,0.3195669450818772,31.1,40.33598109555717,40.188270027144895
T350,1981-12-01,44.046676754614545,44.739107591981764,47.20941539336387,48.601092254542685,-0.006399876254871373,30.2,46.14907299862572,46.323884504578615
T351,1982-02-01,40.15829960648418,42.51433734471038,42.039654257887705,41.22939168050282,-0.11392584097808323,29.0,41.48542072239627,40.6938456434935
T351,1982-05-01,48.5497940413965,51.275812204004914,49.52024636275289,47.57501961014714,0.21109130195405612,36.2,49.23021805457536,48.062406825771816
T352,1981-09-01,1.0125569965623165,1.0272343227212797,1.0638104122246184,1.061318138069914,-0.07377181436767843,6.24,1.041229967394532,1.0369375673161152
T352,1981-12-01,0.010583544438917706,0.03750741998124338,0.07611431509378429,0.08117951911147465,-0.4828620651373441,3.02,0.05134619965635501,0.04588153177519618
T353,1982-02-01,7534.139287910281,8044.866983835078,8076.9175528181195,8035.8738145358475,0.046520441221947095,5824.0,7922.949409774831,7785.006551223065
T353,1982-05-01,8351.001760622969,8959.802579327787,8962.425741465877,8878.802361535223,-0.052961406071295514,6746.0,8788.008110737963,8614.902061079096
T354,1981-12-01,3904.1128407994415,4113.461045863729,4132.859871710954,4138.563178762867,0.1247668358741505,2706.0,4072.249234284248,4021.338009781154
T354,1982-03-01,4655.261252168678,4994.531527974382,5015.295568629072,5025.634343947464,-0.09590684009818062,3137.0,4922.680673179899,4840.4477980580705
T355,1982-01-01,3356.1801468194253,3309.5053818872507,3320.139233622421,3313.672193970898,0.1677793501661018,3611.0,3324.874239074999,3334.9261703951615
T355,1982-04-01,3938.4186827544277,3798.9742877609956,3808.6055408963352,3798.807864852707,0.13260928781296144,3201.0,3836.2015940661167,3868.6132738035676
T356,1982-03-01,1779.9232286229492,1931.6066025087819,1936.8580628335405,1927.8605983928483,0.12181239218866935,2122.0,1894.06212308953,1853.8919135078986
T356,1982-06-01,1595.847581448698,1834.4650712383263,1858.4711064206062,1843.9379377311147,-0.09444765374592468,1857.0,1783.1804242096864,1719.8927595899063
T357,1982-01-01,19987.078548749996,19466.469271324226,19485.70734454638,19440.93322571717,0.15316911852680626,24950.0,19595.047097584444,19714.005887233583
T357,1982-04-01,20976.24343934041,19560.475371185767,19506.81122369375,19455.47044944128,0.01684234571082932,20391.0,19874.750120915298,20215.856944390845
T358,1982-02-01,4138.364129137309,4296.444162519576,4323.789745838463,4307.802828955938,0.11046573284347083,5171.0,4266.600216612822,4223.083479046623
T358,1982-05-01,4104.532783711033,4309.873420124249,4340.812736409239,4317.0595622747205,0.023571441016338568,4440.0,4268.069625629811,4210.796172992877
T359,1982-01-01,828.6388469381382,808.6120526906947,814.3042312342321,814.031637445411,0.0535092271449793,1511.0,816.396692077119,821.3352421917746
T359,1982-04-01,492.29489652918295,464.4717767082966,468.1050567589859,465.8365122509687,-0.3007691635313874,1140.0,472.6770605618586,479.06570439007584
T36,1979-05-01,230.9152235040142,249.21758130054496,244.10030052906913,239.82687605007257,0.054330344545047815,180.0,241.0149953459252,235.37104977704337
T36,1979-08-01,325.38737212384547,369.56960175053814,357.00567310141884,341.4008451767192,-0.046404414949364536,183.0,348.34087303813044,333.3941086502823
T360,1982-02-01,1294.9292703331882,1312.084680267488,1320.1236929308907,1314.8066610235624,0.1098079811559387,2594.0,1310.4860761387822,1304.8679656783752
T360,1982-05-01,1113.6970894640472,1121.9983525690895,1135.7905032091674,1130.250759706093,-0.0936945481503697,1707.0,1125.4341762370993,1121.97392458507
T361,1981-09-01,284.0093562063876,302.08811017983857,302.7176616048862,301.81940687916904,0.3618972547610948,349.9,297.65863371757035,292.9143815427783
T361,1981-12-01,508.8943061152982,579.4141804325901,581.7027507209439,583.7280354820504,0.5281453854964431,276.4,563.4348181877207,546.3111707986743
T362,1981-08-01,1372.3579771016177,1558.2164397504491,1546.873085141249,1551.241588097322,0.34947017006430414,708.0,1507.1722725226596,1461.7997825994698
T362,1981-11-01,2738.432266187266,3690.165201211291,3645.2873717310185,3668.9887413723827,0.36266673931528004,851.0,3435.7183951254897,3203.7105037798246
T363,1981-10-01,292.43733326562835,310.8974073565143,308.12636560606234,309.7599676501,0.16549525636451,187.2,305.3052684695762,301.0986504578642
T363,1982-01-01,516.4159927377281,602.2520666729233,599.0940698490772,604.2204698766303,0.385505849378891,213.4,580.4956497840898,560.3182313071792
T364,1981-09-01,962.9217574211203,1096.8129294558962,1097.3183181838463,1096.4847416271423,0.3648593531822204,517.0,1063.3844366720014,1029.7032495241313
T364,1981-12-01,2087.2057954923434,2749.1881438592577,2757.8668882443417,2780.325286536393,0.4379510996543461,602.0,2593.646528533084,2433.765541014368
T365,1981-10-01,365.36570937317475,373.2362758759407,373.0454249724947,374.3110857121309,0.1265077924712097,280.0,371.4896239834352,369.83839754265284
T365,1982-01-01,503.74633570443825,514.2555615656441,514.895949587807,518.0079396749086,0.23704645648320088,314.9,512.7264466331994,510.8771376896734
T366,1981-09-01,13036.724669200006,13138.186396124585,13085.931424463965,13069.42079661674,-0.1235962426025683,13369.0,13082.565821601323,13053.072732908373
T366,1981-12-01,11583.945418647227,11487.108541956732,11340.255599192398,11389.123695011996,0.03412439806624512,15031.0,11450.108313702087,11486.53455682961
T367,1981-08-01,23886.41654213921,23086.202141291644,22937.353866993086,22952.279047822627,0.18416844536450405,22944.0,23215.56289956164,23419.347794980917
T367,1981-11-01,28197.018626382684,26356.8371706041,25749.34592977629,25841.95380164984,0.12364477376137373,22315.0,26536.28888210323,27019.486214016262
T368,1981-10-01,15033.890899682927,14557.06114631947,14557.218565307123,14603.433795045463,-0.03769032894823354,13752.0,14687.901101588746,14818.662347364196
T368,1982-01-01,16658.130336898765,15314.401228719198,15342.847439631212,15452.836434702072,0.07066598133463131,14161.0,15692.053859987813,16055.483385800419
T369,1981-09-01,27999.54730949268,27884.85955531141,27965.779594369957,27964.730975014223,0.04369410402288665,25071.0,27953.72935854707,27982.13914225345
T369,1981-12-01,32972.648644939385,32187.63274128442,32205.981246140826,32507.62447778743,0.10455777467446126,25719.0,32468.471777538012,32740.136561363408
T37,1979-04-01,706.616539288724,745.758661401748,741.6462080764657,746.2785741541019,0.07678304405110925,871.0,735.0749957302598,726.4475567214129
T37,1979-07-01,576.1595279055424,608.9485733730546,609.0088447508289,614.9233788185222,-0.22652873211144708,779.0,602.260081211987,595.5414533620324
T370,1981-10-01,8862.279207607737,8729.601134776769,8817.63694819752,8934.88329715907,0.011467150393444925,5593.0,8836.100146935274,8898.581252383403
T370,1982-01-01,14238.022191777636,13826.642150868625,14280.201711010839,14701.110938264033,0.35338857169735327,6902.0,14261.494247980283,14469.566565020836
T371,1981-11-01,1135.6876463123433,1288.5047769594971,1290.5119632366354,1286.2207119556672,0.6171193809988544,1062.0,1250.2312746160358,1210.9541791340052
T371,1982-02-01,1672.5997544051013,2203.8231689623767,2226.7118428653644,2210.1867543850276,0.31336044205044544,923.0,2078.3303801544675,1941.3932543950646
T372,1981-10-01,76.49469377967891,82.41907665603662,81.63978089667032,82.06531069250049,0.30135053937414646,41.2,80.65471550622159,79.2800022360897
