series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T32,1979-05-01,3373.1218220939245,14991.456211242317,15709.170185038793,15709.170185038793,1.8727973050572215,1994.0,12445.729600853456,9541.146003566359
T32,1979-08-01,7091.473682949412,111400.99968597198,129217.06631146355,129217.06631146355,-0.21270383089290856,1985.0,94231.65149796213,68154.26999720649
T320,1982-03-01,5.7040080403799225,6.14736659672364,6.2860462327521525,6.2860462327521525,0.17063241038935706,5.96,6.105866775651967,5.995027136566037
T320,1982-06-01,5.854409920375197,6.400682147235409,6.626027378954563,6.614475761726483,-0.062495995424938444,5.75,6.3738988020729135,6.23444284105084
T321,1981-11-01,15.696545248612916,15.734751999033975,16.569060977979884,16.569060977979884,0.15577673628670397,18.3,16.142354800901664,16.1328031132964
T321,1982-02-01,14.015245365226036,15.084673484662403,16.707288777158123,16.707288777158123,-0.050602579708602935,16.5,15.628624101051173,15.36126707119208
T322,1982-01-01,22.49475696778272,23.050679267711725,23.2029225120112,23.2029225120112,0.18606722103968698,22.71,22.98782031487921,22.84883973989696
T322,1982-04-01,21.765309028013217,22.822738704042944,23.197912045729524,23.197912045729524,-0.09888881107085723,21.79,22.7459679558788,22.481610536871372
T323,1982-02-01,13.09936627430979,14.09253256035269,14.169864642537396,14.302082823633725,0.13978300205540473,14.72,13.915961575208401,13.700724548971758
T323,1982-05-01,11.948057188915472,13.554166130335158,13.546702072059345,13.554075185793959,-0.07176464025493301,13.88,13.150750144275985,12.751066187354716
T324,1981-11-01,16.030806926028262,18.452313606585683,20.200941720476006,21.571763554863285,0.023841887232644243,13.93,19.063956451988307,18.80128524044577
T324,1982-02-01,19.08679690568694,24.313930253776725,28.93397886030168,32.929162024682995,0.17859596358075613,14.33,26.315967011112086,26.007979465184967
T325,1982-01-01,2.4005229149021123,2.4319611430398393,2.5040566062096286,2.5040566062096286,0.08810425859183257,2.19,2.460149317590302,2.4522897605558702
T325,1982-04-01,2.2838957376508486,2.399252185935456,2.5296306628808454,2.4995155510046776,-0.03422759148305632,2.26,2.428073534367957,2.391705644327763
T326,1982-02-01,44.74906924689598,49.11477761536571,51.35847409508763,50.236292763829425,0.07884317167171861,44.3,48.86465343029469,47.4926810053627
T326,1982-05-01,43.627460255495976,51.80616740615486,55.43185576555434,54.10957029606833,-0.16348427536729382,44.0,51.243763430818376,48.86851527578215
T327,1982-02-01,10.39998348036755,11.896205877715472,11.91293232961181,11.906949209825324,0.20677696813840862,13.51,11.52901772438004,11.153466345096437
T327,1982-05-01,8.483692433745428,11.057132060809902,10.349948499179915,10.340988621800834,-0.14485147615191618,11.83,10.05794040388402,9.412340527773132
T328,1981-10-01,49.23722617582244,47.59477163799088,49.716399224777504,49.036966561894594,0.4157586285796233,60.8,48.89634090012136,49.13709636885852
T328,1982-01-01,43.74283988731107,39.05119586958858,43.0220672319473,42.52847622266182,-0.05413156509978112,51.3,42.08614480287719,43.13565805498645
T329,1982-01-01,1.658566042087779,1.5733430281823138,1.5826466267003785,1.5826466267003785,0.011833967960893976,0.51,1.5993005809177123,1.6206063343940786
T329,1982-04-01,2.2159114237094806,2.1868287532800856,2.0002747571853825,2.0002747571853825,-0.0446680489348219,0.98,2.1008224228400825,2.1080930904474315
T33,1978-08-01,3495.0136041712817,8309.854059008563,8381.643451841486,8381.643451841486,0.9011464613820213,2316.0,7142.038641715704,5938.328528006384
T33,1978-11-01,5234.037318816283,22296.373199798512,24095.31723315694,26016.841887298186,-0.014425891577249494,2772.0,19410.64240976748,15625.439603057235
T330,1982-02-01,10.740190639703698,11.969797266124823,11.538100346983942,11.538100346983942,-0.022279081604525075,10.67,11.446547149949101,11.13914549334382
T330,1982-05-01,10.04972132257365,12.893756400989732,11.82632281652685,11.82632281652685,-0.06186940659037887,10.78,11.649030839154271,10.93802206955025
T331,1982-02-01,5.957756237636441,6.6355755182134635,6.397914993506617,6.676921637140846,0.11296786986018814,15.3,6.417042096624342,6.3173389373886435
T331,1982-05-01,5.4377635765847,5.463432477472204,5.967745736812849,5.341900236104458,-0.3324179662931721,9.8,5.552710506743552,5.389831906344579
T332,1981-09-01,4.955452033284254,4.976448830476319,5.1061561390630335,5.081774704514731,0.1689562252523591,7.1,5.029957926834585,5.0186133688994925
T332,1981-12-01,4.487375648127527,4.095602036218844,4.284489800172024,4.288965187839026,-0.03550228810400191,6.0,4.2891081680893555,4.388170417983277
T333,1982-01-01,8.113074664167256,8.869472789473372,8.730646512929978,8.752556222809854,0.13021903451154015,12.7,8.616437547345114,8.432815443488554
T333,1982-04-01,7.648646627925832,8.298713566116367,8.224544968821393,9.573685573511849,-0.37580522407158456,10.1,8.43639768409386,8.61116610071884
T334,1981-12-01,209.98289341280076,120.07139563756253,113.74075946211445,113.74075946211445,-0.8448380871334598,539.0,139.38395199364805,161.8618264374576
T334,1982-03-01,110.64377650639274,35.416910757641375,35.929891225717355,34.183582817854564,0.21433860594912968,392.0,54.043540326901514,72.41367966212366
T335,1981-12-01,309.97356442288515,313.25362827160257,308.9498708281047,308.9498708281047,-0.1191607157397998,477.0,310.28173358767424,309.4617176254949
T335,1982-03-01,264.0880469015192,260.5789436864462,272.1808827180353,275.2681942251662,0.02884095788010388,398.0,268.0290168827918,269.6781205633427
T336,1981-08-01,1158.365365329903,1237.8620878860238,1185.7517544172038,1355.5916172837124,0.5640076087596535,1372.0,1234.3927062292107,1256.9784913068077
T336,1981-11-01,999.7586488705241,968.566588500596,930.826555769153,1336.9430949907305,-0.12753556713103986,1219.0,1059.0237220327508,1168.3508719306274
T337,1981-08-01,9601.124419727255,10708.094870858253,10750.882110647191,10685.775094776584,0.42498321759503455,7569.0,10436.46912400232,10143.44975725192
T337,1981-11-01,10689.661477126469,14409.846638799942,14533.515893617585,14764.870965614522,0.7644914671971197,8400.0,13599.47374378963,12727.266221370495
T338,1981-08-01,281.58886632191746,308.69843185683834,301.51983593895335,317.28915177333096,1.7647544646667228,576.0,302.27407147276006,299.4390090476242
T338,1981-11-01,184.84344676722506,251.42753510156757,239.9384056005049,265.7116544442697,0.17255371276058717,383.0,235.4802604783918,225.27755060574736
T339,1981-09-01,410.168668883418,381.4824270115874,404.8870746657592,408.744876345151,-0.19905834914947818,963.0,401.3207617264789,409.4567726142845
T339,1981-12-01,294.6262595209071,247.52962051537602,273.9765550830516,266.92832679249835,-0.00503874173380936,624.0,270.7651904779583,280.77729315670274
T34,1979-05-01,592.021509142979,668.6560160540772,633.8457537284454,610.37849345882,0.15693651334320702,296.0,626.2254430960804,601.2000013008994
T34,1979-08-01,1462.1095569799654,1423.7315868828373,1133.208799804559,1073.7754969799057,0.15051097383909884,417.0,1273.206360161817,1267.9425269799356
T340,1981-10-01,1171.246948725156,1089.9994276988848,1056.2587990185457,1056.2587990185457,-0.02000095224347387,1605.0,1093.440993615283,1113.7528738718509
T340,1982-01-01,1004.9502699177125,870.6022468962447,777.7982767018431,777.7982767018431,-0.09401898285336951,1323.0,857.7872675544107,891.3742733097778
T341,1981-12-01,9.10028576932326,11.516654546413724,9.651368370385516,9.683266483987257,0.09229529205647502,14.9,9.987893792527439,9.391776126655259
T341,1982-03-01,5.342224710319048,8.98152828488719,6.115859331251222,6.141788367961399,-0.10673887562794793,13.7,6.645350173604715,5.742006539140224
T342,1982-03-01,17.468553350209763,17.141613602036156,17.51598918975909,17.24190386453526,-0.019173943214173317,22.1,17.34201500163507,17.35522860737251
T342,1982-06-01,15.859052266613158,14.083077727075455,15.595216157766439,15.039501265207278,0.16587324411423854,19.81,15.144211854165583,15.449276765910218
T343,1981-11-01,16.466795571682983,15.518564093244517,15.809170828926913,15.809170828926913,0.1378942893179791,16.04,15.90092533069533,16.137983200304948
T343,1982-02-01,16.674882105993074,16.52010835285822,17.811815630976348,17.811815630976348,0.2532112866251115,16.09,17.204655430200997,17.24334886848471
T344,1982-03-01,7.161726004212131,7.590618854093494,6.453620176183563,6.573396497967886,-0.3288191764751951,4.13,6.944840383114268,6.867561251090009
T344,1982-06-01,8.943700851789185,9.819622457334143,7.039380202843411,7.627063004777135,-0.26169812906063816,5.43,8.357441629185969,8.28538192828316
T345,1981-09-01,5.931135069214301,6.6514872224545325,6.680021876046482,6.514545333517108,0.3026992829247055,13.69,6.444297375308106,6.222840201365704
T345,1981-12-01,3.6566393876668286,4.554133507028517,4.665861084026762,4.34620673338777,-0.45945909871697754,9.03,4.30571017802747,4.0014230605273
T346,1982-02-01,10.88123152073553,12.746296718215392,12.116196585013641,11.897157711403983,0.09337073388177508,8.21,11.910220633842137,11.389194616069757
T346,1982-05-01,11.734603230202959,17.43249112634274,15.470281045654549,14.781171950686941,-0.07734573586124238,9.5,14.854636838221797,13.25788759044495
T347,1982-02-01,33.213535566472885,21.110429998034498,20.666398284216935,19.012213868315293,-0.9502785757099579,26.6,23.5006444292599,26.11287471739409
T347,1982-05-01,33.06820222905375,12.04495565404571,11.535798391567916,9.6370689544674,-0.27038611677849156,31.6,16.571506307283695,21.352635591760578
T348,1981-09-01,50.0694799070754,50.609083713020084,55.079846300062236,52.18040093292834,0.04020337402418894,49.5,51.98470271327151,51.12494042000187
T348,1981-12-01,50.14026223106275,50.83913819975133,62.31045529769653,55.263318888219466,0.08067153203459654,50.7,54.63829365418252,52.70179055964111
T349,1982-02-01,85.50451346740124,89.62846630514036,94.44457150575032,93.98474053445105,0.04743712380708143,96.6,90.89057295318574,89.74462700092614
T349,1982-05-01,77.45023955408477,83.99206388234165,95.13744408979173,95.78041242185446,0.03284028392452054,93.8,88.09003998701816,86.61532598796961
T35,1979-04-01,814.7843876321871,953.7403971712185,977.085009458354,1026.0451690487423,0.43880274786901197,649.0,942.9137408276254,920.4147783404646
T35,1979-07-01,933.1912497302732,1306.7976923492106,1390.259799427708,1506.149956062607,-0.08340900582402799,729.0,1284.0996743924497,1219.6706028964402
T350,1981-09-01,26.608517966898013,29.544454212722655,30.871556239217618,30.734027413539064,0.3195669450818772,31.1,29.43963895809434,28.671272690218537
T350,1981-12-01,23.94795731907781,24.778744606810427,27.530815641738933,27.74783208812802,-0.006399876254871373,30.2,26.001337413938796,25.847894703602915
T351,1982-02-01,44.912282188092696,43.413406448187054,46.08237237613274,44.74189571508131,-0.11392584097808323,29.0,44.78748918187345,44.827088951587
T351,1982-05-01,52.987247610525664,47.190812239031594,50.8923422092703,56.13507595671417,0.21109130195405612,36.2,51.80136950388543,54.561161783619916
T352,1981-09-01,1.2595055114825076,0.895125066998374,0.8184285742529064,0.7859787349908507,-0.07377181436767843,6.24,0.9397594719311597,1.0227421232366791
T352,1981-12-01,0.21075435628810943,-0.26641967525315724,-0.3420900604613725,-0.33702354647547245,-0.4828620651373441,3.02,-0.18369473147547322,-0.06313459509368151
T353,1982-02-01,7955.524816526483,8718.627791552899,9042.025294714489,9006.638072268544,0.046520441221947095,5824.0,8680.703993765603,8481.081444397514
T353,1982-05-01,9004.232255662611,11393.604643036615,12387.98043701209,12020.734708074911,-0.052961406071295514,6746.0,11201.638010946557,10512.483481868761
T354,1981-12-01,3602.2188507676174,3684.110264200034,3946.3339621832447,4072.328115438291,0.1247668358741505,2706.0,3826.247798147297,3837.2734831029543
T354,1982-03-01,4180.8279753853185,4260.93113190922,4899.6381067115235,5217.475874343315,-0.09590684009818062,3137.0,4639.718272087344,4699.151924864316
T355,1982-01-01,3013.610491402822,3016.4795442481195,3077.1724927746395,3077.1724927746395,0.1677793501661018,3611.0,3046.1087553000552,3045.391492088731
T355,1982-04-01,2768.988259616836,2770.643595983658,2927.062646754969,2946.1975413136065,0.13260928781296144,3201.0,2853.223010917267,2857.592900465221
T356,1982-03-01,1664.3750100296588,1668.9998997933685,1702.2944527453997,1726.3100962114675,0.12181239218866935,2122.0,1690.4948646949738,1695.342553120563
T356,1982-06-01,1529.4739304167579,1428.893262695674,1442.2964624576873,1468.7298247783253,-0.09444765374592468,1857.0,1467.348370087111,1499.1018775975417
T357,1982-01-01,17354.906678916454,18410.775264898522,18877.233392428094,18877.233392428094,0.15316911852680626,24950.0,18380.03718216779,18116.070035672274
T357,1982-04-01,13875.164627722252,15853.543658192182,16504.253064490356,16548.414903914974,0.01684234571082932,20391.0,15695.344063579942,15211.789765818612
T358,1982-02-01,3943.168150675333,4093.3977911340444,4462.916157460328,4482.370712038053,0.11046573284347083,5171.0,4245.46320282694,4212.7694313566935
T358,1982-05-01,3385.27258030776,3718.1944778094935,4264.315684913518,4303.582930736471,0.023571441016338568,4440.0,3917.841418441811,3844.4277555221156
T359,1982-01-01,816.5596292217892,768.1593533638933,747.8863447158128,745.4038085135065,0.0535092271449793,1511.0,769.5022839537505,780.9817188676479
T359,1982-04-01,500.5731031694549,464.9974666430468,430.65075246627134,427.31154930946843,-0.3007691635313874,1140.0,455.8832178970604,463.94232623946164
T36,1979-05-01,203.79264581381742,242.1033220249475,246.3602369849422,245.73164371267998,0.054330344545047815,180.0,234.49696213409678,224.7621447632487
T36,1979-08-01,222.89305128386292,355.0358271748835,360.12603768556096,368.02548806015164,-0.046404414949364536,183.0,326.52010105111475,295.4592696720073
T360,1982-02-01,1161.761817863454,1317.8842750340984,1329.1505673131223,1352.6944744886098,0.1098079811559387,2594.0,1290.3727836748212,1257.228146176032
T360,1982-05-01,771.330448089821,981.3832405276012,1016.2079609309511,1058.6328128294222,-0.0936945481503697,1707.0,956.8886155944489,914.9816304596216
T361,1981-09-01,209.4632029923544,268.3376768265863,289.1665796070592,289.1665796070592,0.3618972547610948,349.9,264.03350975826476,249.3148912997068
T361,1981-12-01,181.04191200693325,375.511300949263,456.4441189878261,460.6213264972682,0.5281453854964431,276.4,368.40466461032264,320.8316192521007
T362,1981-08-01,1075.0655218847855,1154.082895888369,1227.7026265077911,1227.7026265077911,0.34947017006430414,708.0,1171.1384176971842,1151.3840741962883
T362,1981-11-01,1449.8579187688506,1716.4227833642844,2083.400563005018,2083.400563005018,0.36266673931528004,851.0,1833.2704570357928,1766.6292408869342
T363,1981-10-01,256.2254551017434,261.1177806798575,255.94996057636385,255.94996057636385,0.16549525636451,187.2,257.31078923358217,256.0877078390536
T363,1982-01-01,379.9776401097552,435.97391210792586,440.05999707856006,440.05999707856006,0.385505849378891,213.4,424.01788659370027,410.01881859415766
T364,1981-09-01,685.0779802226891,785.7694993895656,887.8789416640118,869.4566454806012,0.3648593531822204,517.0,807.045766689217,777.2673128516451
T364,1981-12-01,857.8999447476939,1230.177076895491,1822.9095435722575,1817.528094208177,0.4379510996543461,602.0,1432.1286648559048,1337.7140194779354
T365,1981-10-01,351.82642345421726,351.0636038799623,336.9673193083768,340.05726909807845,0.1265077924712097,280.0,344.9786539351587,345.9418462761479
T365,1982-01-01,432.1046251361515,448.3962363403289,421.7854488684005,429.55163045753386,0.23704645648320088,314.9,432.9594852006037,430.8281277968427
T366,1981-09-01,16264.984132183858,16163.554028494633,16362.115075778238,16050.4820813667,-0.1235962426025683,13369.0,16210.283829455857,16157.733106775278
T366,1981-12-01,17324.675766644647,16739.82419279407,17185.85007139288,15820.668808340988,0.03412439806624512,15031.0,16767.754709793146,16572.672287492816
T367,1981-08-01,22879.765896598587,22435.629676252665,24397.403538999784,24397.403538999784,0.18416844536450405,22944.0,23527.550662712707,23638.584717799185
