series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T32,1979-08-01,3061.088073426786,176150.51340250362,125000.27586306202,174421.01694499954,-0.21270383089290856,1985.0,119658.223570998,88741.05250921317
T320,1982-03-01,6.121898446831788,6.342433147311043,6.5939057217938455,6.2615957689976405,0.17063241038935706,5.96,6.329958271233579,6.191747107914715
T320,1982-06-01,6.871080050732614,6.714864345522945,7.215174118330919,6.360368671476976,-0.062495995424938444,5.75,6.790371796515863,6.615724361104794
T321,1981-11-01,12.807901256022317,18.336970923130256,16.44962233156042,16.120734729440805,0.15577673628670397,18.3,15.928807310038449,14.464317992731562
T321,1982-02-01,10.902068129720524,19.861655989316787,16.294073606373857,15.113093408104092,-0.050602579708602935,16.5,15.542722783378816,13.007580768912309
T322,1982-01-01,22.831674964198672,23.84340311606566,23.332988846036482,23.74887862599785,0.18606722103968698,22.71,23.439236388074665,23.29027679509826
T322,1982-04-01,25.104258269381308,23.34558545441166,23.982548097256096,24.32246202922997,-0.09888881107085723,21.79,24.18871346256976,24.71336014930564
T323,1982-02-01,13.91332676946945,14.973765727179563,13.442774044666605,14.91298854408713,0.13978300205540473,14.72,14.310713771350686,14.413157656778289
T323,1982-05-01,13.535367265036655,14.440372120982575,12.265943428514255,15.370907167936608,-0.07176464025493301,13.88,13.903147495617523,14.453137216486631
T324,1981-11-01,21.471063445570795,16.591535396755315,17.968271182850057,14.662389151011654,0.023841887232644243,13.93,17.673314794046956,18.066726298291226
T324,1982-02-01,31.171101210885794,20.885417147423418,24.852622522961624,16.39151630269436,0.17859596358075613,14.33,23.3251642959913,23.781308756790075
T325,1982-01-01,2.6244489545433347,2.7366826195639513,2.8646610675135937,2.7498502118278827,0.08810425859183257,2.19,2.743910713362191,2.687149583185609
T325,1982-04-01,2.9683370012055414,2.5096412160253294,3.1657592527772436,2.5731136816613995,-0.03422759148305632,2.26,2.804212787917378,2.7707253414334705
T326,1982-02-01,47.632242521412046,49.138174839622124,50.85536798987994,49.238702248784165,0.07884317167171861,44.3,49.216121899924566,48.43547238509811
T326,1982-05-01,49.363818200983786,54.25604393566214,52.01081608607891,47.30325558082271,-0.16348427536729382,44.0,50.73348345088689,48.33353689090325
T327,1982-02-01,11.470582463916596,10.83634385242485,11.488254660169103,12.447855206443275,0.20677696813840862,13.51,11.560759045738457,11.959218835179936
T327,1982-05-01,10.24515885694102,7.676521307890767,9.609038875871489,9.831573464701018,-0.14485147615191618,11.83,9.340573126351073,10.038366160821019
T328,1981-10-01,53.64815670856991,55.890014445126866,64.34452254819172,67.08232711185431,0.4157586285796233,60.8,60.2412552034357,60.365241910212106
T328,1982-01-01,51.97465301625838,57.67990348560797,70.25509016023649,97.53250426255016,-0.05413156509978112,51.3,69.36053773116325,74.75357863940427
T329,1982-01-01,1.2592397338522943,1.6304189095209896,1.6841871375581612,1.4073383672291724,0.011833967960893976,0.51,1.4952960370401545,1.3332890505407333
T329,1982-04-01,1.92785298326579,2.6463267150110235,3.065207059760836,1.7858994364115446,-0.0446680489348219,0.98,2.356321548612298,1.8568762098386673
T33,1978-08-01,3366.7562476905227,5834.178008468229,13119.15604660781,5457.783970071837,0.9011464613820213,2316.0,6944.4685682096,4412.27010888118
T33,1978-11-01,5080.174486239575,14251.25584860076,58946.97072472689,10885.08614088057,-0.014425891577249494,2772.0,22290.87180011195,7982.630313560073
T330,1982-02-01,11.403371113154403,11.492539052723378,11.906393265445551,12.847029051551273,-0.022279081604525075,10.67,11.912333120718651,12.125200082352837
T330,1982-05-01,11.864668717631275,13.126994133888493,12.161983713808839,13.988149251283135,-0.06186940659037887,10.78,12.785448954152935,12.926408984457204
T331,1982-02-01,6.101087114633586,7.215704353507987,6.518024748049238,6.804108000974324,0.11296786986018814,15.3,6.659731054291284,6.452597557803955
T331,1982-05-01,3.560230085854593,5.236837081575072,4.022770519668753,4.760327173445387,-0.3324179662931721,9.8,4.395041215135951,4.16027862964999
T332,1981-09-01,4.964315713547477,5.860646636169505,4.466838079450181,5.409606068424276,0.1689562252523591,7.1,5.17535162439786,5.186960890985876
T332,1981-12-01,4.653330795034499,6.436822844659015,3.41323172759699,5.022117251631669,-0.03550228810400191,6.0,4.881375654730544,4.8377240233330845
T333,1982-01-01,10.026193548077556,8.448783295129218,9.300277948080815,9.45004891560603,0.13021903451154015,12.7,9.306325926723405,9.738121231841793
T333,1982-04-01,21.892948830334,6.534132687441607,8.166506197230982,8.279732513070263,-0.37580522407158456,10.1,11.218330057019212,15.086340671702132
T334,1981-12-01,214.72012010816076,55.47541316930108,46.44649644459682,40.56926820928002,-0.8448380871334598,539.0,89.30282448283467,127.64469415872038
T334,1982-03-01,91.4184099405294,7.291981984158689,4.691151807807438,1.9145145109802186,0.21433860594912968,392.0,26.329014560868934,46.66646222575481
T335,1981-12-01,291.8387141925298,314.1337267058456,338.8029638673328,292.49490199636676,-0.1191607157397998,477.0,309.31757669051876,292.16680809444824
T335,1982-03-01,321.0650653724616,263.85492489964105,399.0202742406878,282.2666496733263,0.02884095788010388,398.0,316.5517285465292,301.66585752289393
T336,1981-08-01,1770.6417468606642,1671.728566491216,1401.8328015225122,1467.2934712724616,0.5640076087596535,1372.0,1577.8741465367136,1618.967609066563
T336,1981-11-01,2532.577253677446,2119.1521989360594,1470.448081605861,1667.243249610657,-0.12753556713103986,1219.0,1947.3551959575059,2099.9102516440516
T337,1981-08-01,11510.361827839597,11871.27894874309,12475.141107820213,12635.683713037924,0.42498321759503455,7569.0,12123.116399360206,12073.022770438762
T337,1981-11-01,15404.764516356125,17753.17396400539,21482.197528318447,20851.11444650672,0.7644914671971197,8400.0,18872.81261379667,18127.939481431422
T338,1981-08-01,252.6013549174575,463.32559106730656,469.1740553425022,394.72626415352323,1.7647544646667228,576.0,394.9568163701974,323.6638095354904
T338,1981-11-01,159.91350314391985,683.3568717389267,755.2015484182651,542.2500483808068,0.17255371276058717,383.0,535.1804929204795,351.08177576236335
T339,1981-09-01,379.694261600697,371.20376258583894,449.6504554282783,444.4419954791793,-0.19905834914947818,963.0,411.2476187734984,412.06812853993813
T339,1981-12-01,346.4818907652621,299.83674614960546,350.17481848712475,364.97688583332103,-0.00503874173380936,624.0,340.3675853088283,355.7293882992916
T34,1979-05-01,838.8374527309608,606.238529580647,646.8543465588224,670.4091985141257,0.15693651334320702,296.0,690.584881846139,754.6233256225432
T34,1979-08-01,2026.6231118546248,825.3172594611868,1262.1146562142987,1367.8140229559524,0.15051097383909884,417.0,1370.4672626215156,1697.2185674052885
T340,1981-10-01,920.8343881445611,1263.1617942563585,1147.2140014691156,973.5547846754289,-0.02000095224347387,1605.0,1076.191242136366,947.194586409995
T340,1982-01-01,594.4380711897625,1079.7601502382088,890.2347185166973,647.4515238993818,-0.09401898285336951,1323.0,802.9711159610126,620.9447975445721
T341,1981-12-01,9.179180685878258,8.035080112989508,7.821227780739854,9.311601004304249,0.09229529205647502,14.9,8.586772395977967,9.245390845091254
T341,1982-03-01,5.112434183049567,3.550452427962767,3.3523039417391733,5.259987008095187,-0.10673887562794793,13.7,4.318794390211673,5.186210595572377
T342,1982-03-01,15.61375918412414,19.72314785545939,19.385642028061284,19.953041193275425,-0.019173943214173317,22.1,18.66889756523006,17.783400188699783
T342,1982-06-01,12.203819918089364,19.148805793843515,18.005896402718037,20.103906986229095,0.16587324411423854,19.81,17.365607275220004,16.15386345215923
T343,1981-11-01,16.694220191704662,14.653250767025131,16.159481270762626,15.163739778878638,0.1378942893179791,16.04,15.667673002092764,15.928979985291651
T343,1982-02-01,19.807054900963905,14.096899701844983,17.586310342302752,16.965612628092273,0.2532112866251115,16.09,17.113969393300977,18.38633376452809
T344,1982-03-01,7.859422614004792,5.463242750743297,7.32162731589771,7.499222092509441,-0.3288191764751951,4.13,7.035878693288811,7.679322353257117
T344,1982-06-01,10.78862408788781,4.608299467077956,10.116344557211534,11.100131596676475,-0.26169812906063816,5.43,9.153349927213444,10.944377842282142
T345,1981-09-01,7.455527090628209,7.7206342550899,8.164193663737217,8.282118229737337,0.3026992829247055,13.69,7.905618309798166,7.868822660182773
T345,1981-12-01,5.4280095653054845,6.657265823136818,6.982923318649035,7.426511065567583,-0.45945909871697754,9.03,6.6236774431647305,6.427260315436534
T346,1982-02-01,12.023161868111755,14.890296583331004,14.182651366273966,13.679529266794361,0.09337073388177508,8.21,13.693909771127771,12.851345567453059
T346,1982-05-01,14.78054945367625,22.873206274388185,25.133761621471066,23.215927893251052,-0.07734573586124238,9.5,21.50086131069664,18.99823867346365
T347,1982-02-01,28.041927075060112,17.50039394178161,14.373116032760203,18.75572041166979,-0.9502785757099579,26.6,19.66778936531793,23.39882374336495
T347,1982-05-01,18.350233194788977,7.89607804049104,5.104726329607509,8.06682671030341,-0.27038611677849156,31.6,9.854466068797734,13.208529952546193
T348,1981-09-01,63.10297625186486,50.695001556332784,45.78198609656818,39.32764566175026,0.04020337402418894,49.5,49.726902391629025,51.215310956807556
T348,1981-12-01,69.5828201211177,46.20644212789082,36.86806883790467,27.73182642629872,0.08067153203459654,50.7,45.097289378302975,48.657323273708215
T349,1982-02-01,110.52066305286402,87.2912356331074,64.17053954075519,64.4618638021548,0.04743712380708143,96.6,81.61107550722033,87.49126342750941
T349,1982-05-01,127.13364433544803,73.82482143660792,40.97560657830116,49.70195327516795,0.03284028392452054,93.8,72.90900640638127,88.417798805308
T35,1979-04-01,1004.1539525669898,1017.4249576573328,1224.2027614545898,1111.0546539552404,0.43880274786901197,649.0,1089.2090814085382,1057.604303261115
T35,1979-07-01,2400.1211761479135,1329.8823731620055,2187.997169094994,2140.8937796206715,-0.08340900582402799,729.0,2014.7236245063964,2270.5074778842927
T350,1981-09-01,33.55007048912621,34.761911257616056,29.641434715270673,27.905139522451037,0.3195669450818772,31.1,31.464638996115998,30.727605005788625
T350,1981-12-01,32.97632820566307,32.67444678194982,25.919685917614373,22.30699232477533,-0.006399876254871373,30.2,28.46936330750065,27.6416602652192
T351,1982-02-01,44.53676741567334,35.99222994952829,40.1224641853127,38.72707700006392,-0.11392584097808323,29.0,39.84463463764457,41.63192220786863
T351,1982-05-01,62.30984875381055,33.09943782313239,53.61235912749999,47.918657037610124,0.21109130195405612,36.2,49.235075685513266,55.11425289571034
T352,1981-09-01,1.0970407494526304,0.7560087062509252,1.0701591739388907,0.8316511842534049,-0.07377181436767843,6.24,0.9387149534739628,0.9643459668530177
T352,1981-12-01,0.06381855095873051,-0.22563207473687608,-0.11233759370755143,-0.3545782999583157,-0.4828620651373441,3.02,-0.15718235436100317,-0.1453798744997926
T353,1982-02-01,7713.771422111806,8004.623839712932,7641.152491459243,7513.480904181037,0.046520441221947095,5824.0,7718.257164366254,7613.626163146421
T353,1982-05-01,9239.21262399193,8538.295158578241,8538.10938181349,7888.364941736934,-0.052961406071295514,6746.0,8550.99552653015,8563.788782864433
T354,1981-12-01,4490.363836173866,4043.297457356463,4090.8845501600454,4052.2980200669467,0.1247668358741505,2706.0,4169.210965939331,4271.3309281204065
T354,1982-03-01,6159.076497891575,5109.188556930054,5023.070893305021,5259.5487204210385,-0.09590684009818062,3137.0,5387.721167136922,5709.312609156306
T355,1982-01-01,3087.1073150620628,3002.6205101826436,3291.7731256538004,3193.9518436497738,0.1677793501661018,3611.0,3143.86319863707,3140.529579355918
T355,1982-04-01,3252.6330881911576,2999.214016376218,3505.688281261329,3452.3128436647503,0.13260928781296144,3201.0,3302.4620573733637,3352.4729659279537
T356,1982-03-01,1768.045062551237,1803.550170292729,1957.096659478305,1993.0433078379758,0.12181239218866935,2122.0,1880.4338000400617,1880.5441851946064
T356,1982-06-01,1561.6109239503346,1645.3871559300915,2030.637320347903,2257.271778779648,-0.09444765374592468,1857.0,1873.7267947519945,1909.441351364991
T357,1982-01-01,20576.485473833323,18528.220792655477,19487.360683625717,20113.82778598249,0.15316911852680626,24950.0,19676.47368402425,20345.156629907906
T357,1982-04-01,20192.177281547538,16262.220683586651,16847.965052070245,20151.115858020672,0.01684234571082932,20391.0,18363.369718806276,20171.646569784105
T358,1982-02-01,4147.589852668408,4476.488648263311,4422.539657964268,4539.844765594748,0.11046573284347083,5171.0,4396.615731122684,4343.717309131578
T358,1982-05-01,3767.774053479823,4172.805494619722,4279.022790614592,4590.961838722145,0.023571441016338568,4440.0,4202.64104435907,4179.367946100984
T359,1982-01-01,767.3120990046209,585.8024401080108,766.6281949828478,824.0650590311003,0.0535092271449793,1511.0,735.951948281645,795.6885790178605
T359,1982-04-01,496.0616706641235,265.26540009059454,457.6702514725365,491.17004414662887,-0.3007691635313874,1140.0,427.5418415934709,493.6158574053762
T36,1979-05-01,266.0276262540171,302.49511866147924,234.09522235137692,267.48154546749504,0.054330344545047815,180.0,267.5248781835921,266.75458586075604
T36,1979-08-01,458.51026258016674,742.4580180641663,446.639149550306,584.8908122885443,-0.046404414949364536,183.0,558.1245606207958,521.7005374343555
T360,1982-02-01,1387.030424428691,1276.417316789799,1284.991143167902,1345.649004966,0.1098079811559387,2594.0,1323.521972338098,1366.3397146973455
T360,1982-05-01,1100.7192423210486,914.5752051074301,956.4316650584003,1202.2227831913326,-0.0936945481503697,1707.0,1043.487223919553,1151.4710127561907
T361,1981-09-01,221.53405945704674,225.35638579147692,242.00886826816892,217.20417385778197,0.3618972547610948,349.9,226.52587184361863,219.36911665741434
T361,1981-12-01,484.3687354064679,468.3856624345017,653.9716199180123,359.48306661919617,0.5281453854964431,276.4,491.5522710945445,421.925901012832
T362,1981-08-01,1263.1353307888282,1314.9945652456695,1408.117607772097,1344.6597013801018,0.34947017006430414,708.0,1332.726801296674,1303.897516084465
T362,1981-11-01,2669.395058276528,2770.1406088474055,3195.0075797288796,2970.176762726574,0.36266673931528004,851.0,2901.1800023948467,2819.785910501551
T363,1981-10-01,246.85454553779206,258.15995760417314,276.4605017033494,252.20791996640264,0.16549525636451,187.2,258.4207312029293,249.53123275209737
T363,1982-01-01,428.3668662838956,443.2460926294491,534.3999349439191,421.62455086985153,0.385505849378891,213.4,456.9093611817789,424.99570857687354
T364,1981-09-01,1001.0836782711591,1137.9364805135467,965.0934816733675,1078.7528369128627,0.3648593531822204,517.0,1045.716619342734,1039.9182575920108
T364,1981-12-01,2494.4576109802447,3594.1506434196444,2121.628072471346,2459.533513931694,0.4379510996543461,602.0,2667.4424602007325,2476.9955624559693
T365,1981-10-01,313.72313050837363,341.9008650580241,338.33257511294767,366.93275069111803,0.1265077924712097,280.0,340.22233034261586,340.32794059974583
T365,1982-01-01,346.4826209307932,525.4886557352244,488.134390829382,569.9754630886899,0.23704645648320088,314.9,482.52028264602234,458.22904200974153
T366,1981-09-01,14497.332761352705,14864.535038181468,13481.720910817123,13586.0336908623,-0.1235962426025683,13369.0,14107.405600303398,14041.683226107503
T366,1981-12-01,13503.627633710947,12976.79379134456,10400.332241676131,11225.829299596751,0.03412439806624512,15031.0,12026.645741582097,12364.728466653849
T367,1981-08-01,22123.84910683095,23206.503650360297,23123.538718554195,22330.905757377262,0.18416844536450405,22944.0,22696.199308280673,22227.377432104106
