series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T320,1982-06-01,5.783988885190663,6.361018599286326,8.605298151181364,6.327023113166174,-0.062495995424938444,5.75,6.769332187206131,6.055505999178418
T321,1981-11-01,14.112271625594373,17.452564285546643,16.61876624164668,17.176928875365334,0.15577673628670397,18.3,16.34013275703826,15.644600250479854
T321,1982-02-01,12.36128776485639,17.995062170576073,16.062768495652513,18.346324856343852,-0.050602579708602935,16.5,16.191360821857206,15.35380631060012
T322,1982-01-01,22.866077294472262,21.43080984796795,22.324666980470763,25.005294974662185,0.18606722103968698,22.71,22.906712274393293,23.935686134567224
T322,1982-04-01,25.627660547394072,19.665802417424548,22.093335369838563,25.400587585112373,-0.09888881107085723,21.79,23.19684647994239,25.514124066253224
T323,1982-02-01,14.730907002208747,14.035322320365053,14.333181074556116,15.337932764969873,0.13978300205540473,14.72,14.609335790524947,15.03441988358931
T323,1982-05-01,16.718210109194466,13.583052574901323,15.823963323093988,15.287250311194567,-0.07176464025493301,13.88,15.353119079596087,16.002730210194517
T324,1981-11-01,25.6018711183391,14.802710151991427,17.447524562780504,10.876898121553367,0.023841887232644243,13.93,17.182250988666098,18.239384619946236
T324,1982-02-01,64.13249330471467,19.025531122316462,24.25401615541971,8.723436575272562,0.17859596358075613,14.33,29.03386928943085,36.427964939993615
T325,1982-01-01,2.336437820961402,2.6420819133676385,3.0772438435228504,2.9351403254674953,0.08810425859183257,2.19,2.7477259758298467,2.6357890732144487
T325,1982-04-01,2.094734212842711,2.6124817982065602,3.2948795557693513,2.7235302575073903,-0.03422759148305632,2.26,2.6814064560815027,2.4091322351750506
T326,1982-02-01,43.767757885846756,49.89412225526838,50.54468929459004,51.801046742300166,0.07884317167171861,44.3,49.00190404450134,47.78440231407346
T326,1982-05-01,45.005787395257705,53.592742514991436,49.64702768503876,59.87929043766085,-0.16348427536729382,44.0,52.03121200823718,52.44253891645928
T327,1982-02-01,11.146047630257954,10.745093135487739,11.535627469882156,9.548343277147255,0.20677696813840862,13.51,10.743777878193775,10.347195453702604
T327,1982-05-01,9.21999192203003,8.2505320581264,10.111172641172372,5.720008174420754,-0.14485147615191618,11.83,8.32542619893739,7.470000048225392
T328,1981-10-01,46.95854753233787,45.24756292409529,57.91589959340497,53.8001977176898,0.4157586285796233,60.8,50.980551941881984,50.37937262501383
T328,1982-01-01,37.5119912940234,40.499852816921035,49.6661805790496,45.70414844654227,-0.05413156509978112,51.3,43.345543284134074,41.60806987028283
T329,1982-01-01,1.6791463054870042,1.4904650294506592,1.7651506162749417,1.8105892434406292,0.011833967960893976,0.51,1.6863377986633084,1.7448677744638168
T329,1982-04-01,1.996727754475811,2.9982139360811515,2.921777118458511,2.6567031163609665,-0.0446680489348219,0.98,2.64335548134411,2.3267154354183885
T33,1978-08-01,2355.14382679868,7231.195360138959,17929.617524836252,10221.130192426657,0.9011464613820213,2316.0,9434.271726050138,6288.137009612668
T33,1978-11-01,4036.427134842857,23126.74509244429,106624.11025544752,28162.134352753335,-0.014425891577249494,2772.0,40487.354208872006,16099.280743798096
T330,1982-02-01,12.280675575575792,11.467364068104663,11.507281064768643,15.376228436374236,-0.022279081604525075,10.67,12.657887286205833,13.828452005975013
T330,1982-05-01,13.44313868120172,11.344501102790336,12.106695498285946,19.292707980821195,-0.06186940659037887,10.78,14.0467608157748,16.367923331011458
T331,1982-02-01,3.189249155764151,6.811392511690572,6.134161376004472,8.10340041655526,0.11296786986018814,15.3,6.059550865003613,5.646324786159706
T331,1982-05-01,1.0606369649387906,3.815577084682439,4.460602637218489,5.985403374665927,-0.3324179662931721,9.8,3.8305550153764116,3.523020169802359
T332,1981-09-01,5.283456417992658,6.17192842318254,5.1025654039096775,4.6302621661194925,0.1689562252523591,7.1,5.297053102801092,4.956859292056075
T332,1981-12-01,5.004399703863815,7.483389352860978,5.436181137994017,3.410893012967598,-0.03550228810400191,6.0,5.333715801921602,4.2076463584157064
T333,1982-01-01,7.091555547845882,5.264292976294407,11.69457159415797,8.452254576344018,0.13021903451154015,12.7,8.12566867366057,7.77190506209495
T333,1982-04-01,5.470302661810885,4.039971780345358,15.88933741420956,7.388426035976771,-0.37580522407158456,10.1,8.197009473085643,6.429364348893828
T334,1981-12-01,207.7575115156621,20.069792633517974,56.880962481027666,25.51495895904003,-0.8448380871334598,539.0,77.55580639731194,116.63623523735106
T334,1982-03-01,104.92478890538491,-0.3712315111974773,8.945327552919366,-0.29318297807684457,0.21433860594912968,392.0,28.30142549225749,52.315802963654036
T335,1981-12-01,344.8477133480861,316.9905952923838,300.10107541405347,270.24834743780167,-0.1191607157397998,477.0,308.04693287308123,307.5480303929439
T335,1982-03-01,263.11129107141295,414.9077168171072,333.4941370275616,257.9002784903919,0.02884095788010388,398.0,317.3533558516184,260.50578478090245
T336,1981-08-01,1279.8837708793749,1744.0395353094577,1961.7896055853553,1468.5685003032117,0.5640076087596535,1372.0,1613.57035301935,1374.2261355912933
T336,1981-11-01,1436.395941009885,2907.6378456622997,3308.252709051247,1511.6047471248235,-0.12753556713103986,1219.0,2290.972810712064,1474.0003440673543
T337,1981-08-01,10101.228997886947,12788.571941322234,12204.110230957618,14388.027075257274,0.42498321759503455,7569.0,12370.48456135602,12244.62803657211
T337,1981-11-01,13370.049493220879,20205.79864778336,16824.632957830465,23392.8997710282,0.7644914671971197,8400.0,18448.345217465725,18381.47463212454
T338,1981-08-01,343.7418726218239,338.0855396398569,592.7387221079866,733.0361178568771,1.7647544646667228,576.0,501.90056305663614,538.3889952393505
T338,1981-11-01,418.16270005303926,384.4218341958051,1918.5095166594235,1151.705520307539,0.17255371276058717,383.0,968.1998928039518,784.9341101802892
T339,1981-09-01,445.4194253600705,372.51644867300627,355.23262679799615,482.70994387763204,-0.19905834914947818,963.0,413.9696111771762,464.0646846188513
T339,1981-12-01,379.84831441489143,228.20802372727618,270.7001906559641,458.6886693856392,-0.00503874173380936,624.0,334.36129954594276,419.2684919002653
T34,1979-05-01,993.2229806799305,767.9728288632599,698.2440948514098,641.2475828362955,0.15693651334320702,296.0,775.171871807724,817.2352817581129
T34,1979-08-01,2331.684945110799,2422.012320442981,1357.6294552491288,1045.0166587847928,0.15051097383909884,417.0,1789.0858448969254,1688.3508019477958
T340,1981-10-01,1293.9295860721127,916.760398681993,1150.4654240372415,959.5809321109236,-0.02000095224347387,1605.0,1080.1840852255677,1126.7552590915182
T340,1982-01-01,1319.0176353493362,682.4081986730677,704.7818899734141,584.0679118258354,-0.09401898285336951,1323.0,822.5689089554133,951.5427735875858
T341,1981-12-01,10.847850279471194,7.732992501010386,9.719609869118424,12.652975581510916,0.09229529205647502,14.9,10.23835705777773,11.750412930491056
T341,1982-03-01,7.362331895297353,3.248449656978339,6.578058141364977,9.940319071750672,-0.10673887562794793,13.7,6.782289691347835,8.651325483524012
T342,1982-03-01,14.809473565595791,14.961755170712726,16.60874220512415,16.30841283116182,-0.019173943214173317,22.1,15.67209594314862,15.558943198378806
T342,1982-06-01,10.012576113835845,10.492933990847268,13.925664927070965,13.973949334687905,0.16587324411423854,19.81,12.101281091610495,11.993262724261875
T343,1981-11-01,15.168732276265505,16.42277035102983,15.575749513455847,14.74504354550342,0.1378942893179791,16.04,15.47807392156365,14.956887910884461
T343,1982-02-01,16.266324806937,18.6699329429601,15.508917011925263,17.848670437714112,0.2532112866251115,16.09,17.073461299884116,17.057497622325556
T344,1982-03-01,7.62886471884096,8.372220968293295,9.973811094908282,7.959880533110109,-0.3288191764751951,4.13,8.483694328788161,7.794372625975535
T344,1982-06-01,7.516596905428222,8.692343812780484,16.90353708988032,8.442169930554154,-0.26169812906063816,5.43,10.388661934660796,7.979383417991189
T345,1981-09-01,7.374194303205719,8.394420368739665,8.746202233811319,9.166698204933722,0.3026992829247055,13.69,8.420378777672607,8.270446254069721
T345,1981-12-01,4.799642566701981,6.362214866684771,7.2700352724570365,8.871293870930435,-0.45945909871697754,9.03,6.825796644193556,6.835468218816208
T346,1982-02-01,13.402527730283074,14.392257267832735,13.82122607984784,12.938280819072137,0.09337073388177508,8.21,13.638572974258945,13.170404274677605
T346,1982-05-01,19.302878378190943,20.670709317742904,18.23557569365765,15.93406752895874,-0.07734573586124238,9.5,18.535807729637558,17.61847295357484
T347,1982-02-01,27.10456633701605,18.44301343760119,17.40710717388099,13.84594216384665,-0.9502785757099579,26.6,19.200157278086223,20.475254250431348
T347,1982-05-01,22.012440869959693,7.31190806484429,7.915631429442288,3.404052969566411,-0.27038611677849156,31.6,10.16100833345317,12.708246919763052
T348,1981-09-01,58.74283579201699,44.7678584160154,50.55755876716285,43.0264033809686,0.04020337402418894,49.5,49.27366408904096,50.884619586492796
T348,1981-12-01,53.141769412536874,41.37001414921692,44.92960527448241,32.580170188014336,0.08067153203459654,50.7,43.005389756062634,42.860969800275605
T349,1982-02-01,121.34045048742702,80.71204843692789,70.77954245012575,79.66682627056808,0.04743712380708143,96.6,88.12471691126218,100.50363837899755
T349,1982-05-01,132.71182784899145,61.50925131676021,56.92812611875887,58.176689962574955,0.03284028392452054,93.8,77.33147381177136,95.4442589057832
T35,1979-04-01,878.6227464210093,1241.2400535859747,1411.9508950412785,1274.6110730201146,0.43880274786901197,649.0,1201.6061920170941,1076.616909720562
T35,1979-07-01,1204.9206281068593,2346.545818671963,2984.279010434617,2498.119379913078,-0.08340900582402799,729.0,2258.4662092816293,1851.5200040099685
T350,1981-09-01,34.79313381437899,38.760979928752086,32.5195259042668,29.140453549663846,0.3195669450818772,31.1,33.80352329926543,31.966793682021418
T350,1981-12-01,34.72145953850496,39.05681110654037,25.611176707422217,25.00365160749021,-0.006399876254871373,30.2,31.09827473998944,29.862555572997586
T351,1982-02-01,48.38712039649559,48.6511010437515,43.16355953982086,42.80140862292495,-0.11392584097808323,29.0,45.750797400748226,45.59426450971027
T351,1982-05-01,54.52933616184762,66.1548067051873,62.908754695924266,61.297048647970506,0.21109130195405612,36.2,61.22248655273243,57.91319240490906
T352,1981-09-01,0.8074860024287731,0.29088468508300586,0.7477075132062732,0.8426604696547423,-0.07377181436767843,6.24,0.6721846675931986,0.8250732360417576
T352,1981-12-01,-0.38693201532641375,-0.6549737322309146,-0.2552748324997126,-0.3118668085739302,-0.4828620651373441,3.02,-0.4022618471577428,-0.349399411950172
T353,1982-02-01,8366.092498624294,7814.743824277653,9216.528507399446,8330.275288026724,0.046520441221947095,5824.0,8431.910029582028,8348.18389332551
T353,1982-05-01,10105.745603470219,8007.179892411879,11537.704445941576,9887.412235290409,-0.052961406071295514,6746.0,9884.51054427852,9996.578919380314
T354,1981-12-01,3940.565443293147,4046.6232017182547,4542.206223802234,3735.171418328403,0.1247668358741505,2706.0,4066.1415717855098,3837.868430810775
T354,1982-03-01,4675.931221375006,4526.655960542283,6826.731346452813,4893.945957563648,-0.09590684009818062,3137.0,5230.816121483438,4784.938589469328
T355,1982-01-01,2841.7157259989076,2929.438239116524,3338.1497816311553,3245.438754350468,0.1677793501661018,3611.0,3088.6856252742637,3043.577240174688
T355,1982-04-01,2613.9331919870683,2747.245296449707,4000.0485623872914,3665.508418875011,0.13260928781296144,3201.0,3256.6838674247697,3139.7208054310395
T356,1982-03-01,1955.41587101065,2089.8591167749923,2045.2080640255078,2137.889759118697,0.12181239218866935,2122.0,2057.0932027324616,2046.6528150646736
T356,1982-06-01,1930.9556015180094,2230.4770346351584,2178.987273557658,2308.0125899099007,-0.09444765374592468,1857.0,2162.1081249051817,2119.484095713955
T357,1982-01-01,18057.547161171995,19246.99450405312,20780.375089479072,20645.182779315837,0.15316911852680626,24950.0,19682.524883505008,19351.364970243914
T357,1982-04-01,16126.0955893526,18746.76827302666,20749.781998555307,18978.125879472977,0.01684234571082932,20391.0,18650.192935101888,17552.11073441279
T358,1982-02-01,4586.993376702993,3935.7758637707716,4113.097485018404,4631.043666199618,0.11046573284347083,5171.0,4316.727597922946,4609.018521451306
T358,1982-05-01,4778.859802570341,3558.5542193361503,3700.311045129001,4670.445750961629,0.023571441016338568,4440.0,4177.04270449928,4724.6527767659845
T359,1982-01-01,831.4601027359727,587.5612382336292,666.263054993629,696.4580505619955,0.0535092271449793,1511.0,695.4356116313066,763.9590766489841
T359,1982-04-01,528.2441747822347,312.9090025706265,346.1646701692067,354.85601640726287,-0.3007691635313874,1140.0,385.5434659823327,441.55009559474877
T36,1979-05-01,272.2620060367748,431.70341369804703,264.1540968711843,233.79829963344793,0.054330344545047815,180.0,300.4794540598635,253.03015283511135
T36,1979-08-01,528.0700697332819,1604.101575736813,596.2714957247732,501.4993764346023,-0.046404414949364536,183.0,807.4856294073676,514.7847230839421
T360,1982-02-01,1173.0968729651918,1373.459333462675,1411.6676773846054,1332.7910521399663,0.1098079811559387,2594.0,1322.7537339881096,1252.943962552579
T360,1982-05-01,905.3817589033608,1276.3635532971794,1159.0731695070103,1053.3181023723523,-0.0936945481503697,1707.0,1098.5341460199757,979.3499306378566
T361,1981-09-01,201.42304790934878,244.9152866539435,217.1403146124468,261.7255587741486,0.3618972547610948,349.9,231.3010519874719,231.5743033417487
T361,1981-12-01,129.13781466474805,348.5541712048439,404.7757770191459,447.57950851106,0.5281453854964431,276.4,332.51181784994947,288.358661587904
T362,1981-08-01,1108.3895567649824,1708.6918612844727,1361.8578657905734,1444.9180624765017,0.34947017006430414,708.0,1405.9643365791326,1276.653809620742
T362,1981-11-01,1840.1943795487246,5674.0736311872615,2378.6615047766213,3533.519968747958,0.36266673931528004,851.0,3356.6123710651414,2686.857174148341
T363,1981-10-01,268.8132838087117,283.03239875827234,273.2070553769918,321.5805024796455,0.16549525636451,187.2,286.65831010590534,295.1968931441786
T363,1982-01-01,436.1353713141851,359.7136995982749,462.3800304275525,640.3165651196408,0.385505849378891,213.4,474.6364166149133,538.225968216913
T364,1981-09-01,753.6899790521459,1171.1677124370137,1191.1364915285624,1081.5828825638007,0.3648593531822204,517.0,1049.3942663953808,917.6364308079733
T364,1981-12-01,1503.6521535290308,3930.9341291122623,2571.694995558621,2388.8095354008997,0.4379510996543461,602.0,2598.7727034002037,1946.2308444649652
T365,1981-10-01,322.20945718014826,358.63687551537794,367.13186946830353,317.8778063637316,0.1265077924712097,280.0,341.46400213189037,320.04363177193994
T365,1982-01-01,390.052541224088,536.6868581880359,556.1750033362259,459.80471822085406,0.23704645648320088,314.9,485.679780242301,424.928629722471
T366,1981-09-01,15052.173475131221,12589.575959550102,12205.945072816896,15930.468862055744,-0.1235962426025683,13369.0,13944.540842388491,15491.321168593484
T366,1981-12-01,16126.810812531523,8062.824565780606,9430.213201532679,15556.653154251546,0.03412439806624512,15031.0,12294.125433524088,15841.731983391535
T367,1981-08-01,22310.412691404024,22083.773967065466,22470.06593530773,22354.706552620333,0.18416844536450405,22944.0,22304.73978659939,22332.55962201218
T367,1981-11-01,27992.734141321387,24830.69356146883,26215.867279672257,23076.96961036644,0.12364477376137373,22315.0,25529.066148207225,25534.851875843913
T368,1981-10-01,16072.455816981275,16130.367245716503,15422.63838705377,13560.766142760202,-0.03769032894823354,13752.0,15296.556898127938,14816.610979870738
T368,1982-01-01,17073.48751120234,15230.507282292412,15101.74953856148,12328.474604077164,0.07066598133463131,14161.0,14933.554734033349,14700.981057639752
