series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T320,1982-06-01,6.153476226309504,6.625134954860861,7.2263141257911885,7.2263141257911885,-0.062495995424938444,5.75,6.807809858188185,6.689895176050346
T321,1981-11-01,15.299397535891798,16.81144522799641,16.246133718849517,16.246133718849517,0.15577673628670397,18.3,16.15077755039681,15.772765627370656
T321,1982-02-01,13.61097153345995,17.15384967326472,16.14759853902215,16.14759853902215,-0.050602579708602935,16.5,15.765004571192243,14.87928503624105
T322,1982-01-01,21.938623905995907,22.609345103594823,23.679578885173612,23.679578885173612,0.18606722103968698,22.71,22.97678169498449,22.80910139558476
T322,1982-04-01,21.22820755716743,21.722249409425228,24.175101085255353,24.175101085255353,-0.09888881107085723,21.79,22.825164784275838,22.701654321211393
T323,1982-02-01,13.200797429092086,14.585261578891304,14.583550373939085,13.949648961184812,0.13978300205540473,14.72,14.079814585776822,13.575223195138449
T323,1982-05-01,11.76612442470631,14.16410476910503,13.964080682720791,12.536779550389197,-0.07176464025493301,13.88,13.107772356730333,12.151451987547754
T324,1981-11-01,15.379387853032652,19.23352031130292,22.103750175649655,22.103750175649655,0.023841887232644243,13.93,19.70510212890872,18.741569014341152
T324,1982-02-01,18.098289946974322,25.71475181814649,37.168113631973,36.45082005972383,0.17859596358075613,14.33,29.35799386420441,27.27455500334908
T325,1982-01-01,2.5308960002878504,2.5420748843848826,2.597610988697287,2.597610988697287,0.08810425859183257,2.19,2.567048215516827,2.5642534944925686
T325,1982-04-01,2.8120025660933945,2.591881919202123,2.731241337349501,2.6658588390618654,-0.03422759148305632,2.26,2.700246165426721,2.7389307025776297
T326,1982-02-01,46.14829172979932,49.634857558027356,51.85514575513961,52.124487559969076,0.07884317167171861,44.3,49.94069565073384,49.1363896448842
T326,1982-05-01,48.81530431560185,51.21892636892882,56.23058140175757,56.81534426889849,-0.16348427536729382,44.0,53.27003908879668,52.81532429225017
T327,1982-02-01,10.715798815628792,11.949686952558345,11.894836303658371,12.148495657483132,0.20677696813840862,13.51,11.67720443233216,11.432147236555963
T327,1982-05-01,8.951742937015696,11.134579320587342,11.06843841775484,11.547914381384906,-0.14485147615191618,11.83,10.675668764185696,10.2498286592003
T328,1981-10-01,46.07734745484938,48.86720196495399,46.79510610954163,45.609858119513476,0.4157586285796233,60.8,46.83737841221462,45.843602787181425
T328,1982-01-01,39.72084423695987,38.482024405281756,41.84204962854213,39.743557042225355,-0.05413156509978112,51.3,39.94711882825228,39.73220063959261
T329,1982-01-01,1.577260792946526,1.5711406793094198,1.5797600005767312,1.5797600005767312,0.011833967960893976,0.51,1.576980368352352,1.5785103967616285
T329,1982-04-01,2.2310677435805686,2.1110048916715805,2.3350794512477133,2.3350794512477133,-0.0446680489348219,0.98,2.253057884436894,2.283073597414141
T33,1978-08-01,3603.090850051805,7600.5049686060565,7849.96610421309,7849.96610421309,0.9011464613820213,2316.0,6725.88200677101,5726.528477132448
T33,1978-11-01,5411.726316790327,17958.414050076564,23993.532723916658,23993.532723916658,-0.014425891577249494,2772.0,17839.30145367505,14702.629520353492
T330,1982-02-01,10.94054678232129,11.90079389769312,11.171607296327,11.171607296327,-0.022279081604525075,10.67,11.296138818167101,11.056077039324144
T330,1982-05-01,10.39924009899083,12.075538711713415,11.066180909665466,11.066180909665466,-0.06186940659037887,10.78,11.151785157508794,10.732710504328148
T331,1982-02-01,6.210417876100476,5.773229715440788,7.116409990699014,6.6894438576590805,0.11296786986018814,15.3,6.44737535997484,6.449930866879779
T331,1982-05-01,8.204045157894743,4.085377684411562,8.58813635462063,6.355176869153204,-0.3324179662931721,9.8,6.808184016520035,7.279611013523974
T332,1981-09-01,5.067541780941421,4.625395069438708,4.994249445260902,4.842622656606317,0.1689562252523591,7.1,4.882452238061837,4.955082218773869
T332,1981-12-01,5.015561541747926,3.4718809970221702,4.4988444177872955,4.224172221177154,-0.03550228810400191,6.0,4.302614794433637,4.61986688146254
T333,1982-01-01,7.389453374888084,9.338350658248117,8.09745415699681,8.515915377240962,0.13021903451154015,12.7,8.335293391843493,7.952684376064523
T333,1982-04-01,6.792326921182971,9.768531306698254,5.233884367564764,7.215892727655872,-0.37580522407158456,10.1,7.252658830775465,7.004109824419421
T334,1981-12-01,224.71405859717348,89.85972429967212,93.81752471524635,93.81752471524635,-0.8448380871334598,539.0,125.55220808183458,159.2657916562099
T334,1982-03-01,116.61238536208198,22.105052870532166,22.569494920929486,22.569494920929486,0.21433860594912968,392.0,45.96410701861828,69.59094014150574
T335,1981-12-01,318.9637199203646,295.9433714198058,320.01204428032395,320.01204428032395,-0.1191607157397998,477.0,313.73279497520457,319.4878821003443
T335,1982-03-01,277.6029418647588,232.503998486377,273.9423336581475,272.243208973515,0.02884095788010388,398.0,264.07312074569955,274.9230754191369
T336,1981-08-01,1101.5838272316978,1344.0898084494208,1301.9865779790464,1230.5971036146427,0.5640076087596535,1372.0,1244.564329318702,1166.0904654231704
T336,1981-11-01,931.358468090262,1045.4597661032687,964.1405179902005,1009.1579865344712,-0.12753556713103986,1219.0,987.5291846795506,970.2582273123667
T337,1981-08-01,9509.394804144073,11063.211219734676,11236.644774498256,11198.411020741016,0.42498321759503455,7569.0,10751.915454779504,10353.902912442543
T337,1981-11-01,10975.406627593284,16192.094407119763,16425.593923960336,17531.93387750571,0.7644914671971197,8400.0,15281.257209044772,14253.670252549498
T338,1981-08-01,308.1288254320453,314.9401540512845,319.685213373227,325.28934296360285,1.7647544646667228,576.0,317.0108839550399,316.70908419782404
T338,1981-11-01,217.75727023919507,262.1552353684889,261.48916891636674,270.7435821519142,0.17255371276058717,383.0,253.03631416899123,244.25042619555464
T339,1981-09-01,389.7751535157082,373.55765399079894,427.50404119045686,404.9558925353787,-0.19905834914947818,963.0,398.94818530808567,397.36552302554344
T339,1981-12-01,239.1627687714505,260.83378908407036,326.5795379197223,230.91225045044092,-0.00503874173380936,624.0,264.37208655642104,235.0375096109457
T34,1979-05-01,609.2724406551243,629.5012103902768,633.9788054246441,552.4882116954805,0.15693651334320702,296.0,606.3101670413814,580.8803261753023
T34,1979-08-01,1449.2822616688145,1151.5723677667604,1046.466500877819,793.2393082283442,0.15051097383909884,417.0,1110.1401096354346,1121.2607849485794
T340,1981-10-01,1161.0879961038224,1006.1252833427878,1031.3513849786466,1031.3513849786466,-0.02000095224347387,1605.0,1057.4790123509758,1096.2196905412345
T340,1982-01-01,1015.1512702785193,684.6289839243267,736.61773779642,736.61773779642,-0.09401898285336951,1323.0,793.2539324489215,875.8845040374697
T341,1981-12-01,9.583094412401937,10.416475721840394,9.16131003482505,9.16131003482505,0.09229529205647502,14.9,9.580547550973108,9.372202223613494
T341,1982-03-01,6.357125220603323,7.499755357709845,5.351394099026209,5.339843935401161,-0.10673887562794793,13.7,6.1370296531851345,5.8484845780022425
T342,1982-03-01,17.676030070208196,17.429507437434715,17.128484367001814,17.01246608634428,-0.019173943214173317,22.1,17.31162199024725,17.344248078276237
T342,1982-06-01,16.1406141345711,14.629825394841129,14.253062295712725,14.745368519143566,0.16587324411423854,19.81,14.94221758606713,15.442991326857332
T343,1981-11-01,16.387104589179327,15.472904597074061,15.472050566370251,15.472050566370251,0.1378942893179791,16.04,15.701027579748471,15.92957757777479
T343,1982-02-01,16.747843860730207,17.000600105008772,18.62055096579059,18.62055096579059,0.2532112866251115,16.09,17.74738647433004,17.6841974132604
T344,1982-03-01,6.923136287278701,7.578284763112326,6.488521094691939,7.512339123362694,-0.3288191764751951,4.13,7.125570317111415,7.2177377053206975
T344,1982-06-01,7.894088792898371,9.188054972999867,6.978278476421393,9.579625943098897,-0.26169812906063816,5.43,8.410012046354632,8.736857367998635
T345,1981-09-01,5.950237003601621,6.480712813814701,6.731787423873473,6.731787423873473,0.3026992829247055,13.69,6.473631166290818,6.341012213737547
T345,1981-12-01,3.7588581530901815,4.26724552748875,4.908021846046641,5.101843507793168,-0.45945909871697754,9.03,4.508992258604685,4.430350830441675
T346,1982-02-01,11.36246209425106,12.269387938302035,12.39006171252972,12.39006171252972,0.09337073388177508,8.21,12.102993364403135,11.87626190339039
T346,1982-05-01,12.279289676512326,15.993099278556972,15.251680635415955,15.930009991045392,-0.07734573586124238,9.5,14.863519895382662,14.104649833778858
T347,1982-02-01,33.12748407514828,18.01576427891685,16.350418768833684,18.450754676857905,-0.9502785757099579,26.6,21.48610544993918,25.789119376003093
T347,1982-05-01,34.24383521425103,8.174235936712169,7.18993585278886,9.954194900970634,-0.27038611677849156,31.6,14.890550476180675,22.09901505761083
T348,1981-09-01,52.019614389010066,50.491641489002575,52.57602782687828,50.712196155192586,0.04020337402418894,49.5,51.44986996502088,51.36590527210133
T348,1981-12-01,53.32668802373053,56.29874161633503,58.14781224629764,51.3882596434847,0.08067153203459654,50.7,54.790375382461974,52.357473833607614
T349,1982-02-01,85.84223386899339,83.54810957563046,97.07293849712067,95.81670127725883,0.04743712380708143,96.6,90.56999580475085,90.82946757312611
T349,1982-05-01,77.6104489836296,76.67603741184153,100.3027010763998,97.72410653630172,0.03284028392452054,93.8,88.07832350204316,87.66727775996566
T35,1979-04-01,817.8305521856335,1047.8082246205804,1136.6002276485117,1042.9689416978485,0.43880274786901197,649.0,1011.3019865381435,930.399746941741
T35,1979-07-01,953.9749073444026,1557.5938095664349,1833.0631137133212,1462.9078481541678,-0.08340900582402799,729.0,1451.8849196945816,1208.4413777492853
T350,1981-09-01,30.27357602206712,31.248488421804172,30.872493154924612,31.291996821334635,0.3195669450818772,31.1,30.921638605032634,30.782786421700877
T350,1981-12-01,30.766365276929438,28.43152096688641,26.13893438214387,27.135722577574125,-0.006399876254871373,30.2,28.11813580088346,28.95104392725178
T351,1982-02-01,47.487834143420926,40.64533743496573,39.166124915500305,51.24976333033228,-0.11392584097808323,29.0,44.63726495605481,49.3687987368766
T351,1982-05-01,54.602451166514946,42.84522193034086,37.93314829777289,75.0200919999864,0.21109130195405612,36.2,52.60022834865377,64.81127158325067
T352,1981-09-01,1.1153788688887005,0.7980318273529874,0.8847375769284443,0.9074830825361175,-0.07377181436767843,6.24,0.9264078389265624,1.011430975712409
T352,1981-12-01,0.0702315970958072,-0.30384827834434325,-0.28235142115708767,-0.2946406080499933,-0.4828620651373441,3.02,-0.20265217761390425,-0.11220450547709306
T353,1982-02-01,8048.933332684901,9031.9894543783,9449.5828043588,9274.226389580037,0.046520441221947095,5824.0,8951.18299525051,8661.579861132468
T353,1982-05-01,9304.253147518002,12188.60175618171,13419.094587977166,12737.575375473623,-0.052961406071295514,6746.0,11912.381216787626,11020.914261495813
T354,1981-12-01,3704.8887704825715,3679.776398711586,3968.8049490872227,3968.8049490872227,0.1247668358741505,2706.0,3830.5687668421506,3836.846859784897
T354,1982-03-01,4317.113666057755,4247.049277416885,5051.102309700631,5051.102309700631,-0.09590684009818062,3137.0,4666.591890718975,4684.107987879193
T355,1982-01-01,2933.748325439059,3042.3604247238386,3414.598296560838,3414.598296560838,0.1677793501661018,3611.0,3201.3263358211434,3174.1733109999486
T355,1982-04-01,2634.8679108289984,2801.636682862947,3605.929603721643,3605.929603721643,0.13260928781296144,3201.0,3162.0909502838076,3120.398757275321
T356,1982-03-01,1691.6557360723466,1635.9866567343922,1765.942267522396,1699.8148195783174,0.12181239218866935,2122.0,1698.349869976863,1695.735277825332
T356,1982-06-01,1607.1135681977269,1291.2737788142476,1500.8941405017772,1377.1891060472346,-0.09444765374592468,1857.0,1444.1176483902466,1492.1513371224808
T357,1982-01-01,18561.676487642697,19399.938447090364,19277.464322338776,19277.464322338776,0.15316911852680626,24950.0,19129.135894852654,18919.570404990736
T357,1982-04-01,16468.58034700537,17362.37554157993,17240.429305612128,17240.429305612128,0.01684234571082932,20391.0,17077.953624952388,16854.50482630875
T358,1982-02-01,3989.6118961354487,4366.388550888096,4438.953256416761,4519.654789373501,0.11046573284347083,5171.0,4328.652123203451,4254.633342754475
T358,1982-05-01,3526.0481714838966,4141.113837252812,4240.611766296235,4190.735628093807,0.023571441016338568,4440.0,4024.6273507816877,3858.3918997888513
T359,1982-01-01,806.2555223685454,745.2899505070434,745.2899505070434,745.2899505070434,0.0535092271449793,1511.0,760.5313434724189,775.7727364377944
T359,1982-04-01,489.6218504808576,435.35622570941507,435.21939731567414,425.0368398925878,-0.3007691635313874,1140.0,446.30857834963365,457.32934518672266
T36,1979-05-01,231.45571714598668,287.43423370100663,284.96772903729527,196.92100042096715,0.054330344545047815,180.0,250.19467007631394,214.18835878347693
T36,1979-08-01,283.98926446179127,478.29615614369993,533.9839373840617,274.4371681681883,-0.046404414949364536,183.0,392.67663153943533,279.2132163149898
T360,1982-02-01,1222.0887174800203,1291.0893443432808,1332.999830448947,1366.7248508228404,0.1098079811559387,2594.0,1303.225685773772,1294.4067841514302
T360,1982-05-01,808.7478070701216,941.2075538973909,1030.5355327595942,1081.0767703559986,-0.0936945481503697,1707.0,965.3919160207763,944.9122887130601
T361,1981-09-01,219.91233059988127,294.7046551274454,339.68706502036576,339.68706502036576,0.3618972547610948,349.9,298.4977789420145,279.7996978101235
T361,1981-12-01,208.64677665325294,453.35788745965715,673.1627504152112,683.1474154289424,0.5281453854964431,276.4,504.5787074892659,445.89709604109765
T362,1981-08-01,1193.3008118608334,1158.8571754829998,1213.5120685941486,1213.5120685941486,0.34947017006430414,708.0,1194.7955311330325,1203.406440227491
T362,1981-11-01,2032.7936231770975,1786.9151894114832,2153.9009302599784,2153.9009302599784,0.36266673931528004,851.0,2031.8776682771345,2093.347276718538
T363,1981-10-01,256.1426361491586,259.5368440058952,269.9660958798686,269.9660958798686,0.16549525636451,187.2,263.90291797869776,263.05436601451356
T363,1982-01-01,400.9001155192558,450.71621740119804,540.6887780885908,540.6887780885908,0.385505849378891,213.4,483.24847227440887,470.7944468039233
T364,1981-09-01,773.7370013849918,799.0606540084665,989.220653109526,978.3612861699216,0.3648593531822204,517.0,885.0948986682264,876.0491437774567
T364,1981-12-01,1118.6368129218347,1424.7518178183939,2622.74288205732,2548.2541072391223,0.4379510996543461,602.0,1928.5964050091677,1833.4454600804784
T365,1981-10-01,358.92384354003406,346.6317479466335,346.6317479466335,346.6317479466335,0.1265077924712097,280.0,349.7047718449836,352.77779574333374
T365,1982-01-01,479.32642267901264,440.8544080841338,465.2030477835608,465.2030477835608,0.23704645648320088,314.9,462.64673158256704,472.26473523128675
T366,1981-09-01,16477.69362106414,15759.01849340929,16218.445632788638,16218.445632788638,-0.1235962426025683,13369.0,16168.400845012677,16348.06962692639
T366,1981-12-01,17410.0580641679,15563.542842746607,16518.127811808507,16518.127811808507,0.03412439806624512,15031.0,16502.46413263288,16964.092937988204
T367,1981-08-01,22204.561458666318,21703.159085085947,21525.62315940273,21525.62315940273,0.18416844536450405,22944.0,21739.741715639433,21865.092309034524
T367,1981-11-01,18086.406283813998,20191.542082253934,20329.470991233156,20329.470991233156,0.12364477376137373,22315.0,19734.22258713356,19207.938637523577
T368,1981-10-01,14063.601909072757,14784.972352259396,15172.219189533389,16286.210124059906,-0.03769032894823354,13752.0,15076.750893731363,15174.906016566332
T368,1982-01-01,14386.078265106846,15274.458677899534,16094.290760111615,18544.42378873012,0.07066598133463131,14161.0,16074.81287296203,16465.251026918482
