series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T32,1979-08-01,1927.362101628341,1964.47974283641,1961.9449915099478,1948.368845951245,-0.21270383089290856,1985.0,1950.538920481486,1937.865473789793
T320,1982-03-01,5.324385917838466,5.542086345367195,5.539775408650441,5.520009654068212,0.17063241038935706,5.96,5.481564331481079,5.422197785953339
T320,1982-06-01,4.914764158939883,5.340295202257407,5.332118536111313,5.2883242559287185,-0.062495995424938444,5.75,5.21887553830933,5.101544207434301
T321,1981-11-01,14.329883177463854,14.85757427112184,14.851972717017048,14.804061866446501,0.15577673628670397,18.3,14.71087300801231,14.566972521955178
T321,1982-02-01,12.446375245982452,13.368656671135525,13.35012634962527,13.250877820017505,-0.050602579708602935,16.5,13.104009021690189,12.84862653299998
T322,1982-01-01,20.162996168406544,20.89147690527239,20.88374392605236,20.81760270792878,0.18606722103968698,22.71,20.68895492691502,20.49029943816766
T322,1982-04-01,18.37972479570669,20.02744507705033,20.00032734943425,19.855084613591185,-0.09888881107085723,21.79,19.565645458945614,19.117404704648937
T323,1982-02-01,12.607344424593501,13.075741631413088,13.070769494630667,13.02824213562593,0.13978300205540473,14.72,12.945524421565796,12.817793280109715
T323,1982-05-01,11.194097010075758,12.314361670521789,12.297191004668655,12.205224800122899,-0.07176464025493301,13.88,12.002718621347276,11.699660905099329
T324,1981-11-01,14.207035469561768,14.730497852499274,14.724941187065488,14.677414275374844,0.023841887232644243,13.93,14.584972196125344,14.442224872468305
T324,1982-02-01,13.867204037058915,15.140741746592003,15.119926082273217,15.008437240846161,0.17859596358075613,14.33,14.784077276692575,14.437820638952537
T325,1982-01-01,2.218581969283115,2.32937322709881,2.3281971541416366,2.318138042927661,0.08810425859183257,2.19,2.2985725983628056,2.2683600061053877
T325,1982-04-01,2.103786626950954,2.400071687018678,2.3956868358136996,2.3722015425659673,-0.03422759148305632,2.26,2.3179366730873245,2.2379940847584607
T326,1982-02-01,42.18638801879393,43.672966361300624,43.65718601344818,43.52221456199629,0.07884317167171861,44.3,43.259688738884755,42.854301290395114
T326,1982-05-01,38.22356881650555,43.34633945116799,43.2891488628868,42.982835678241145,-0.16348427536729382,44.0,41.96047320220037,40.603202247373346
T327,1982-02-01,9.959883991513127,10.337149304163932,10.333144551978283,10.298891364389752,0.20677696813840862,13.51,10.232267303011273,10.129387677951438
T327,1982-05-01,7.650421717727416,9.017556116559712,9.004637126299496,8.93544292550624,-0.14485147615191618,11.83,8.652014471523216,8.292932321616828
T328,1981-10-01,41.75973052348785,43.23162229873835,43.215997851946376,43.0823598433698,0.4157586285796233,60.8,42.822427629385594,42.42104518342883
T328,1982-01-01,31.052786259099328,36.40630030402814,36.358059832632165,36.09968353565381,-0.05413156509978112,51.3,34.97920748285336,33.576234897376565
T329,1982-01-01,1.5082654161315516,1.5946058862643404,1.5936893636610705,1.585850221760746,0.011833967960893976,0.51,1.570602721954427,1.5470578189461488
T329,1982-04-01,1.9755349862393736,2.3998387218274657,2.3954541710625348,2.371970486973766,-0.0446680489348219,0.98,2.285699591525785,2.17375273660657
T33,1978-08-01,3205.2232736738797,3315.5891157491674,3314.417558671299,3304.397072384319,0.9011464613820213,2316.0,3284.9067551196663,3254.810173029099
T33,1978-11-01,3984.125367954922,3965.5613960060305,3960.4459798860366,3933.0477759228675,-0.014425891577249494,2772.0,3960.795129942464,3958.586571938895
T330,1982-02-01,10.487877127668005,10.8833172217073,10.879119540320241,10.8432162031542,-0.022279081604525075,10.67,10.773382523212437,10.665546665411103
T330,1982-05-01,10.261317329216123,10.987008104691405,10.97154924035845,10.888751456542167,-0.06186940659037887,10.78,10.777156532702037,10.575034392879145
T331,1982-02-01,5.913213406728751,6.1511826789702155,6.148656584120864,6.127050552903417,0.11296786986018814,15.3,6.085025805680812,6.0201319798160835
T331,1982-05-01,3.528386154261459,3.7349205634738882,3.7288142445343513,3.6961087582463814,-0.3324179662931721,9.8,3.67205743012902,3.61224745625392
T332,1981-09-01,4.844281389136831,5.045455475212862,5.0433199691541475,5.025054696739106,0.1689562252523591,7.1,4.989527882560736,4.934668042937968
T332,1981-12-01,4.210045282876905,4.2208440649230425,4.214111082063745,4.178049179506357,-0.03550228810400191,6.0,4.205762402342512,4.194047231191631
T333,1982-01-01,7.68851284171004,7.987592149140347,7.984417358164475,7.9572629411594304,0.13021903451154015,12.7,7.904446322543573,7.8228878914347355
T333,1982-04-01,8.421203342612571,6.27686707368512,6.2674825717411355,6.2172191147079365,-0.37580522407158456,10.1,6.795693025686692,7.319211228660254
T334,1981-12-01,275.31941314412074,284.8309855176993,284.73001813751705,283.86643046632395,-0.8448380871334598,539.0,282.18671181641525,279.5929218052223
T334,1982-03-01,160.164897537348,206.87715822200636,206.6090725780485,205.17320402298583,0.21433860594912968,392.0,194.70608309009717,182.6690507801669
T335,1981-12-01,320.7643700622911,331.8402660996431,331.7226930883533,330.71707520630434,-0.1191607157397998,477.0,328.76110111414795,325.74072263429775
T335,1982-03-01,301.3265391072038,276.63840037898666,276.28034820052875,274.36261826717873,0.02884095788010388,398.0,282.1519764884745,287.8445786871913
T336,1981-08-01,1046.2953639236187,1082.3457649328202,1081.963082196312,1078.6899449451469,0.5640076087596535,1372.0,1072.3235389994743,1062.4926544343828
T336,1981-11-01,886.1823981918913,960.9556665349055,959.7150949082409,953.07058473331,-0.12753556713103986,1219.0,939.980936092087,919.6264914626006
T337,1981-08-01,9006.124107437563,9316.170773543554,9312.879561703752,9284.72938128906,0.42498321759503455,7569.0,9229.975955993483,9145.42674436331
T337,1981-11-01,10094.215025516505,10331.795514970108,10318.469980971038,10247.098329113101,0.7644914671971197,8400.0,10247.894712642686,10170.656677314804
T338,1981-08-01,245.8918150809657,254.39041943476818,254.30020492731276,253.52858803222622,1.7647544646667228,576.0,252.02775686881822,249.71020155659596
T338,1981-11-01,150.2006579180037,168.8473152727809,168.6282742425933,167.45508897660298,0.17255371276058717,383.0,163.78283410249523,158.82787344730335
T339,1981-09-01,390.47412106900987,403.9495927796741,403.8065477581038,402.5830643238436,-0.19905834914947818,963.0,400.20333148265786,396.5285926964267
T339,1981-12-01,279.1018068778602,261.36302157484295,261.0246690584279,259.21245065063044,-0.00503874173380936,624.0,265.1754870404404,269.15712876424533
T34,1979-05-01,567.3504015411191,586.9143761323332,586.7067003472113,584.9304212428816,0.15693651334320702,296.0,581.4754748158863,576.1404113920004
T34,1979-08-01,955.7897454654216,825.8611486156053,824.7947995978186,819.0834269157262,0.15051097383909884,417.0,856.382280148643,887.436586190574
T340,1981-10-01,1053.509474680009,1089.8082025649433,1089.4228837854037,1086.127200101337,-0.02000095224347387,1605.0,1079.7169402829231,1069.818337390673
T340,1982-01-01,807.0615127160651,897.6477952136022,896.4888676290051,890.2816435055853,-0.09401898285336951,1323.0,872.8699547660644,848.6715781108252
T341,1981-12-01,12.129784622726842,12.581743083652748,12.576945447682727,12.535910617749533,0.09229529205647502,14.9,12.456095942952963,12.332847620238187
T341,1982-03-01,10.51518778031758,11.547996685421477,11.531814350620655,11.445141653996687,-0.10673887562794793,13.7,11.2600351175891,10.980164717157134
T342,1982-03-01,17.111408972546744,17.73484680946778,17.72822888315358,17.671624863484247,-0.019173943214173317,22.1,17.561527382163085,17.391516918015498
T342,1982-06-01,14.859806183537584,15.865876681039383,15.844125857381686,15.727628296095961,0.16587324411423854,19.81,15.574359254513652,15.293717239816772
T343,1981-11-01,15.559018522616054,16.12901938256701,16.12296870122111,16.071216404556626,0.1378942893179791,16.04,15.9705557527402,15.81511746358634
T343,1982-02-01,15.459635716341843,16.16736524152903,16.14522560769336,16.026645576417085,0.2532112866251115,16.09,15.94971803549533,15.743140646379464
T344,1982-03-01,6.786183553353063,7.054202537394038,7.051357458410784,7.027023112713493,-0.3288191764751951,4.13,6.979691665467845,6.906603333033278
T344,1982-06-01,9.398505441817166,9.088226589065968,9.075216459696033,9.005534117203565,-0.26169812906063816,5.43,9.141870651945682,9.202019779510366
T345,1981-09-01,5.616070543009082,5.8438114501081815,5.841393931547945,5.8207165680298525,0.3026992829247055,13.69,5.780498123173765,5.718393555519468
T345,1981-12-01,3.365792266435531,3.669558785905988,3.663536759797753,3.631282746494672,-0.45945909871697754,9.03,3.5825426396584863,3.4985375064651016
T346,1982-02-01,10.56482392150041,10.962912707465197,10.958686909645426,10.922543088824126,0.09337073388177508,8.21,10.85224165685879,10.743683505162268
T346,1982-05-01,12.838161283076866,12.629040325345668,12.611463838908204,12.517324056518325,-0.07734573586124238,9.5,12.648997375962265,12.677742669797595
T347,1982-02-01,36.20027710874325,37.48079925523624,37.467206238086305,37.3509433222436,-0.9502785757099579,26.6,37.12480648107735,36.77561021549343
T347,1982-05-01,39.5890285187988,44.42043359361314,44.36185781600998,44.04812554781758,-0.27038611677849156,31.6,43.104861369059876,41.81857703330819
T348,1981-09-01,50.13399975182891,51.894153820831654,51.87546940798334,51.71565909548299,0.04020337402418894,49.5,51.404820519031716,50.92482942365595
T348,1981-12-01,47.615880574961345,53.11348607332198,53.04369943161083,52.66992169805856,0.08067153203459654,50.7,51.610746944488184,50.14290113650995
T349,1982-02-01,87.95838992659947,91.0205496004207,90.98804411890595,90.71002033506949,0.04743712380708143,96.6,90.1692509952489,89.33420513083448
T349,1982-05-01,81.14797028813813,88.31862245038172,88.20343403515687,87.58648409003086,0.03284028392452054,93.8,86.3141277159269,84.3672271890845
T35,1979-04-01,791.0496757737914,818.3139122198297,818.0244965040566,815.5490847072969,0.43880274786901197,649.0,810.7342923012436,803.2993802405441
T35,1979-07-01,993.6872300933544,918.5143405219487,917.3285027116972,910.9771472343695,-0.08340900582402799,729.0,935.1268051403425,952.3321886638619
T350,1981-09-01,28.29707160727001,29.305546595529787,29.29484141729586,29.20327857864396,0.3195669450818772,31.1,29.025184549684905,28.750175092956987
T350,1981-12-01,24.391612186563957,28.435428134273263,28.39746717803331,28.19414803501484,-0.006399876254871373,30.2,27.354663883471346,26.292880110789397
T351,1982-02-01,43.56405299054372,45.09805384287787,45.08177009491544,44.94249299417493,-0.11392584097808323,29.0,44.67159248062799,44.25327299235933
T351,1982-05-01,52.210748891641586,56.12194015695614,56.04827370777968,55.65371569872728,0.21109130195405612,36.2,55.00866961377618,53.932232295184434
T352,1981-09-01,1.156421220498804,1.2306503753501044,1.229862416955411,1.2231229021354713,-0.07377181436767843,6.24,1.2100142287349478,1.1897720613171376
T352,1981-12-01,0.09213212458328537,0.23770648532792005,0.23611029581393972,0.22756109378578077,-0.4828620651373441,3.02,0.19837749987773146,0.15984660918453308
T353,1982-02-01,7548.975590638651,7808.863733972458,7806.104965606693,7782.50884630514,0.046520441221947095,5824.0,7736.613284130735,7665.742218471895
T353,1982-05-01,8278.800577291837,9038.760216303366,9027.10222578848,8964.66194831444,-0.052961406071295514,6746.0,8827.33124192453,8621.73126280314
T354,1981-12-01,3513.2906711731052,3634.2609268649176,3632.976801662744,3621.9935049696846,0.1247668358741505,2706.0,3600.630476167613,3567.642088071395
T354,1982-03-01,4070.8874110489246,4210.132883415299,4204.702059362771,4175.614528341066,-0.09590684009818062,3137.0,4165.334220542016,4123.250969694996
T355,1982-01-01,2741.3000428826213,2835.696542321992,2834.694503240287,2826.123927323095,0.1677793501661018,3611.0,2809.453753941999,2783.7119851028583
T355,1982-04-01,2382.0676723502156,2511.9574736835816,2508.716675953166,2491.358940993087,0.13260928781296144,3201.0,2473.5251907450124,2436.7133066716515
T356,1982-03-01,1569.946814974286,1624.0225462291046,1623.4485207471132,1618.538803090742,0.12181239218866935,2122.0,1608.9891712603117,1594.242809032514
T356,1982-06-01,1268.768427898054,1420.1953581448608,1418.362534971613,1408.5459214349692,-0.09444765374592468,1857.0,1378.9680606123743,1338.6571746665115
T357,1982-01-01,16099.959057126167,16654.192419209954,16648.309113234718,16597.988400774077,0.15316911852680626,24950.0,16500.11224758623,16348.97372895012
T357,1982-04-01,12711.88890886948,13601.545731803446,13584.003413719201,13490.046637264524,0.01684234571082932,20391.0,13346.871172914163,13100.967773067001
T358,1982-02-01,3683.0293973547814,3809.842464307321,3808.4963164108203,3796.982531216839,0.11046573284347083,5171.0,3774.587677322441,3740.0059642858105
T358,1982-05-01,3067.8023777368235,3268.956134801614,3264.739085157436,3242.1525382248406,0.023571441016338568,4440.0,3210.9125339801785,3154.977457980832
T359,1982-01-01,830.839529792732,859.4734277907,859.1694728238754,856.5697048446152,0.0535092271449793,1511.0,851.5130338129807,843.7046173186736
T359,1982-04-01,568.7634526923596,647.8883703593743,647.051541252644,642.5694787946329,-0.3007691635313874,1140.0,626.5682107747527,605.6664657434962
T36,1979-05-01,179.70789545112135,185.92829164588278,185.86226080652068,185.2974900985088,0.054330344545047815,180.0,184.1989845005084,182.50269277481507
T36,1979-08-01,193.00467485317884,188.89475042983187,188.64985552705073,187.33819674142086,-0.046404414949364536,183.0,189.47186938787058,190.17143579729986
T360,1982-02-01,1085.0715252206444,1122.4566940637435,1122.059842480482,1118.665517164927,0.1098079811559387,2594.0,1112.0633947324493,1101.8685211927857
T360,1982-05-01,688.2797226994215,737.9337694812277,736.9808146826923,731.876782219737,-0.0936945481503697,1707.0,723.7677722707696,710.0782524595793
T361,1981-09-01,210.86030939905385,218.15304588473396,218.07563192325645,217.4134998307974,0.3618972547610948,349.9,216.12562175946042,214.13690461492564
T361,1981-12-01,213.77431487715768,172.12878192178977,171.90550899759685,170.7096576781733,0.5281453854964431,276.4,182.12956586867938,192.2419862776655
T362,1981-08-01,988.129173706855,1022.1773559010741,1021.8159271465951,1018.7245780809936,0.34947017006430414,708.0,1012.7117587088794,1003.4268758939243
T362,1981-11-01,1337.698204884567,1227.6917822667651,1226.1072184287175,1217.6202836009063,0.36266673931528004,851.0,1252.279372295239,1277.6592442427368
T363,1981-10-01,234.96630929987612,243.08883172091703,243.002609403816,242.26513825327464,0.16549525636451,187.2,240.83072216947096,238.61572377657538
T363,1982-01-01,314.4560443315136,276.8764516999799,276.5180925222238,274.59871829851863,0.385505849378891,213.4,285.612326713059,294.5273813150161
T364,1981-09-01,677.1486811182539,700.4921740241933,700.24437784177,698.124943548009,0.3648593531822204,517.0,694.0025441330565,687.6368123331315
T364,1981-12-01,913.4562018489711,815.0355081747117,813.9831202809545,808.3465234753003,0.4379510996543461,602.0,837.7053384449844,860.9013626621356
T365,1981-10-01,342.09389383736027,353.9040028884563,353.77863604859834,352.7063564957136,0.1265077924712097,280.0,350.62072231753217,347.4001251665369
T365,1982-01-01,417.0382314880411,397.70609762252076,397.1919123130559,394.43793225490776,0.23704645648320088,314.9,401.59354341963143,405.73808187147444
T366,1981-09-01,16326.593666282086,16888.628331440512,16882.662212960415,16831.633193934897,-0.1235962426025683,13369.0,16732.37935115448,16579.11343010849
T366,1981-12-01,17701.428211247236,18974.976176884884,18950.50409521596,18819.431457283765,0.03412439806624512,15031.0,18611.584985157962,18260.429834265502
T367,1981-08-01,20967.371398728435,21689.152687439633,21681.490824298227,21615.95787162257,0.18416844536450405,22944.0,21488.493195522216,21291.664635175504
T367,1981-11-01,19990.02631826764,21079.920665027843,21052.733973425697,20907.121865998495,0.12364477376137373,22315.0,20757.45070567992,20448.574092133065
