series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T321,1981-11-01,15.210016669198788,17.375843965382792,17.069539712099495,17.13903237296583,0.15577673628670397,18.3,16.698608179911727,16.174524521082308
T321,1982-02-01,14.650496455339777,18.32329753826477,17.686965833659187,17.548051959410113,-0.050602579708602935,16.5,17.052202946668462,16.099274207374947
T322,1982-01-01,22.838001739736026,23.550026631625375,23.687388392251307,23.95561843961458,0.18606722103968698,22.71,23.507758800806823,23.396810089675302
T322,1982-04-01,23.359468792631233,23.44674385707419,23.715396431674883,24.112414507774172,-0.09888881107085723,21.79,23.65850589728862,23.735941650202705
T323,1982-02-01,13.735487112557507,14.533133631453806,14.707957975836031,14.499762444361947,0.13978300205540473,14.72,14.369085291052324,14.117624778459728
T323,1982-05-01,12.907274450981463,13.844230897290785,14.796327237560297,14.321802643341954,-0.07176464025493301,13.88,13.967408807293625,13.614538547161708
T324,1981-11-01,18.089107665381675,21.075880561325036,18.155313093929077,17.043853406358934,0.023841887232644243,13.93,18.59103868174868,17.566480535870305
T324,1982-02-01,23.830111326363415,33.87973491044825,24.261181706641402,22.294134571772062,0.17859596358075613,14.33,26.066290628806282,23.06212294906774
T325,1982-01-01,2.5369671194583856,2.67634028649453,2.7655625688071446,2.715175000710658,0.08810425859183257,2.19,2.67351124386768,2.626071060084522
T325,1982-04-01,2.558927613747652,2.7439542774724304,2.9028727633875153,2.7583995805668757,-0.03422759148305632,2.26,2.741038558793618,2.658663597157264
T326,1982-02-01,46.99662950409627,49.46781476118224,48.78395955107039,50.27687134406709,0.07884317167171861,44.3,48.88131879010399,48.63675042408168
T326,1982-05-01,47.412442458742845,48.02647209984756,48.89994100927734,51.121018161115195,-0.16348427536729382,44.0,48.86496843224573,49.26673030992902
T327,1982-02-01,10.573139485029076,10.792690793156039,11.077034376020867,10.963631797979689,0.20677696813840862,13.51,10.851624113046418,10.768385641504382
T327,1982-05-01,8.402052068113495,8.580436594786,8.86368601735664,8.717706684718133,-0.14485147615191618,11.83,8.640970341243566,8.559879376415815
T328,1981-10-01,55.204141666446574,59.481625453604586,59.73312446219762,58.44431891990852,0.4157586285796233,60.8,58.215802625539325,56.82423029317755
T328,1982-01-01,58.29380188286093,65.03979338978544,62.99476179682901,62.55541097076979,-0.05413156509978112,51.3,62.22094201006129,60.42460642681536
T329,1982-01-01,1.5892117432130948,1.5983101214352857,1.8453906237365234,1.7498683798718608,0.011833967960893976,0.51,1.6956952170641912,1.6695400615424778
T329,1982-04-01,2.304383835523411,2.266359109715201,2.698325399220552,2.58493620753021,-0.0446680489348219,0.98,2.4635011379973433,2.4446600215268104
T33,1978-08-01,3368.794371352447,8313.355504774832,7663.327602958144,6905.834256165369,0.9011464613820213,2316.0,6562.827933812699,5137.314313758908
T33,1978-11-01,5939.697787166585,29002.512870130104,22011.98724254806,19224.8243846368,-0.014425891577249494,2772.0,19044.755571120386,12582.261085901691
T330,1982-02-01,11.719136163418284,11.692459069142625,11.572516558391694,11.89857572631327,-0.022279081604525075,10.67,11.720671879316468,11.808855944865776
T330,1982-05-01,12.451043742243431,12.277394388245648,12.044164654462875,12.70113782365169,-0.06186940659037887,10.78,12.368435152150912,12.57609078294756
T331,1982-02-01,5.523658062609111,8.548104238096734,8.16029786924115,7.842512760420486,0.11296786986018814,15.3,7.518643232591871,6.683085411514798
T331,1982-05-01,3.627312925589413,7.871453537873001,6.563739361295429,6.161108302990492,-0.3324179662931721,9.8,6.0559035319370835,4.894210614289952
T332,1981-09-01,5.126880994200791,5.3420797581004695,5.148989882982894,5.319918455541024,0.1689562252523591,7.1,5.234467272706294,5.223399724870907
T332,1981-12-01,4.747628027486486,5.205345478497815,4.812397423559191,5.225440417671066,-0.03550228810400191,6.0,4.997702836803639,4.986534222578776
T333,1982-01-01,9.467778805069768,9.193534153374014,9.159472595780128,9.075782632131876,0.13021903451154015,12.7,9.224142046588947,9.271780718600823
T333,1982-04-01,14.386789553265025,10.9289674806923,10.71103101802047,10.669004213267762,-0.37580522407158456,10.1,11.67394806631139,12.527896883266394
T334,1981-12-01,186.28661690305904,62.90365698480559,59.96973440347226,54.1166126212438,-0.8448380871334598,539.0,90.81915522814518,120.20161476215142
T334,1982-03-01,73.5353613841545,7.1496584399793335,7.085324198088715,6.000652443872674,0.21433860594912968,392.0,23.442749116523807,39.76800691401358
T335,1981-12-01,323.0139005075778,308.3609724689963,313.2212889484856,297.59048200750334,-0.1191607157397998,477.0,310.5466609831408,310.3021912575406
T335,1982-03-01,323.98436716527976,279.69331203955454,303.3347608637454,259.7762613979111,0.02884095788010388,398.0,291.6971753666227,291.8803142815955
T336,1981-08-01,1647.1392021665017,1463.1348165356144,1471.003755209665,1605.0526619997897,0.5640076087596535,1372.0,1546.5826089778927,1626.0959320831457
T336,1981-11-01,2264.102803873676,1648.0023050929324,1632.2491787936283,1929.933142154683,-0.12753556713103986,1219.0,1868.5718574787297,2097.0179730141795
T337,1981-08-01,10957.427103843102,12183.522305097666,12212.275815263549,12496.71106857444,0.42498321759503455,7569.0,11962.48407319469,11727.06908620877
T337,1981-11-01,16636.440101820386,18756.04420678063,19409.44539478245,20484.662231266586,0.7644914671971197,8400.0,18821.647983662515,18560.551166543486
T338,1981-08-01,318.1522584052734,521.9319590720064,517.652305475675,506.741887206048,1.7647544646667228,576.0,466.1196025397507,412.4470728056607
T338,1981-11-01,260.76131910017045,740.8862161984712,744.9242286349137,732.3122775007879,0.17255371276058717,383.0,619.7210103585858,496.5367983004792
T339,1981-09-01,435.3211971849449,372.25779066208776,393.09307623336105,387.2602751148325,-0.19905834914947818,963.0,396.98308479880654,411.2907361498887
T339,1981-12-01,366.5138419057408,259.5878083331978,290.0070540675453,281.1874322929851,-0.00503874173380936,624.0,299.32403414986726,323.8506370993629
T34,1979-05-01,735.8228415520598,732.78508915694,748.8664267976476,704.1045667444827,0.15693651334320702,296.0,730.3947310627826,719.9637041482713
T34,1979-08-01,1449.2058537212536,1512.11664669791,1598.4827479388991,1463.8384042946748,0.15051097383909884,417.0,1505.9109131631844,1456.5221290079642
T340,1981-10-01,1145.127854946729,1174.682191856739,1175.2492183914271,1188.8536723030634,-0.02000095224347387,1605.0,1170.9782343744896,1166.9907636248963
T340,1982-01-01,930.7782105178808,942.8964526428897,922.4525209797209,959.9038163410534,-0.09401898285336951,1323.0,939.0077501203862,945.341013429467
T341,1981-12-01,9.325888457338413,9.133321319172326,8.856251724136103,9.600998414607757,0.09229529205647502,14.9,9.22911497881365,9.463443435973085
T341,1982-03-01,5.583991082076351,5.136696675681241,4.5164260903042805,5.3993059417050855,-0.10673887562794793,13.7,5.159104947441739,5.491648511890718
T342,1982-03-01,16.647041384042343,18.413470816583317,18.106433860424186,18.053357400964526,-0.019173943214173317,22.1,17.805075865503593,17.350199392503434
T342,1982-06-01,14.172001840271939,16.652091450050804,16.16325152357511,16.247680489747907,0.16587324411423854,19.81,15.808756325911439,15.209841165009923
T343,1981-11-01,15.575295390248291,15.737135207810578,15.586085807429086,15.52826308064376,0.1378942893179791,16.04,15.606694871532929,15.551779235446025
T343,1982-02-01,16.454381421207746,17.42553612075805,16.9952266987133,17.14974744170819,0.2532112866251115,16.09,17.00622292059682,16.802064431457968
T344,1982-03-01,7.423828935403595,7.079372972323521,7.65673738487411,7.511812755575645,-0.3288191764751951,4.13,7.4179380120442175,7.467820845489619
T344,1982-06-01,9.81483703928098,8.599800658728991,9.256987554557051,8.996448620322601,-0.26169812906063816,5.43,9.167018468222405,9.40564282980179
T345,1981-09-01,7.427333948493226,7.726444075316935,7.71140565526386,7.603155614877213,0.3026992829247055,13.69,7.617084823487809,7.51524478168522
T345,1981-12-01,5.682964438335572,6.0248990820799015,5.984842067344477,5.850331463069591,-0.45945909871697754,9.03,5.885759262707386,5.766647950702582
T346,1982-02-01,12.737727058096244,13.232433532797973,13.315027805265876,13.362214160384871,0.09337073388177508,8.21,13.161850639136242,13.049970609240557
T346,1982-05-01,18.032108808801496,19.117472513232112,19.60869923816596,19.355248166600603,-0.07734573586124238,9.5,19.028382181700046,18.69367848770105
T347,1982-02-01,25.095555136766244,16.790278215450304,15.0025968290591,16.42451308798515,-0.9502785757099579,26.6,18.3282358173152,20.7600341123757
T347,1982-05-01,16.477791191173257,7.460254058084021,6.155404629622856,7.477843747368247,-0.27038611677849156,31.6,9.392823406562096,11.977817469270752
T348,1981-09-01,55.412259614337685,48.164065025670936,46.72360364159249,44.41720442947835,0.04020337402418894,49.5,48.67928317776987,49.91473202190802
T348,1981-12-01,61.31023853307048,42.88544421347472,39.73461708212618,35.33093534522296,0.08067153203459654,50.7,44.815308793473584,48.32058693914672
T349,1982-02-01,86.60109363218795,76.49788595872708,69.90514984900956,73.17883121989479,0.04743712380708143,96.6,76.54574016495485,79.88996242604136
T349,1982-05-01,81.49298954099497,66.59311014723652,52.052568394269834,57.52808286463473,0.03284028392452054,93.8,64.41668773678401,69.51053620281485
T35,1979-04-01,1042.9280926038296,1159.0203590050687,1169.251998955016,1149.6299971313247,0.43880274786901197,649.0,1130.2076119238097,1096.279044867577
T35,1979-07-01,2029.9134276071497,2121.3524631668656,2105.103105108873,2057.083398032561,-0.08340900582402799,729.0,2078.3630984788624,2043.4984128198553
T350,1981-09-01,33.92385451350917,32.80378042776326,32.00812963431257,31.452825523176397,0.3195669450818772,31.1,32.547147524690345,32.688340018342785
T350,1981-12-01,36.924530815065594,29.36023094441274,28.47144719084112,28.384262867028742,-0.006399876254871373,30.2,30.785117954337046,32.654396841047166
T351,1982-02-01,43.37633689450198,44.33656535159767,43.621521991002176,42.432503210854975,-0.11392584097808323,29.0,43.4417318619892,42.904420052678475
T351,1982-05-01,55.540039477788994,60.84985147002833,57.99858626365951,56.85231686414933,0.21109130195405612,36.2,57.810198518906546,56.19617817096916
T352,1981-09-01,0.7408946767364444,0.7155340858445637,0.8278974676457752,0.7416237480498123,-0.07377181436767843,6.24,0.7564874945691489,0.7412592123931283
T352,1981-12-01,-0.29880692554010146,-0.33650315238341555,-0.2759684505769645,-0.3410689132389432,-0.4828620651373441,3.02,-0.3130868604348562,-0.3199379193895223
T353,1982-02-01,7954.305765388074,7903.24819509481,8127.366481045652,8109.418531496365,0.046520441221947095,5824.0,8023.584743256225,8031.86214844222
T353,1982-05-01,9145.765093610431,8541.862993875386,9298.493052407273,9158.316690144735,-0.052961406071295514,6746.0,9036.109457509456,9152.040891877583
T354,1981-12-01,3981.655462026689,4106.479814706469,4164.721516189048,4107.500598574187,0.1247668358741505,2706.0,4090.089347874098,4044.578030300438
T354,1982-03-01,5256.198325164376,5295.99387275432,5429.491107825601,5300.995779889504,-0.09590684009818062,3137.0,5320.66977140845,5278.59705252694
T355,1982-01-01,3097.0189749818405,3158.778891370346,3254.302503857284,3252.9687381673643,0.1677793501661018,3611.0,3190.767277094209,3174.9938565746024
T355,1982-04-01,3119.9698704503694,3158.4223116499716,3360.695601058579,3369.2543799658224,0.13260928781296144,3201.0,3252.085540781186,3244.6121252080957
T356,1982-03-01,1886.4535044676513,1960.2991459094728,1932.8276042822301,1885.519205533647,0.12181239218866935,2122.0,1916.2748650482504,1885.9863550006492
T356,1982-06-01,1731.7935930155545,1823.1610240111609,1825.6154638339228,1712.312652524582,-0.09444765374592468,1857.0,1773.2206833463051,1722.0531227700683
T357,1982-01-01,19155.97604698828,19846.921550388608,20697.77483651284,20777.926225412968,0.15316911852680626,24950.0,20119.649664825673,19966.951136200623
T357,1982-04-01,18030.861575481384,18718.883656832128,20168.896969693993,20366.007676381607,0.01684234571082932,20391.0,19321.162469597275,19198.434625931495
T358,1982-02-01,4066.540057110666,4326.666794889304,4461.565189251541,4453.9401016276515,0.11046573284347083,5171.0,4327.178035719791,4260.240079369159
T358,1982-05-01,3694.209048834409,4057.7302631909142,4387.02059051937,4431.454404378879,0.023571441016338568,4440.0,4142.603576730893,4062.831726606644
T359,1982-01-01,741.3244112676828,738.8256338217643,774.0738808370662,765.9019222787024,0.0535092271449793,1511.0,755.031462051304,753.6131667731926
T359,1982-04-01,421.7922412773069,422.6199361856026,448.6968784840906,435.96244227760974,-0.3007691635313874,1140.0,432.2678745561525,428.87734177745835
T36,1979-05-01,237.71047398394072,244.79949606230525,254.11640072414374,244.1158874982454,0.054330344545047815,180.0,245.1855645671588,240.91318074109307
T36,1979-08-01,371.2122797900331,448.49775303838993,462.70150383483696,417.3833186409315,-0.046404414949364536,183.0,424.9487138260479,394.2977992154823
T360,1982-02-01,1360.2612262887947,1407.6248541701164,1327.163667143741,1321.848974671046,0.1098079811559387,2594.0,1354.2246805684244,1341.0551004799204
T360,1982-05-01,1129.493039979616,1190.5647154996914,1042.0061567404193,1050.7305804778553,-0.0936945481503697,1707.0,1103.1986231743954,1090.1118102287355
T361,1981-09-01,242.95939857918918,242.8188186418782,229.79967560172088,232.95672134538515,0.3618972547610948,349.9,237.13365354204336,237.95805996228717
T361,1981-12-01,304.01403958991295,390.3888963862317,380.6437799968321,378.50052316071043,0.5281453854964431,276.4,363.38680978342177,341.25728137531166
T362,1981-08-01,1175.1358261875855,1313.1567185747276,1365.118956975817,1370.1761988307323,0.34947017006430414,708.0,1305.8969251422157,1272.656012509159
T362,1981-11-01,2321.9011444466946,2532.214920061605,2726.6498231644196,2746.1038513070257,0.36266673931528004,851.0,2581.7174347449363,2534.00249787686
T363,1981-10-01,243.20917547629978,255.94479062026718,265.2098672443213,263.10763262477934,0.16549525636451,187.2,256.8678664914169,253.15840405053956
T363,1982-01-01,378.11319672338107,403.55101505707364,465.1901241647478,425.6368765328306,0.385505849378891,213.4,418.12280311950826,401.8750366281058
T364,1981-09-01,862.6734391042478,1018.2062780170936,1065.4982626582823,1075.341910349172,0.3648593531822204,517.0,1005.4299725321989,969.0076747267099
T364,1981-12-01,1819.6836083403894,2354.573556064354,2699.157303405696,2777.7707361534726,0.4379510996543461,602.0,2412.7963009909777,2298.727172246931
T365,1981-10-01,334.4009085920814,339.99327260837305,343.2534587483403,348.0152425999669,0.1265077924712097,280.0,341.41572063719036,341.2080755960242
T365,1982-01-01,397.00046753017057,456.86033949134736,443.6976702212007,459.33512253559525,0.23704645648320088,314.9,439.2233999445785,428.1677950328829
T366,1981-09-01,14234.875925199682,14214.530276067797,13731.765378458158,13943.387643135402,-0.1235962426025683,13369.0,14031.139805715258,14089.13178416754
T366,1981-12-01,12799.122503054223,12243.259247268856,11514.977270551644,11796.732930843493,0.03412439806624512,15031.0,12088.522987929553,12297.927716948858
T367,1981-08-01,23107.355248273554,22985.05203129108,23452.319528028274,23434.355886779904,0.18416844536450405,22944.0,23244.7706735932,23270.855567526727
T367,1981-11-01,22626.259163283532,23464.06585164708,24885.092073901753,24022.971653870674,0.12364477376137373,22315.0,23749.597185675757,23324.615408577105
T368,1981-10-01,14786.545577689998,14856.722038566135,14963.165162267767,15129.321514514866,-0.03769032894823354,13752.0,14933.938573259691,14957.933546102431
T368,1982-01-01,14361.764111512175,13774.769854128734,14479.094492567172,14651.331798624591,0.07066598133463131,14161.0,14316.740064208168,14506.547955068383
