series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T197,2016-01-03,17.776950090923567,18.554183068613142,18.08744119163328,18.028298082595228,0.0875481430791969,11.3161,18.111718108441302,17.902624086759396
T197,2016-01-24,14.915824712611325,15.189346488647516,15.639131626672711,16.09664353400155,0.014971880350715061,14.9552,15.460236590483275,15.506234123306438
T197,2016-02-14,16.124746362990308,15.338575429003324,16.608936794922325,16.762904765688063,0.033287817509691564,14.5529,16.208790838151003,16.443825564339186
T197,2016-03-06,15.85393449009322,15.267205795454771,16.23281824095254,16.291983355987682,0.0351392814271656,16.3506,15.911485470622054,16.072958923040453
T197,2016-03-27,16.595076587252635,15.976147719034985,17.278316791534223,17.35040557492604,0.0007656798630097938,14.809,16.79998666818697,16.97274108108934
T197,2016-04-17,16.538719291065764,15.858908777502084,17.109022067172024,17.0936392673704,-0.022597226227195844,14.6512,16.65007235077757,16.816179279218083
T197,2016-05-08,16.416814237624163,15.717377463604068,16.982019157764054,16.8422038918647,-0.09929404453542467,14.1287,16.489603687714247,16.629509064744433
T197,2016-05-29,16.284119893387324,15.488327297803675,17.04945373142091,16.90755291190994,-0.02818148091454642,15.5032,16.432363458630462,16.59583640264863
T197,2016-06-19,16.300559147982217,15.698595476241426,17.37946215136524,17.27224353572882,0.02122399504306216,16.3759,16.662715077829425,16.786401341855516
T197,2016-07-10,14.881891689524986,14.276475761406557,16.303700161029443,17.00004060442197,0.03847040481495467,14.2147,15.61552705409574,15.940966146973476
T197,2016-07-31,13.598571967626523,12.660564649993903,15.186765546359588,15.333172861404947,-0.2183197501081091,14.494,14.19476875634624,14.465872414515735
T197,2016-08-21,14.06464743053437,13.071547398462627,15.680870690974274,16.14649195351691,0.06797386717630349,16.305,14.740889368372045,15.10556969202564
T197,2016-09-11,12.949974637271799,12.463569991732925,15.024756437809915,15.562530364891058,0.027828355900305635,15.3966,14.000207857926425,14.256252501081429
T197,2016-10-02,12.16368890221417,11.628865909881657,14.155626396161816,15.006908204280048,-0.09738609360356332,15.5057,13.238772353134422,13.58529855324711
T198,2015-12-13,4.4986,4.4986,4.4986,4.4986,0.01113733703411568,4.4986,4.4986,4.4986
T198,2016-01-03,5.635099460196517,5.501523430121782,5.536840402620418,5.3474340566438086,0.06493420800879823,3.5331,5.5052243373956316,5.491266758420163
T198,2016-01-24,4.879100892985804,4.7328730527297695,5.080308523336257,5.038723234374771,-0.014984538933079161,3.981,4.93275142585665,4.9589120636802875
T198,2016-02-14,4.982745332510412,4.671557451215982,5.041935808368513,5.080148171133926,0.21707345623870622,5.7709,4.944096690807209,5.031446751822169
T198,2016-03-06,6.138423086191454,5.047584530867652,5.749508802272904,5.744895927359821,0.01593690816503024,4.0852,5.670103086672958,5.941659506775638
T198,2016-03-27,5.96290059795853,4.90653131414275,5.565690573406341,5.459102658658464,0.05635653475141478,4.6389,5.4735562860415214,5.711001628308497
T198,2016-04-17,5.995181911740417,4.844070632964917,5.596906773105476,5.54686940713882,0.010255528016109405,4.3023,5.495757181237408,5.771025659439618
T198,2016-05-08,5.8239524526658135,4.733245390731094,5.495683421751703,5.46768006892808,-0.004983368129285237,4.3645,5.380140333519172,5.645816260796947
T198,2016-05-29,5.855165108367081,4.7815983976241805,5.534928172461821,5.511539487753736,-0.08931329780720243,3.972,5.420807791551705,5.6833522980604085
T198,2016-06-19,5.500788995194588,4.302715035142339,5.252257133707057,5.2597480763903945,-0.030116814380105383,4.74,5.078877310108595,5.380268535792491
T198,2016-07-10,5.143907826663797,3.9913295437355862,5.1803081854708575,4.917677687988805,0.11900547988179921,4.5251,4.808305810964761,5.030792757326301
T198,2016-07-31,4.891366359659522,3.774032434099829,4.865181781413595,4.668915982730485,0.0337518407780546,4.6887,4.5498741394758575,4.7801411711950035
T198,2016-08-21,4.857754188256588,3.8183215498188257,4.9173126301795635,4.661589818133091,0.01473365600422838,4.6818,4.563744546597017,4.75967200319484
T198,2016-09-11,4.5834676803961125,3.6797885983438636,4.763598863715583,4.660454438946528,0.08957084867082954,4.5978,4.421827395350522,4.62196105967132
T198,2016-10-02,4.57428317486533,3.6597661151882805,4.6908870952834825,4.59213687822906,-0.13126964961693965,3.9852,4.379268315891538,4.583210026547195
T199,2015-12-13,10.0915,10.0915,10.0915,10.0915,-0.1400578557354546,10.0915,10.0915,10.0915
T199,2016-01-03,12.040526824787733,11.565672010040911,12.212054715576896,12.105683908445883,0.3186798475694699,6.9614,11.980984364712857,12.073105366616808
T199,2016-01-24,9.126193412285943,9.735411506037801,10.447820106448242,10.712637314012357,0.09395299026250292,9.7355,10.005515584696084,9.919415363149149
T199,2016-02-14,10.585898166128993,9.965887978111295,10.266833216273197,11.016720621990157,-0.011472975675547392,11.5747,10.45883499562591,10.801309394059576
T199,2016-03-06,10.011693039448147,8.866575638814254,9.417989933474846,10.30489746967262,-0.18113410034221067,9.7717,9.650289020352467,10.158295254560382
T199,2016-03-27,10.046297930392837,9.189156574233843,9.350548694750593,10.026124628849605,-0.014034495941137592,11.29,9.653031957056719,10.03621127962122
T199,2016-04-17,9.946705708043664,9.276431526409223,9.06506278209936,9.764102140168736,0.07854104931055517,13.3733,9.513075539180246,9.8554039241062
T199,2016-05-08,10.458879125519148,9.406184491881607,9.385307938824377,9.838286343307374,0.07130412287218224,14.6899,9.772164474883127,10.14858273441326
T199,2016-05-29,10.990289152425328,9.681273807812985,9.388542166518095,9.726557544893819,-0.11345123796531764,13.133,9.946665667912555,10.358423348659574
T199,2016-06-19,11.991810724611513,10.34572407093879,10.145425883061769,10.12309176865139,0.01703928359466289,14.5372,10.651513111815866,11.057451246631452
T199,2016-07-10,11.602110731643432,10.963420751959935,11.172462256055166,10.610308345688216,0.17404758577775636,15.4414,11.087075521336688,11.106209538665823
T199,2016-07-31,13.061412305499852,12.019080283161047,12.254750073059489,10.76565223950526,0.246812740224863,17.3359,12.025223725306411,11.913532272502556
T199,2016-08-21,12.81103278827928,12.096667601841974,12.172869537685061,10.423570920631487,-0.1293372889135873,14.3005,11.87603521210945,11.617301854455384
T199,2016-09-11,12.768128715152498,12.073640498242082,12.823129739089909,11.411772981960086,0.2563146001811467,16.294,12.269167983611142,12.089950848556292
T199,2016-10-02,14.226225489472121,13.603132669898612,14.736496686708993,13.384208396875229,0.13215293328973932,13.6543,13.98751581073874,13.805216943173676
T2,2015-12-13,6.947800000000002,6.947800000000002,6.947800000000002,6.947800000000002,0.022084601929118985,6.9478,6.947800000000002,6.947800000000002
T2,2016-01-03,8.350484646640332,8.179627968857778,8.32446910256478,8.144424129847796,0.09648921297350777,5.8656,8.249751461977672,8.247454388244064
T2,2016-01-24,7.132220724893349,6.640539213773631,7.352025002247958,7.233734386000457,0.0040202044634312095,7.1752,7.089629831728848,7.182977555446903
T2,2016-02-14,7.422673324788907,6.6457129820120135,7.372031963064045,7.368957863253624,0.015895367920720105,7.4656,7.202344033279648,7.395815594021266
T2,2016-03-06,7.33237559457285,6.597004193302854,7.18359090313491,7.1312813499789005,-0.07638851783420586,7.3281,7.061063010247379,7.231828472275875
T2,2016-03-27,7.367872832952416,6.699278898325005,7.147849279871769,6.880268752926234,-0.12848750080749216,6.8063,7.023817441018856,7.1240707929393245
T2,2016-04-17,7.505922525103888,6.950968406166185,7.3165898933038065,7.0611223406037595,0.10129771600221327,7.9084,7.20865079129441,7.2835224328538235
T2,2016-05-08,7.413038223753735,6.960425021978745,7.327102261608749,7.038074677231484,-0.01128068535667559,7.7531,7.184660046143179,7.2255564504926095
T2,2016-05-29,7.7544822765130395,7.08164717160031,7.471269508520426,7.079658935775156,-0.034179320981229555,7.3031,7.346764473102233,7.417070606144097
T2,2016-06-19,7.44610361052451,6.951826976670744,7.2402161578487325,6.881434069074786,0.03217578262329335,8.5567,7.129895203529693,7.163768839799648
T2,2016-07-10,7.020368362602364,6.792511545595345,7.114865238931301,6.526375498131144,0.25477475653303383,8.7186,6.863530161315039,6.7733719303667534
T2,2016-07-31,6.6569772780692675,6.392048482675617,6.846943505373159,5.880621494878547,0.019371862610527923,8.2049,6.444147690249148,6.268799386473907
T2,2016-08-21,6.658005955348853,6.273651265204025,6.78685166156006,5.8781083596724315,-0.0998372262133218,7.2588,6.399154310446343,6.268057157510642
T2,2016-09-11,6.419788687404134,5.976266936127762,6.4787331270536965,5.716016550615258,0.21331708489623402,9.0963,6.147701325300213,6.067902619009696
T2,2016-10-02,6.283345616263835,5.925257477786464,6.337472179679854,5.63208889173589,-0.16108439500009952,7.685,6.044541041366511,5.957717253999863
T20,2015-12-13,8.0152,8.0152,8.0152,8.0152,-0.023980282428794464,8.0152,8.0152,8.0152
T20,2016-01-03,10.284645448645211,9.535471682746556,9.480064825098411,9.635311757069765,0.1527635090982662,6.7202,9.733873428389986,9.959978602857488
T20,2016-01-24,8.316244622988025,7.899900843486106,8.027353050336096,8.942177684066788,0.30150974183089696,10.4303,8.296419050219253,8.629211153527407
T20,2016-02-14,8.584450087435922,7.818138119751838,7.9610565891909975,9.576339257484134,-0.06458306185793505,8.4013,8.484996013465723,9.080394672460027
T20,2016-03-06,8.433599375562377,7.57471383629374,7.753006414509786,9.250929158582096,-0.04450428149445207,9.6791,8.253062196237,8.842264267072236
T20,2016-03-27,8.535249967540587,7.6662717440449635,7.539015460736764,8.965766787637177,-0.15659159971222048,8.0663,8.176575989989873,8.750508377588883
T20,2016-04-17,8.237502393830228,7.776705992558976,7.659181945383809,8.679319123197915,0.09416648554761187,9.9582,8.088177363742732,8.458410758514072
T20,2016-05-08,8.327422590148329,8.080366643194584,7.878266832489351,8.693770624066973,-0.006569319548130892,9.8027,8.244956672474808,8.51059660710765
T20,2016-05-29,8.67147776959558,8.04819442176497,7.879320556160174,8.446566658221972,-0.06153842517036301,9.8868,8.261389851435673,8.559022213908776
T20,2016-06-19,8.941436109900797,8.32183724643804,8.224727306364557,8.635958453450462,0.0764473875648446,10.9038,8.530989779038464,8.78869728167563
T20,2016-07-10,8.137342579628328,8.069487368018374,8.67981556173121,8.912503000358996,0.337139570646646,10.6922,8.449787127434227,8.524922789993662
T20,2016-07-31,7.712615624681364,7.679720736944496,8.401769304933072,8.32038529054884,-0.06330238026194124,9.1639,8.028622739276944,8.016500457615102
T20,2016-08-21,7.868206039772997,7.754679250940155,8.38716725433774,8.37473480741688,0.142765208623433,9.9762,8.096196838116944,8.121470423594939
T20,2016-09-11,7.763970051971525,7.626978801212763,7.964909961756979,8.292282885463868,0.11444989583621679,10.9545,7.912035425101283,8.028126468717696
T20,2016-10-02,6.650256403685688,7.440614270924293,7.609653036096955,7.739217530269309,-0.2245483057940567,10.1258,7.359935310244062,7.194736966977499
T200,2015-12-13,7.425200000000001,7.425200000000001,7.425200000000001,7.425200000000001,0.10332899879199031,7.4252,7.425200000000001,7.425200000000001
T200,2016-01-03,6.527873386828442,6.761893144336953,6.560293772722751,6.617279006940717,-0.00868756671277282,9.0511,6.6168348277072155,6.5725761968845795
T200,2016-01-24,6.974631199923827,6.811884537844333,6.445736886739198,6.408529907451323,0.027020557118634603,10.1408,6.660195632989669,6.691580553687575
T200,2016-02-14,7.061488272823701,7.092247254647543,6.518050108473856,6.406870980411936,-0.11865371406894765,8.8603,6.769664154089259,6.734179626617818
T200,2016-03-06,7.103539995700509,7.725901551631222,6.882271613285127,6.530055022036785,-0.05425100406115613,7.7624,7.060442045663411,6.816797508868647
T200,2016-03-27,6.655365502365109,7.6612352921232825,6.91860159826518,6.384184645274106,-0.006325019280058353,7.9676,6.904846759506919,6.519775073819607
T200,2016-04-17,6.615180880110173,7.431159668980708,7.032887895309154,6.401815096357197,0.021818307000299964,7.938,6.8702608851893086,6.508497988233685
T200,2016-05-08,6.595717601078132,7.204047230104408,7.015481782574537,6.227746444347678,0.00841618187785631,8.1518,6.760748264526189,6.411732022712905
T200,2016-05-29,6.60367986799628,7.147956763428023,6.946626420487004,6.103543406695463,-0.09339140857166983,7.6739,6.700451614651692,6.353611637345871
T200,2016-06-19,6.569118989184103,7.278116550779704,6.893161084492063,6.160952893966588,-0.013963357929918097,7.8612,6.725337379605615,6.3650359415753455
T200,2016-07-10,5.898104331128874,6.748031394995222,6.1389514686259945,5.991390991755621,0.06536333699404562,7.9754,6.194119546626428,5.944747661442247
T200,2016-07-31,5.870926337020081,6.93597105575832,6.184488746412292,6.220456710868084,0.03431642824386438,7.6292,6.302960712514695,6.0456915239440825
T200,2016-08-21,5.79480387115619,6.822762798835507,6.068452911125236,6.122138978752231,0.008465647031959733,7.8613,6.202039639967291,5.95847142495421
T200,2016-09-11,5.729722170830107,6.449707900270693,5.696759922507002,5.763690141367697,0.02788608316167629,7.767,5.909970033743875,5.746706156098902
T200,2016-10-02,5.742088480348619,6.3422292290662705,5.5276187018602725,5.588856324777898,0.003036256910834201,8.4338,5.800198184013265,5.665472402563259
T201,2015-12-13,9.913999999999998,9.913999999999998,9.913999999999998,9.913999999999998,0.045062924353377554,9.914,9.913999999999998,9.913999999999998
T201,2016-01-03,11.698162224623808,11.072880895992386,12.208485292266058,12.07003936037567,0.21392997135942027,6.1601,11.76239194331448,11.884100792499739
T201,2016-01-24,8.753016348094285,8.892395973299806,10.093462852419032,10.664396682464217,0.17397656945830375,9.7901,9.600817964069334,9.70870651527925
T201,2016-02-14,9.121140528250436,8.582847100273131,10.091158700767748,10.929158181185194,-0.01600809378082202,9.2374,9.681076127619127,10.025149354717815
T201,2016-03-06,8.815595400546663,7.945008143203424,9.94923523990927,10.896901367690955,-0.12498198982700615,8.4826,9.401685037837577,9.856248384118809
T201,2016-03-27,8.754513206977501,8.079103571757956,10.073195202822117,10.9470077657588,-0.08909420379291033,7.8889,9.463454936829093,9.85076048636815
T201,2016-04-17,8.5740114310586,8.390860578257232,10.111145491023816,10.999348889948612,0.04012517214685074,8.4862,9.518841597572065,9.786680160503607
T201,2016-05-08,8.54025597807099,8.318598631769133,10.190907474779236,11.060328709050594,0.06319422678314845,8.7879,9.527522698417489,9.800292343560791
T201,2016-05-29,8.408370428460206,8.093127683764296,9.915466045000505,10.825515382942287,-0.19031663035833812,7.3384,9.310619885041824,9.616942905701247
T201,2016-06-19,8.553038480671935,8.168111730662845,10.142955345066897,10.95893116941821,-0.04212306327085935,8.5275,9.455759181454972,9.755984825045072
T201,2016-07-10,8.104422159185724,8.12324302428389,10.34173772546078,11.245859564005723,0.227026778213272,8.9724,9.453815618234028,9.675140861595724
T201,2016-07-31,8.038007684765777,8.104669622415333,10.164812879148474,10.83550790246035,-0.006768057990933052,8.6451,9.285749522197484,9.436757793613063
T201,2016-08-21,8.097904397043877,7.946083978795421,9.980706256632908,10.74442267239787,0.04881555961005546,9.0413,9.19227932621752,9.421163534720874
T201,2016-09-11,7.847117815268703,8.235006220816976,10.587305803278575,11.213851360835863,0.19623043010554353,9.6164,9.470820300050029,9.530484588052282
T201,2016-10-02,7.948205682744514,8.219670844555532,10.219333211380402,10.829042990109578,-0.1508934226750993,8.6689,9.304063182197506,9.388624336427046
