series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T31,2016-05-29,14.869329299758185,14.107851307522871,11.83503908470472,12.599907070956874,-0.019710689282837812,11.2424,13.353031690735662,13.73461818535753
T31,2016-06-19,14.25270254896129,14.116314312817401,12.224906268233179,12.47663489270054,0.05292691836536001,12.7166,13.267639505678101,13.364668720830915
T31,2016-07-10,14.077627161319958,12.990360476901646,11.157905928632426,12.043152649038785,-0.027839964409271722,11.4508,12.567261553973204,13.06038990517937
T31,2016-07-31,13.64275384262403,12.816261279864236,9.907404960264747,11.301215752009162,0.004933514062634092,11.2527,11.916908958690545,12.471984797316596
T31,2016-08-21,13.194676972931427,12.91203351785929,9.9688270141906,11.56351583225611,-0.005841581593090783,11.8698,11.909763334309357,12.379096402593769
T31,2016-09-11,12.481260635086073,12.382823460049028,10.896321445963451,11.508998636676644,0.1435992692125998,12.1215,11.817351044443798,11.995129635881359
T31,2016-10-02,11.849405791012446,12.510043136247592,11.03978391199129,11.677670233525756,-0.007723753557726365,12.0648,11.769225768194271,11.763538012269102
T310,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T310,2016-01-03,5.605770007788555,5.320816196065665,5.69797870086416,5.113949885048208,-0.005756875513056148,6.7423,5.434628697441647,5.359859946418382
T310,2016-01-24,5.626464852850051,5.32274887105643,5.254760072617798,5.057111158756996,0.013755726063376716,7.6813,5.315271238820319,5.341788005803524
T310,2016-02-14,5.725824904001322,5.065158509493578,5.497444053553088,5.042220495741751,-0.019421210048855997,7.6176,5.332661990697435,5.384022699871537
T310,2016-03-06,5.710158276118803,5.286036687174378,5.453049662313671,5.197797334106679,-0.022691610662390893,7.0345,5.411760489928382,5.453977805112741
T310,2016-03-27,5.734153474972885,5.281951557459158,6.108742091745383,5.222564568883159,0.029853325309945333,7.3673,5.5868529232651465,5.478359021928021
T310,2016-04-17,5.627326836972104,5.1232585081622934,6.561500062433157,5.293219561436943,0.05613108393408739,7.6874,5.651326242251124,5.460273199204524
T310,2016-05-08,5.703103557767718,4.748613346797005,6.495370739416387,5.012626703755993,-0.0025456905757361703,7.4349,5.489928586934276,5.357865130761855
T310,2016-05-29,5.691820930635743,4.588321439320861,6.383249051471399,5.131010486412532,-0.02883693932340492,7.3673,5.4486004769601335,5.411415708524137
T310,2016-06-19,5.689239018878907,4.68255001565454,6.446974938446979,5.172915891018453,0.005853765723121018,7.6522,5.497919965999719,5.43107745494868
T310,2016-07-10,5.4689770794002515,4.259279577140032,5.846144609130569,4.974361173785346,0.01672653795377199,7.4763,5.137190609864049,5.221669126592799
T310,2016-07-31,4.84161977486653,4.348343699223291,5.882763160432819,5.240027886240841,0.038206975293706424,7.4831,5.07818863019087,5.040823830553686
T310,2016-08-21,4.930017087773922,4.3570188681055635,6.025312260390458,4.93497634938437,0.002905740586387928,7.5817,5.061831141413578,4.932496718579146
T310,2016-09-11,4.83158074575138,4.872432969089319,5.730647330708198,4.720702702843067,0.020243410894699387,7.3733,5.038840937097991,4.776141724297224
T310,2016-10-02,4.81596030387552,4.620717953682315,5.448277183859889,4.534953171346244,-0.04036635953809764,7.4385,4.854977153190992,4.675456737610881
T311,2015-12-13,16.1983,16.1983,16.1983,16.1983,0.1001070229751404,16.1983,16.1983,16.1983
T311,2016-01-03,22.21155710847682,22.735868069217126,19.95665006129453,19.84346629942541,0.07578267484476253,10.3548,21.18688538460347,21.027511703951113
T311,2016-01-24,21.244477690443656,21.390326105460932,19.101972129741853,17.302197822133365,-0.04327498209975289,12.8632,19.75974343694495,19.273337756288512
T311,2016-02-14,19.576387104466978,21.044677074112236,19.13105909508651,17.412724877616796,-0.12111709820298389,13.5126,19.29121203782063,18.494555991041885
T311,2016-03-06,19.915617668921037,22.123540920384965,21.546205420717055,19.48437677617449,0.17589249549114028,13.7199,20.767435196549386,19.699997222547765
T311,2016-03-27,19.292755831815565,19.957087490378186,19.745089455688156,16.994139369795555,-0.11619247060244309,13.6885,18.997268036919365,18.14344760080556
T311,2016-04-17,19.438998043984764,20.49110154693117,19.359583968976438,17.678494791042638,0.02304817982603735,14.6202,19.24204458773375,18.558746417513703
T311,2016-05-08,17.554071863486016,20.34720618071999,18.44350170655639,18.757675191808975,0.05580251583808149,15.6783,18.775613735642843,18.155873527647493
T311,2016-05-29,17.97614639213213,19.896316917091465,18.325623785941705,20.41032366879022,-0.1288559826659239,13.0744,19.152102690988876,19.193235030461175
T311,2016-06-19,17.19031235220273,20.45881580501488,18.60436701324919,20.40426387487544,-0.10545604891611671,16.794,19.164439761335558,18.797288113539086
T311,2016-07-10,15.728558622171452,19.57179299571417,21.95264495076419,22.329852627160466,0.13958267835980287,15.4547,19.89571229895257,19.02920562466596
T311,2016-07-31,15.337825492849875,19.991987833482423,19.59185149619938,20.518295953577347,0.06735171515477001,17.4344,18.859990194027258,17.928060723213612
T311,2016-08-21,17.314202076784593,17.71990264782048,18.477317217644025,19.491304588260437,0.005190902038531231,18.0248,18.250681632627384,18.402753332522515
T311,2016-09-11,15.89291224775908,18.825067387821164,18.876729582901383,20.85064430709298,0.16596668575778972,17.065,18.61133838139365,18.37177827742603
T311,2016-10-02,17.91878461593312,22.612945819705605,21.723144626094246,22.73081210406619,0.0005942189412131427,15.3288,21.24642179144979,20.324798359999654
T312,2015-12-13,9.510599999999998,9.510599999999998,9.510599999999998,9.510599999999998,-0.03160567769810818,9.5106,9.510599999999998,9.510599999999998
T312,2016-01-03,10.167563979735657,9.106479524140946,9.88814138637291,10.796595437624035,0.0027921491701050627,8.2531,9.989695081968387,10.482079708679846
T312,2016-01-24,9.702281912535316,8.533562103723936,10.282849896396177,11.154121799433451,-0.008021131312671681,9.5794,9.91820392802222,10.428201855984383
T312,2016-02-14,10.05055488565227,8.312123838650292,10.585725221732517,11.385140239815684,0.0008640754234328085,9.7676,10.08338604646269,10.717847562733976
T312,2016-03-06,10.3974107350268,8.78339345969285,9.657419148332515,11.832712078435518,-0.1867006875505619,9.7738,10.167733855371921,11.115061406731158
T312,2016-03-27,10.726863563352264,9.21363547014293,9.927639577390671,13.212190955110515,0.13763491983819476,10.3794,10.770082391499095,11.96952725923139
T312,2016-04-17,10.15668011084975,9.123016726277534,10.02103181188134,13.357470209089795,-0.14218317967828398,8.4268,10.664549714524604,11.757075159969773
T312,2016-05-08,10.097698722034663,9.181766456858858,10.71629788329802,13.10251101325008,-0.0032116998967208765,9.3517,10.774568518860406,11.600104867642372
T312,2016-05-29,10.101116167543529,8.356851250465814,10.279885816760114,12.796014941246343,-0.08321275215935131,8.9501,10.38346704400395,11.448565554394936
T312,2016-06-19,10.336956493168252,8.686101898020246,10.804613448938893,13.542322915957234,0.012548846966160543,9.5289,10.842498689021157,11.939639704562744
T312,2016-07-10,9.963655431878191,7.633869943255521,9.852203934390692,12.557346907553683,0.026034141443211922,9.4988,10.001769054269523,11.260501169715937
T312,2016-07-31,9.547214867263232,7.766030551106133,9.009734375426655,12.130255459249495,0.016926354251386666,9.7186,9.61330881326138,10.838735163256363
T312,2016-08-21,10.20775796720778,8.619823838530122,9.322559861772323,13.329375891935735,0.03815400283238546,9.1829,10.36987938986149,11.768566929571758
T312,2016-09-11,9.644462468502873,7.67923451699347,8.889597416393274,12.812034719153369,0.04359679950677364,9.3469,9.756332280260747,11.22824859382812
T312,2016-10-02,9.88081921234997,7.7721598062513815,9.189157570379395,13.142357970723786,-0.04251877494251888,8.9987,9.996123639926132,11.511588591536878
T313,2015-12-13,18.4425,18.4425,18.4425,18.4425,0.11606148892288992,18.4425,18.4425,18.4425
T313,2016-01-03,22.764185670890086,21.53862897297964,22.691275813116345,22.56332274274658,0.0378486762141681,11.4605,22.389353299933163,22.663754206818332
T313,2016-01-24,21.774081700646597,21.685230022241697,22.799208581678844,23.277470235292277,0.07212749042551403,16.7675,22.383997634964857,22.525775967969437
T313,2016-02-14,25.926534227302525,22.12544942715706,22.315367249555923,22.087415851876393,-0.04357872406629637,15.591,23.113691688972978,24.00697503958946
T313,2016-03-06,26.824758870661867,22.31326288640869,22.35789824960483,21.625467553686597,-0.028903982292188157,15.893,23.2803468900905,24.225113212174232
T313,2016-03-27,26.61137604249205,23.33277104978225,21.936650522936432,21.943898342342656,-0.289656384587043,12.3459,23.456173989388347,24.27763719241735
T313,2016-04-17,28.930322410020995,23.779768426140144,22.92461195596782,23.632664091790215,-0.006386181333428276,15.202,24.816841720979795,26.281493250905605
T313,2016-05-08,36.01872903522291,26.62203916900005,24.856834352706958,23.183317777943063,0.1590627337127235,16.585,27.670230083718245,29.60102340658299
T313,2016-05-29,36.13170907754272,26.71337264760719,23.20011266211021,21.734064789334873,-0.13791099380539285,15.7143,26.944814794148748,28.932886933438798
T313,2016-06-19,34.59402274487474,26.879886774172427,24.2823766981333,21.202039653335007,-0.06555808395811491,17.3441,26.73958146762887,27.898031199104874
T313,2016-07-10,30.4753659680873,24.065920508924325,27.057579092300887,24.90934145106394,0.1870235626770156,17.6486,26.62705175509411,27.69235370957562
T313,2016-07-31,27.422904889529512,22.60660293775599,24.879435700746892,22.64358359621802,0.02953352734798509,17.4766,24.388131781062604,25.033244242873764
T313,2016-08-21,27.967542748570352,22.36610329923739,24.805461166370556,21.48773755765717,0.02532964155772932,17.8513,24.156711192958866,24.72764015311376
T313,2016-09-11,25.900715384721202,20.08145571960529,24.547367510873354,20.94281654074437,0.1134092604220287,17.8155,22.868088788986057,23.421765962732785
T313,2016-10-02,26.883930896694757,20.086077806291108,25.28618020851394,21.25065044099765,-0.017167893592532124,17.9188,23.376709838124363,24.067290668846205
T314,2015-12-13,10.5189,10.5189,10.5189,10.5189,0.03538777101961932,10.5189,10.5189,10.5189
T314,2016-01-03,11.485339301468478,12.353232006010296,11.65195492862098,13.269104218411224,0.02181920633077228,8.2527,12.189907613627744,12.37722175993985
T314,2016-01-24,10.965153834841546,11.596262260329883,11.13596851682022,12.750253389253526,-0.04988860769604209,9.7929,11.611909500311295,11.857703612047537
T314,2016-02-14,10.88781373381881,11.303685946147118,11.199477670563175,12.764707271278313,-0.010420531915643405,9.8544,11.538921155451854,11.82626050254856
T314,2016-03-06,11.50902800314578,12.063055619850035,11.132113283782452,12.681732915559218,-0.015932081382036056,9.9529,11.84648245558437,12.095380459352498
T314,2016-03-27,11.458209683100922,11.775978791174873,10.547084005916183,12.335625094537823,-0.02023572961906206,10.1438,11.529224393682451,11.896917388819372
T314,2016-04-17,11.215962025415301,11.782034048271996,10.72811738303361,12.543917971501887,0.040969046477626225,10.6464,11.567507857055698,11.879939998458594
T314,2016-05-08,11.08457376271446,11.884422415916099,11.176669527659266,11.957345125137465,-0.005864969675128062,10.7133,11.525752707856823,11.520959443925962
T314,2016-05-29,11.002347384981814,11.913806187134288,11.33577955869257,12.88222035480323,-0.00437411807997945,10.6112,11.783538371402976,11.942283869892522
T314,2016-06-19,10.718547348288325,11.793230878656763,11.698891517189807,13.282275357364513,-0.07149391137540073,10.0509,11.873236275374852,12.000411352826418
T314,2016-07-10,9.776857619973443,11.264409172131526,12.445611908672404,10.40146875276014,0.124474097527286,10.732,10.972086863384378,10.089163186366791
T314,2016-07-31,9.383933333402533,10.726181236320988,12.221985838976478,10.247950697522041,-0.012984245870241828,10.5924,10.645012776555511,9.815942015462287
T314,2016-08-21,9.441502818628946,10.877758511510129,12.26937349434178,9.693759311344776,0.0023989164235334037,10.519,10.570598533956408,9.56763106498686
T314,2016-09-11,8.696504047674672,11.57898437491986,13.402642212458996,11.205429451946195,0.10762010843050751,10.4112,11.220890021749932,9.950966749810433
T314,2016-10-02,8.821855705305717,11.874098524232025,13.974412467428227,11.934415234352228,-0.19856424050766908,8.0726,11.65119548282955,10.378135469828973
T315,2015-12-13,14.138199999999998,14.138199999999998,14.138199999999998,14.138199999999998,0.45587500560716476,14.1382,14.138199999999998,14.138199999999998
T315,2016-01-03,18.285503356043726,18.122621282998356,18.189401962297985,15.414882193738961,0.19829835776711136,10.8121,17.50310219876976,16.850192774891344
T315,2016-01-24,19.462574754397274,17.981665899918163,19.544608700650482,14.088438089045974,-0.01826384254086122,11.0228,17.769321861002975,16.775506421721623
T315,2016-02-14,20.73085109597902,18.620585513582505,22.784280332787322,15.168772501408522,-0.6804651631336234,5.0943,19.326122360939344,17.949811798693773
T315,2016-03-06,21.94087257871701,19.75130582428333,19.664753888929887,15.036504663520887,0.10785486990591142,13.406,19.098359238862777,18.488688621118946
T315,2016-03-27,21.32730550379347,19.284326336023607,18.734237908056546,15.861952116506517,-0.000944090175838852,12.6575,18.801955466095034,18.59462881014999
T315,2016-04-17,20.826924863193984,20.05423617071948,16.686835173918297,15.747367738613352,-0.02351755807626077,13.019,18.32884098661128,18.287146300903668
T315,2016-05-08,21.940213280892163,21.80834089539258,17.705998628446153,15.49769548480785,0.061711664131418154,13.3184,19.238062072384686,18.718954382850008
T315,2016-05-29,21.1889208236792,22.385299180347033,17.461067439112618,15.418539281470839,-0.04868154146241643,12.8977,19.11345668115242,18.30373005257502
T315,2016-06-19,23.49121011676313,26.266661237533796,18.15973131155084,16.174780152629655,0.1868562247911303,14.675,21.023095704619355,19.832995134696393
T315,2016-07-10,21.523123090658647,23.514588909914174,20.262861600379637,17.530168098832203,-0.4250593445716939,7.2527,20.707685424946167,19.526645594745425
T315,2016-07-31,22.379901194264274,24.880596766276582,18.775615693212195,20.048948094805827,0.0,3.8899,21.52126543713972,21.21442464453505
T315,2016-08-21,21.15116958736383,22.820835843170073,18.815316277021314,20.337493709865278,0.0,3.8899,20.781203854355127,20.744331648614555
T315,2016-09-11,21.824187008995757,20.92903772225723,16.799626293976285,18.95647465556241,0.0,3.8899,19.62733142019792,20.390330832279083
T315,2016-10-02,23.184516808021367,20.042331430640033,16.996897803963467,18.974201386585797,0.735044853057752,13.301,19.799486857302668,21.07935909730358
T316,2015-12-13,8.3649,8.3649,8.3649,8.3649,0.18877271518638405,8.3649,8.3649,8.3649
T316,2016-01-03,10.930534038327801,9.689132008171082,8.565278775173068,10.185110460450797,0.1782966048644048,6.8154,9.842513820530687,10.5578222493893
T316,2016-01-24,10.433463813323494,8.548914148738291,8.541994984593419,10.499822322787185,-0.13233714873743652,5.7028,9.506048817360597,10.46664306805534
T316,2016-02-14,11.042284908458392,7.48569718721132,8.555801972069295,10.569269801842582,-0.12087482282584183,6.8438,9.413263467395398,10.805777355150486
T316,2016-03-06,10.021473389321073,7.980791556893931,8.487200914881472,10.203899738112217,-0.12269976009305239,7.6836,9.173341399802172,10.112686563716645
T316,2016-03-27,10.468463137617073,8.37574754784474,8.23539243420592,9.901311169787212,-0.17033411879364202,6.8201,9.245228572363736,10.184887153702142
