series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T231,2016-07-10,14.833092802623074,14.970819800107899,18.55782389880582,19.027555572669893,0.13753068721079265,14.8702,16.847323018551673,16.930324187646484
T231,2016-07-31,12.645479051884756,12.764176698799753,15.85557456389016,16.260404737983315,0.03421845928530809,16.6518,14.381408763139495,14.452941894934035
T231,2016-08-21,12.410932946734961,12.527590352287342,15.565851546545723,15.963723273799479,0.09399838095950397,17.2454,14.117024529841876,14.18732811026722
T231,2016-09-11,11.65645308091268,11.766547508032621,14.63388048221253,14.951137917294412,0.08899779484410564,16.289,13.25200474711306,13.303795499103547
T231,2016-10-02,11.723013792421222,11.905188932508262,14.395235057743454,14.74888425946381,-0.019847143319214666,16.5302,13.193080510534188,13.235949025942517
T232,2015-12-13,12.836900000000002,12.836900000000002,12.836900000000002,12.836900000000002,0.07133718218312746,12.8369,12.836900000000002,12.836900000000002
T232,2016-01-03,15.190023619208327,15.190023619208327,16.16492996676326,16.16492996676326,0.012881070103190062,9.0012,15.677476792985795,15.677476792985793
T232,2016-01-24,15.044079688220307,15.044079688220307,16.010197804945328,16.010197804945328,-0.02224217587813948,11.467,15.527138746582818,15.527138746582818
T232,2016-02-14,15.390971153184012,15.390971153184012,16.377977855315695,16.377977855315695,-0.03717610641443159,11.0948,15.884474504249852,15.884474504249853
T232,2016-03-06,15.286231258724614,15.034343225276471,15.999875046406752,15.999875046406752,-0.013916478841164093,11.8017,15.580081144203646,15.643053152565683
T232,2016-03-27,15.08984508794868,16.605802643578787,15.79488346112242,15.79488346112242,-0.08862530588583795,11.3976,15.821353663443077,15.44236427453555
T232,2016-04-17,14.957650905499083,16.46115335241935,15.656896682732468,15.656896682732468,0.0174544153063394,12.437,15.68314940584584,15.307273794115776
T232,2016-05-08,14.997731777339261,16.50501057512992,15.698733851946741,15.698733851946741,-2.8772010590039088e-05,12.9022,15.725052514090667,15.348232814643001
T232,2016-05-29,15.569844318652379,17.131026576975668,16.29591570208135,16.29591570208135,-0.03714724825707805,11.8495,16.323175574947683,15.932880010366864
T232,2016-06-19,15.589419697790444,17.15244631469807,16.316348851656997,16.316348851656997,-0.09611529997663526,12.3636,16.343640928950627,15.95288427472372
T232,2016-07-10,14.105760392638395,15.528999179313228,14.76767731443368,14.76767731443368,0.0549750501969446,11.5815,14.792528550204747,14.436718853536037
T232,2016-07-31,12.621973658263132,13.90541260854273,13.218872764186203,13.218872764186203,-0.01542952618168858,12.7242,13.241282948794566,12.920423211224668
T232,2016-08-21,12.272541097983753,13.523057112893671,12.85412847390031,12.896916405743152,0.06404050586457499,12.6508,12.886660772630222,12.584728751863452
T232,2016-09-11,11.906159994177402,13.12215621107066,12.471692974543394,12.513299769361877,0.03290682817088175,12.0486,12.503327237288334,12.20972988176964
T232,2016-10-02,11.854298671938643,13.35402157741878,12.528527994547,12.485510857104643,-0.2387870313350513,9.346,12.555589775252267,12.169904764521643
T233,2015-12-13,8.6275,8.6275,8.6275,8.6275,-0.005025006040853874,8.6275,8.6275,8.6275
T233,2016-01-03,9.501165059839387,9.380299127754704,10.136814834216423,9.72729127280106,0.06208955747519829,7.7141,9.686392573652894,9.614228166320224
T233,2016-01-24,9.369122633128772,9.249776478220063,9.996779700194903,9.592405518351836,-0.00044690014557069446,8.8434,9.552021082473892,9.480764075740304
T233,2016-02-14,9.441944665490025,9.321760346171226,10.074009749016838,9.666795659613786,-0.023883157999111226,8.9294,9.62612760507297,9.554370162551905
T233,2016-03-06,9.541992740765918,9.286101943224532,10.03575256336027,9.629945269271053,0.007211858654709857,9.0196,9.623448129155443,9.585969005018486
T233,2016-03-27,10.084998127581008,10.1718525457502,10.604190925709938,11.10891740982985,0.01344286374194148,8.4661,10.492489752217748,10.59695776870543
T233,2016-04-17,10.115148884045782,10.202239542797063,10.635753866050116,11.141853186243509,0.05377274262957732,8.8276,10.523748869784118,10.628501035144645
T233,2016-05-08,10.189120976718216,10.276791229890337,10.713190621263404,11.272015956177592,0.003985673181402305,8.8297,10.612779696012387,10.730568466447904
T233,2016-05-29,10.450704877982712,10.540424722619376,10.98702643958552,11.558916224471824,-0.0020558177046914317,8.6699,10.884268066164857,11.00481055122727
T233,2016-06-19,11.143599904150367,11.238748797457808,11.712374886430847,12.31887036517498,-0.0058206161647098575,8.987,11.6033984883035,11.731235134662674
T233,2016-07-10,10.859879903423508,10.952805762022013,11.415366170688692,12.007691642266224,0.1245926804919133,8.6736,11.30893586960011,11.433785772844866
T233,2016-07-31,10.324456060547083,10.41318670631725,10.854864452293615,11.420448912764106,0.013111442159151387,8.9955,10.753239032980513,10.872452486655595
T233,2016-08-21,9.839622445910978,9.924554269072116,10.347322478295359,10.888692587375742,0.010479644848831793,9.0912,10.25004794516355,10.36415751664336
T233,2016-09-11,9.36577838285344,9.446997489970235,9.851284778202963,10.368989394007672,0.06285996254541093,8.5478,9.758262511258577,9.867383888430556
T233,2016-10-02,9.5524174235071,9.854447016235754,9.768295750463391,10.284028174816655,-0.07576768862324768,8.4903,9.864797091255724,9.918222799161878
T234,2015-12-13,3.8899000000000004,3.8899000000000004,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8899000000000004,3.8899000000000004
T234,2016-01-03,3.5653526364351618,3.5206993005715375,3.7571752719924185,3.812607300704912,0.0,3.8899,3.663958627426007,3.688979968570037
T234,2016-01-24,3.5653526364351618,3.5206993005715375,3.7571752719924185,3.812607300704912,0.0,3.8899,3.663958627426007,3.688979968570037
T234,2016-02-14,3.9433056876020367,3.8949556242611645,4.151008794212752,4.21102988888634,0.06204470328372946,6.8176,4.050074998740573,4.077167788244188
T234,2016-03-06,3.868566783104647,3.9643986545123386,4.224084361588211,4.284956954623187,-0.23057728860115523,5.0873,4.0855016884570965,4.076761868863917
T234,2016-03-27,3.830690462950193,3.9257767846295675,4.1834421971467055,4.2438412155291925,-0.038701772479676766,6.154,4.0459376650639145,4.0372658392396925
T234,2016-04-17,3.8126618273799244,3.907393277089252,4.164097055683255,4.224270658693019,0.18529346799196533,6.6091,4.027105704711363,4.018466243036472
T234,2016-05-08,3.725896538963219,3.818920118506103,4.070995901577826,4.130084662101772,-0.1357553478487108,6.6973,3.9364743052872297,3.927990600532495
T234,2016-05-29,3.648250459144984,3.739745669155735,3.9876798684641943,4.045797805657969,-0.18554064554845717,6.1644,3.8553684506057206,3.8470241324014767
T234,2016-06-19,3.640269004034072,3.7316071087171343,3.979115583185757,4.03713372676666,0.053409691547743554,6.7622,3.847031355675906,3.8387013654003663
T234,2016-07-10,3.0462751632623557,3.125921214841959,3.3417465025717625,3.3923378310455874,0.18856507836865144,7.4607,3.226570177930416,3.2193064971539718
T234,2016-07-31,2.7685403233174353,2.8427194991915634,3.0437306185010033,3.09084937678389,-0.046823572346935016,7.2045,2.936459954448473,2.9296948500506623
T234,2016-08-21,2.762569583353092,2.8366312324046534,3.037323876914736,3.0843679819289793,0.025018204383920217,8.0619,2.930223168650365,2.9234687826410357
T234,2016-09-11,2.8182955166758488,2.8934540635854806,3.0971190876565466,3.144859944345723,0.24955040686624752,8.6043,2.9884321530659,2.981577730510786
T234,2016-10-02,2.925779372552053,2.8635235796008547,3.058563995825525,3.035186657750794,-0.19614637306588656,6.1332,2.9707634014323068,2.9804830151514237
T235,2015-12-13,11.7132,11.7132,11.7132,11.7132,0.2924548995773506,11.7132,11.7132,11.7132
T235,2016-01-03,9.952555915487704,10.86750916246934,12.219525962634526,12.278434503055506,0.11732135220759332,9.8545,11.329506385911769,11.115495209271604
T235,2016-01-24,8.951945870639388,9.783310280772282,11.011808734947019,11.06533547428637,-0.029493955262567706,10.4388,10.203100090161264,10.008640672462878
T235,2016-02-14,9.073654432165329,9.915186116897221,11.158708645925055,11.212889997189835,-0.3128970829656277,8.0413,10.34010979804436,10.143272214677582
T235,2016-03-06,8.784853745232319,9.9040619299867,11.14631712587956,11.200443258344398,0.5033699504581439,17.6721,10.258919014860744,9.99264850178836
T235,2016-03-27,9.124312064500806,10.282348068168002,11.567699857211865,11.623703745485159,0.1668828931277977,18.5405,10.649515933841458,10.374007904992983
T235,2016-04-17,8.478043821948937,9.562158566755896,10.765462110301781,10.817891085611128,0.03734073300816654,19.9401,9.905888896154437,9.647967453780034
T235,2016-05-08,8.593042103491243,9.690310546992738,10.908213921714868,10.96127902428601,0.03082993202710327,19.5932,10.038211399121215,9.777160563888627
T235,2016-05-29,8.634143739254624,9.736113457639822,10.959234970712936,11.012527432081642,-0.0758728746520636,18.4214,10.085504899922256,9.823335585668133
T235,2016-06-19,8.909753661642444,10.043248110899198,11.301360219339433,11.3561772511878,0.0037511601244006876,19.8593,10.402634810767218,10.132965456415121
T235,2016-07-10,8.29092616048361,9.353638069471373,10.533185725269632,10.584579636019544,0.0972077601255501,19.4032,9.690582397811038,9.437752898251578
T235,2016-07-31,8.099591985896645,9.140418767135278,10.22855540563281,10.278591829923032,-0.0036571216024796627,19.7161,9.436789497146941,9.189091907909837
T235,2016-08-21,8.198683691105124,9.250844749829986,10.35083085533391,10.358130748625365,-0.0047290719293275885,20.2857,9.539622511223596,9.278407219865244
T235,2016-09-11,7.9148757368752225,8.934574359927268,10.000622478566159,10.00769714748305,0.05651491987584967,20.4568,9.214442430712925,8.961286442179137
T235,2016-10-02,8.127668646108031,9.177669035069904,10.056256783029287,9.785909619611697,-0.09328608904369506,19.6227,9.286876020954729,8.956789132859864
T236,2015-12-13,10.723899999999999,10.723899999999999,10.723899999999999,10.723899999999999,0.045251537032086286,10.7239,10.723899999999999,10.723899999999999
T236,2016-01-03,12.4632636916808,12.464282109484879,12.62490747935955,12.380703701738545,-0.08623879186353056,8.2798,12.483289245565944,12.421983696709672
T236,2016-01-24,12.625862638945485,12.626893356416764,12.789458636007513,12.542305552923244,0.01736408356645125,9.9096,12.646130046073251,12.584084095934365
T236,2016-02-14,13.216776930894,13.217852347603841,13.387467613652714,13.129596215481646,-0.05577260771463344,9.1696,13.23792327690805,13.173186573187824
T236,2016-03-06,13.517528763825295,13.518626930666775,13.691830358955603,13.428503765416593,-0.04246827085274507,9.2183,13.539122454716066,13.473016264620945
T236,2016-03-27,13.538331365561847,13.539431105999482,13.108243660216237,12.85537688643141,0.18175657315644678,11.8463,13.260345754552244,13.196854125996628
T236,2016-04-17,13.008738455586082,13.009798135392003,12.665235962159905,12.350662199471007,0.05743582115034318,11.4065,12.75860868815225,12.679700327528543
T236,2016-05-08,12.979512897449256,12.980570366511227,12.636727031871017,12.322809544821709,-0.02247473924906629,11.9789,12.729904960163303,12.651161221135482
T236,2016-05-29,13.71904663686642,13.720160047366084,13.358126969713688,13.027602854467172,-0.08630373588259621,11.9702,13.45623412710334,13.373324745666796
T236,2016-06-19,14.485365820257915,14.486537198358738,14.105655556714947,13.757923331708625,-0.0020750876211050873,13.0571,14.208870476760055,14.12164457598327
T236,2016-07-10,12.977689587671279,12.978746918810442,12.634948430719517,12.32107188707273,0.20144458501259432,12.4869,12.728114206068494,12.649380737372004
T236,2016-07-31,11.905479221833057,11.906455446477443,11.589029292696742,11.299229809967692,0.11495499489574357,13.4198,11.675048442743734,11.602354515900373
T236,2016-08-21,12.099171599180446,12.100162475529658,11.777972219207612,11.483823269883871,0.005578675015896817,12.9849,11.865282390950396,11.791497434532157
T236,2016-09-11,12.04631001867628,12.047296896353552,11.726406835699855,11.433444921620836,-0.01107830472173843,11.352,11.81336466808763,11.739877470148558
T236,2016-10-02,12.418225906045201,12.728050790680392,11.968352983523777,11.465167176705874,-0.05900916918285759,11.6018,12.144949214238812,11.941696541375538
T237,2015-12-13,7.288500000000001,7.288500000000001,7.288500000000001,7.288500000000001,0.014620445521954739,7.2885,7.288500000000001,7.288500000000001
T237,2016-01-03,7.387121445886398,7.4929717486278955,7.475831525077263,7.456292026628401,0.26008740625975246,5.7253,7.453054186554989,7.421706736257399
T237,2016-01-24,7.256018891882428,7.3602146048911985,7.343342307243176,7.324108238752271,0.05136651650026591,6.9789,7.320921010692269,7.29006356531735
T237,2016-02-14,7.5497328410194156,7.657635393214448,7.640162851158301,7.620244516523095,-0.034224311634731386,7.0852,7.616943900478814,7.584988678771255
T237,2016-03-06,6.712182595059997,6.809514780810711,6.7937538866117295,6.775786794943178,-0.11858989942087561,6.4332,6.772809514356403,6.743984695001588
T237,2016-03-27,6.788020178895744,6.886309478628888,6.87039360001137,6.852249829328298,0.05740553538533044,6.7847,6.849243271716075,6.8201350041120214
T237,2016-04-17,6.858635597968704,7.072123178283383,7.055832296846462,6.923447630518667,0.07617405049385839,7.5609,6.977509675904304,6.891041614243686
T237,2016-05-08,6.92004336013869,7.135199142827022,7.118780963647338,6.9853618370747,-0.016990081394759216,7.1703,7.039846325921937,6.952702598606695
T237,2016-05-29,6.884205360385067,7.09838756849352,7.082043681167383,6.949228272833119,-0.12010706955223016,6.6502,7.003466220719773,6.916716816609093
T237,2016-06-19,6.784374234589955,6.995844431787557,6.979707493493954,6.848573816054674,-0.0012228428540481673,7.5813,6.902124993981535,6.816474025322314
T237,2016-07-10,6.116964521506911,6.31030387614942,6.295550472232764,6.175659816698364,0.16871905325550984,7.2407,6.224619671646865,6.146312169102638
T237,2016-07-31,6.078824908743505,6.271128163220599,6.256453822380712,6.13720565749836,0.003243440887715998,7.338,6.185903137960794,6.108015283120933
T237,2016-08-21,6.045328970882348,6.311658248279334,6.296902111015416,6.176989243468322,0.00835201926366036,7.284,6.207719643411355,6.111159107175335
T237,2016-09-11,5.841429633394474,6.100051057341423,6.085721978434101,5.969279517215821,0.15898384830747703,7.4448,5.999120546596455,5.9053545753051475
T237,2016-10-02,5.777935785520999,6.369470741418636,5.9645513162143695,5.894747896843878,-0.15004808465746677,6.5403,6.00167643499947,5.836341841182438
T238,2015-12-13,6.2237,6.2237,6.2237,6.2237,-0.011766541635141792,6.2237,6.2237,6.2237
T238,2016-01-03,6.5272879971170195,6.4355224347729,6.40094910304691,6.400943912658981,-0.02453513733096968,5.7999,6.441175861898953,6.464115954888
T238,2016-01-24,6.498752914582653,6.407335224924727,6.372892956720507,6.372887786008739,0.03149735692716882,6.3275,6.412967220559156,6.435820350295696
T238,2016-02-14,6.885965171276344,6.789826956710158,6.753606196995562,6.753600759284336,-0.0945827223731106,6.2883,6.7957497710666,6.81978296528034
T238,2016-03-06,7.0073650208893685,7.063950628872962,7.026455262197689,7.026449633133642,-0.016981779272220665,6.0416,7.031055136273415,7.016907327011506
T238,2016-03-27,7.302785321681812,7.478127212213143,7.438499596640162,7.3228117743173575,0.10876044764886283,6.5882,7.385555976213119,7.312798547999584
T238,2016-04-17,7.329833597862795,7.505746705846756,7.46598999399477,7.349925291378458,0.02779488809638897,6.5368,7.412873897270695,7.339879444620626
