series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T254,2016-09-11,10.5449659294219,10.677847465403689,12.249351570329999,11.776251257017861,0.12281385170535986,11.5394,11.312104055543362,11.16060859321988
T254,2016-10-02,10.103171996516213,10.243207175809566,11.694438825568652,11.194168881067224,-0.2590928583965644,9.8411,10.808746719740412,10.648670438791719
T255,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T255,2016-01-03,5.453176233940317,5.608778376005091,5.834057094292123,5.911402092332976,0.0,5.7333,5.701853449142627,5.682289163136646
T255,2016-01-24,5.405518652869404,5.784130009859556,6.079683577009805,6.144458215407594,0.0,5.7333,5.8534476137865905,5.774988434138499
T255,2016-02-14,5.549613533102323,5.901584175305514,6.130206338995625,6.2599569520032565,0.0,5.7333,5.960340249851679,5.90478524255279
T255,2016-03-06,5.606321134913459,5.920338903289707,6.150838950142042,6.273252592004383,0.0,5.7333,5.987687895087397,5.939786863458921
T255,2016-03-27,5.603541449089294,5.9236813331259865,6.084385215960963,6.177747929919222,0.0,5.7333,5.947338982023866,5.890644689504258
T255,2016-04-17,5.646084186121512,5.966275291157509,6.108100620074867,6.153974344639844,0.0,5.7333,5.968608610498434,5.900029265380677
T255,2016-05-08,5.663107761500864,5.983034496494662,6.184191495015291,6.157351944748122,0.0,5.7333,5.996921424439735,5.910229853124493
T255,2016-05-29,4.974489722376291,5.355114141365935,5.591207516539761,5.406932779934623,-0.04197665469808953,7.9083,5.331936040054153,5.190711251155458
T255,2016-06-19,5.11663950953532,5.397626818163392,5.466791399997488,5.391426560023486,-0.005878017153547965,8.5669,5.343121071929922,5.254033034779403
T255,2016-07-10,4.746720335183552,5.042848993553798,5.102108440470744,4.986425817307669,0.11745027686594911,8.5023,4.969525896628941,4.8665730762456105
T255,2016-07-31,4.46944015198587,4.816658505918422,4.940530464122198,4.6912689549427755,-0.005174193701462215,8.7733,4.729474519242316,4.580354553464323
T255,2016-08-21,4.454197440088748,4.798310513366356,4.948201617528524,4.626680793251514,0.007215194465758135,8.7507,4.706847591058786,4.540439116670131
T255,2016-09-11,4.334500034789466,4.686241749444601,4.819298575278467,4.406690997800554,0.08865432396438244,8.5417,4.561682839328272,4.37059551629501
T255,2016-10-02,4.189824417631862,4.573191431685055,4.7325162958914015,4.3168679036195945,-0.17159760898050935,7.6672,4.453100012206979,4.253346160625728
T256,2015-12-13,8.764199999999999,8.764199999999999,8.764199999999999,8.764199999999999,0.04196756416715264,8.7642,8.764199999999999,8.764199999999999
T256,2016-01-03,9.221498843108332,9.29989460710902,9.51474483413463,9.525940194983392,0.05021396077743967,7.4412,9.390519619833844,9.373719519045862
T256,2016-01-24,8.14631143551565,8.404620886085553,8.908278999444104,9.151017598070418,-0.0025682653199274874,8.1384,8.652557229778932,8.648664516793033
T256,2016-02-14,8.393728197955268,8.428087500839185,8.98640698086047,9.429705304191835,-0.014394175648358765,8.1942,8.80948199596169,8.911716751073552
T256,2016-03-06,8.311247284301027,8.218639155769408,9.024992354405551,9.48471759215243,-0.0958945280586887,7.6007,8.759899096657104,8.897982438226729
T256,2016-03-27,8.2206727503725,8.148296581067614,8.91624292592146,9.29029194937753,0.03721316412963649,8.8688,8.643876051684774,8.755482349875015
T256,2016-04-17,8.224869755580015,8.128207966982973,9.031452508966847,9.285323795243736,0.006270255369861477,8.791,8.667463506693393,8.755096775411875
T256,2016-05-08,8.076335074131702,7.9686113301129415,8.836462631800023,9.064194164730917,-0.018380764346668688,9.1182,8.486400800193895,8.57026461943131
T256,2016-05-29,8.052177119456278,8.008548668291073,8.827799682009834,9.033541273909476,-0.10174431756543711,8.5826,8.480516685916665,8.542859196682876
T256,2016-06-19,8.150152537444622,8.15946784451863,8.957932669075726,9.200208262670023,-0.022310992572292854,9.3937,8.616940328427251,8.675180400057322
T256,2016-07-10,7.718584218464822,7.749972222886748,8.472150369001016,8.66509035793559,0.0914775760587978,9.1798,8.151449292072044,8.191837288200206
T256,2016-07-31,7.646446972676193,7.676648264498944,8.4133837234627,8.436790928416874,-0.0017811747523457377,9.0406,8.043317472263677,8.041618950546534
T256,2016-08-21,7.526752323659748,7.569381712826788,8.332926925035991,8.262910122625927,-0.0035929302298307597,9.1406,7.922992771037114,7.8948312231428375
T256,2016-09-11,7.295089936580973,7.333649723502162,8.002511786794186,7.8415737809795,0.1758431949045769,10.0995,7.618206306964206,7.568331858780237
T256,2016-10-02,7.307026081763753,7.457440205941942,8.089140340602482,7.904017623918144,0.021103438292631616,9.3772,7.68940606305658,7.6055218528409485
T257,2015-12-13,7.420999999999999,7.420999999999999,7.420999999999999,7.420999999999999,-0.21656215033004145,7.421,7.420999999999999,7.420999999999999
T257,2016-01-03,7.3632010325944055,7.516222648624784,7.635737616957457,7.6651336611863075,0.04975970618838366,9.185,7.545073739840738,7.514167346890357
T257,2016-01-24,7.260694418535606,7.385406291062928,7.663558814660264,7.777093915692892,-0.14056367375818057,7.7005,7.521688359987922,7.518894167114249
T257,2016-02-14,7.718964313944363,7.618094117805187,7.909527905882616,8.315276886284774,0.09483159640203409,8.6094,7.890465805979235,8.017120600114568
T257,2016-03-06,8.276416284778639,7.4297499806620575,7.89021868610587,8.440485113571585,0.05347222482903069,8.213,8.009217516279538,8.358450699175112
T257,2016-03-27,7.780628897797794,7.181077257897127,7.52082730915,8.005548004551155,0.09790584511169032,9.8668,7.622020367349019,7.893088451174474
T257,2016-04-17,7.691836634371332,7.099798566424395,7.412941086874909,7.903864997835364,0.02249589440708144,9.6542,7.5271103213765,7.797850816103348
T257,2016-05-08,7.388626543011069,6.9042194299676645,7.238675773102081,7.788941123337463,0.015040463066791077,10.1335,7.330115717354569,7.588783833174267
T257,2016-05-29,7.438822627558074,6.952140683957508,7.217244380122224,7.806011925129407,-0.03792382675302308,9.7368,7.353554904191804,7.62241727634374
T257,2016-06-19,7.474350658672713,6.985189162704253,7.210068584626951,7.852986244333196,-0.05379197866580343,9.9201,7.380648662584278,7.6636684515029545
T257,2016-07-10,6.835599308673353,6.401163146723679,6.597991920936625,7.2522952935515015,0.03783095575147177,9.78,6.771762417471289,7.043947301112427
T257,2016-07-31,6.745712915974691,6.345638264791573,6.580678737308395,7.141876798590745,-0.006736965130781147,9.7549,6.70347667916635,6.943794857282718
T257,2016-08-21,6.647481553269063,6.270557131153968,6.575295082406577,7.086550295847641,0.019501824814075253,9.9823,6.644971015669312,6.867015924558352
T257,2016-09-11,6.390515858973532,5.990397259645137,6.272673990588148,6.690188122657573,0.050527951961552464,9.5657,6.335943807966098,6.5403519908155525
T257,2016-10-02,6.401366855938375,6.040012936300436,6.319577446971854,6.745747832309939,-0.004681383632923808,9.613,6.376676267880151,6.573557344124157
T258,2015-12-13,8.688199999999998,8.688199999999998,8.688199999999998,8.688199999999998,0.07855145486108173,8.6882,8.688199999999998,8.688199999999998
T258,2016-01-03,8.62669631854583,8.883428275483377,9.213163049557679,9.235007657416404,0.05783145291343361,7.7167,8.989573825250822,8.930851987981118
T258,2016-01-24,7.700477291678477,8.146196878858824,8.79584638515815,8.980237999224158,0.0077929911953686926,8.288,8.405689638729903,8.340357645451318
T258,2016-02-14,7.719159202460526,7.958626139774746,8.790296015863419,9.15582145395216,-0.0694994658385184,8.0911,8.405975703012713,8.437490328206344
T258,2016-03-06,7.676941959665041,7.818533695028164,8.909827831050173,9.306436688362288,-0.02175216309274086,8.2722,8.427935043526416,8.491689324013665
T258,2016-03-27,7.7074171902193305,7.928479995463843,8.925897089758221,9.318468849599618,0.0350931830374277,8.584,8.470065781260253,8.512943019909475
T258,2016-04-17,7.66103464642805,7.885862439507096,8.876406593961649,9.217587005370428,0.032605131718337343,9.0158,8.410222671316806,8.439310825899238
T258,2016-05-08,7.656234215002138,7.857564167929322,8.817962370089665,9.181860205461778,0.0010959896927795754,8.9508,8.378405239620726,8.419047210231959
T258,2016-05-29,7.720422201674816,7.9330652384982505,8.85390256738986,9.255207151822217,-0.03430021605203715,8.6804,8.440649289846286,8.487814676748517
T258,2016-06-19,7.944260665712854,8.181914429225301,9.068557774032156,9.474638251743336,-0.00654522238252131,8.9289,8.667342780178412,8.709449458728095
T258,2016-07-10,7.325649887031035,7.537007396218029,8.311836496421709,8.682255380921058,0.05560260678606488,8.8567,7.964187290147958,8.003952633976047
T258,2016-07-31,7.220870718343151,7.4317915215137385,8.16101711582777,8.423695949066456,-0.010473099438182754,8.8403,7.809343826187779,7.822283333704803
T258,2016-08-21,7.179672716403681,7.406972920038981,8.127950247930993,8.355669221799772,0.03889513290227331,9.1341,7.767566276543357,7.767670969101727
T258,2016-09-11,6.798620677983652,6.966573121426129,7.599577916638857,7.741697513168079,0.039731384293753,9.1226,7.276617307304178,7.270159095575865
T258,2016-10-02,6.711371030101256,6.925997474559039,7.54697161021354,7.678578509120282,-0.09936647052082659,8.4543,7.215729655998529,7.194974769610769
T259,2015-12-13,8.678800000000003,8.678800000000003,8.678800000000003,8.678800000000003,0.6827660732818726,8.6788,8.678800000000003,8.678800000000003
T259,2016-01-03,5.938370945057532,7.197896949732498,8.194772674287213,8.689127529699372,-0.2740670356179302,3.8899,7.505042024694154,7.313749237378452
T259,2016-01-24,4.861210394528227,6.254773143587362,7.859262866472586,8.573514618567794,0.26787460252886386,7.9078,6.887190255788992,6.71736250654801
T259,2016-02-14,5.024923144484571,6.474517215756775,8.688643282030338,9.296736879224184,0.16519912370236112,8.7094,7.371205130373967,7.160830011854378
T259,2016-03-06,4.60296865274088,5.66855893140432,8.243945173488385,8.857078840798515,-0.14457373751378189,7.4714,6.843137899608025,6.730023746769698
T259,2016-03-27,4.823381978481252,5.705921202481121,8.224388524148873,8.977556142807385,0.22895704815736861,9.1697,6.932811961979658,6.900469060644319
T259,2016-04-17,4.478737620842034,5.284171544841232,7.743455186988309,8.51013129323952,0.010353229657751761,9.1361,6.504123911477773,6.494434457040777
T259,2016-05-08,4.511307702216834,5.393148899967588,7.736091475971645,8.644734230388059,0.08070458652991075,9.2394,6.5713205771360315,6.5780209663024465
T259,2016-05-29,4.344520916074165,5.266780379016808,7.583443317331024,8.402491067784455,0.0057530083512675745,9.808,6.399308920051613,6.37350599192931
T259,2016-06-19,4.377054156791586,5.246272729816261,7.616461084013607,8.415850347438926,-0.05381829595615839,9.4462,6.413909579515095,6.396452252115257
T259,2016-07-10,3.8148196237660086,4.56489475480431,6.712752056616288,7.420442104971884,-0.013019218398868215,9.859,5.628227135039623,5.617630864368946
T259,2016-07-31,3.858774980437843,4.671906210612116,6.911151102147299,7.6014253166953685,0.044102754857723525,9.6387,5.760814402473157,5.730100148566605
T259,2016-08-21,3.7149140399246394,4.546894337283265,6.759172173907196,7.6045486174152375,0.043310114868268634,10.2373,5.656382292132585,5.659731328669938
T259,2016-09-11,3.5107440625718405,4.229357676538686,6.390638863586707,7.188151070323015,-0.011476721841047421,9.0322,5.3297229182550625,5.349447566447428
T259,2016-10-02,3.6543706297228686,4.350525514051384,6.5499233449289695,7.447406308984363,-0.021062498097950133,8.8563,5.500556449421897,5.550888469353616
T26,2015-12-13,13.6106,13.6106,13.6106,13.6106,0.040214458229357763,13.6106,13.6106,13.6106
T26,2016-01-03,15.562931622069303,15.426923081688157,16.009024327456764,16.08228102662045,0.1304573152691506,10.665,15.770290014458668,15.822606324344877
T26,2016-01-24,12.66468724488383,13.094628780664763,14.518489419426649,15.048176796068695,0.0497485646875937,12.8735,13.831495560260985,13.856432020476262
T26,2016-02-14,12.705840438984366,12.310938960941938,14.176928261271334,15.218293344267568,-0.045264153307609245,13.1607,13.6030002513663,13.962066891625966
T26,2016-03-06,12.381230669741479,11.727256607246495,14.231790866934807,15.462921994061306,-0.12165398411615636,11.7571,13.450800034496021,13.922076331901392
T26,2016-03-27,12.296616900471886,12.091397878645669,14.495418236963797,15.661377268561798,0.04738388053091347,12.2739,13.636202571160789,13.978997084516841
T26,2016-04-17,11.84498477249727,11.74256309225321,14.197163348781299,15.115890748295762,0.06250602930296889,14.5349,13.225150490456885,13.480437760396516
T26,2016-05-08,11.942054374861465,11.880313286460215,14.641813816974272,15.467413196550952,0.023348321234073044,13.8064,13.482898668711725,13.704733785706209
T26,2016-05-29,11.61670391043975,11.674973824774963,14.537193884644527,15.260739167092622,-0.0289585233803642,14.0671,13.272402696737966,13.438721538766185
T26,2016-06-19,12.247190119437777,12.241960382972588,15.180110007943332,15.936733183384918,0.057465773135572995,14.2939,13.901498423434653,14.091961651411347
T26,2016-07-10,12.081081621486582,12.041500920607541,14.857584041246396,15.380233588734438,0.21573541996990864,14.1063,13.59010004301874,13.73065760511051
T26,2016-07-31,12.155876353005866,12.068115180132214,14.77985212986086,14.838712804396202,0.09736188208392837,14.1737,13.460639116848785,13.497294578701034
T26,2016-08-21,12.01888478499007,12.02119199374202,14.505977881480044,14.112124881237888,-0.007303942767626914,13.7326,13.164544885362506,13.065504833113978
T26,2016-09-11,11.829888101519117,11.86000213435233,13.992521570320843,13.299385469067799,0.1183350156224865,14.2901,12.745449318815023,12.564636785293459
T26,2016-10-02,12.099490296078539,12.329281362168844,14.43883358737615,13.532820942626431,-0.0879675492751466,12.7636,13.100106547062492,12.816155619352486
T260,2015-12-13,10.0957,10.0957,10.0957,10.0957,0.07271616323242336,10.0957,10.0957,10.0957
T260,2016-01-03,11.105614334972646,11.226331974393966,11.79774808271067,11.910445281286593,0.14852561221446114,8.0529,11.510034918340969,11.50802980812962
T260,2016-01-24,8.775598100160094,9.308618586757813,10.566971859654789,11.023913526438836,-0.014820023069288535,9.127,9.918775518252883,9.899755813299464
T260,2016-02-14,8.761321938755438,8.721492148017733,10.483131091575565,11.416703252875749,0.052400559178112704,10.1907,9.84566210780612,10.089012595815593
T260,2016-03-06,9.14039487042653,7.967013076401885,10.46669393473623,11.6770001216084,-0.13301418904756224,8.549,9.812775500793261,10.408697496017464
T260,2016-03-27,8.560154360389564,7.675948018022481,9.759303397051532,10.85023302644696,-0.1762559887134869,8.8172,9.211409700477635,9.705193693418263
T260,2016-04-17,8.765294717196259,7.642356555745812,9.84822600431729,10.876285797941426,0.010884559926540138,10.0849,9.283040768800197,9.820790257568841
T260,2016-05-08,8.751413551474494,7.6093913532613024,10.0261743477321,10.936020599195151,-0.06257487024958985,9.5615,9.330749962915762,9.843717075334823
T260,2016-05-29,9.028888078786418,7.90546653015516,10.42770635747622,11.196091506643638,-0.10953035025456481,8.6852,9.63953811826536,10.112489792715028
T260,2016-06-19,8.9355837315138,7.998640777573449,10.749431812641703,11.455024717494455,-0.013574335524189518,9.5291,9.784670259805852,10.195304224504127
T260,2016-07-10,8.471135475322644,7.5907928611564195,10.157177276132163,10.904189776764973,0.09587853435403382,9.1022,9.280823847344049,9.687662626043808
