series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T219,2016-01-03,8.219562066504906,8.410756672452036,8.518533204804584,8.552500612914052,-0.038276170325494796,8.0522,8.425338139168895,8.38603133970948
T219,2016-01-24,8.223693403556036,8.355580100755207,8.497825940613566,8.536637065262452,-0.16751582969101442,6.7614,8.403434127546815,8.380165234409244
T219,2016-02-14,8.57644663026879,8.335684441621874,8.489362219623823,8.537394665084278,-0.04794073619864925,7.3509,8.48472198914969,8.556920647676534
T219,2016-03-06,8.63545733334989,8.36650170782161,8.474431656728965,8.531238261258745,-0.0765280003543456,6.8446,8.501907239789803,8.583347797304317
T219,2016-03-27,8.609179005613559,8.530905407302994,8.456149717155004,8.523771455602448,0.08977485615696068,7.7593,8.5300013964185,8.566475230608003
T219,2016-04-17,8.62076181805161,8.565985513122502,8.445723054360505,8.521607380586687,0.005973854386281285,8.9059,8.538519441530326,8.57118459931915
T219,2016-05-08,8.69600921635498,8.590217852002857,8.447617589343913,8.523978352661004,0.055508875745773345,8.9803,8.564455752590689,8.609993784507992
T219,2016-05-29,8.793758538360494,8.644245314706133,8.489816627063226,8.531818267546127,-0.10492071060105701,7.915,8.614909686918995,8.66278840295331
T219,2016-06-19,8.844878540376651,8.707122540610598,8.603893238337562,8.540195831303064,-0.003037537592624151,8.204,8.674022537656969,8.692537185839857
T219,2016-07-10,8.65345563238732,8.660618225304729,8.598476527155716,8.517933606399405,0.01665572153798678,7.8995,8.607620997811793,8.585694619393362
T219,2016-07-31,8.60611713144769,8.662020202312139,8.611323495628543,8.51966670541683,0.03796326453244925,7.9204,8.5997818837013,8.56289191843226
T219,2016-08-21,8.773762479917606,8.650751074284967,8.632736249245609,8.5442793920088,-0.06362421113759531,9.1489,8.650382298864244,8.659020935963202
T219,2016-09-11,8.67613147859696,8.57885590998164,8.6280217826184,8.596664709482528,0.01081790580140174,7.7085,8.619918470169882,8.636398094039745
T219,2016-10-02,8.7203245604305,8.684118487334217,8.657561779209328,8.628067551501678,-0.02238260925316604,7.668,8.67251809461893,8.674196055966089
T22,2015-12-13,13.050600000000003,13.050600000000003,13.050600000000003,13.050600000000003,0.07765420546461099,13.0506,13.050600000000003,13.050600000000003
T22,2016-01-03,12.475541326498895,12.754996120041051,12.91252498152786,12.962172590430688,0.25063285703997407,8.9945,12.776308754624624,12.71885695846479
T22,2016-01-24,12.481579791532765,12.674348669891934,12.882258728928015,12.938986034450915,0.050461429715241035,11.1237,12.744293306200907,12.71028291299184
T22,2016-02-14,12.997172685244431,12.645268679439544,12.869887943726884,12.94009336120183,0.0005237238574555825,10.8414,12.863105667403172,12.96863302322313
T22,2016-03-06,13.083424197229379,12.690311962542221,12.848065061482995,12.931095008180812,-0.12253398750645461,10.3135,12.888224057358853,13.007259602705094
T22,2016-03-27,13.04501513952709,12.930608500556692,12.82134372369272,12.920181339237262,-0.05132287038234251,11.0028,12.92928717575344,12.982598239382176
T22,2016-04-17,13.061944866401332,12.98188245611974,12.806103853905935,12.917018273345608,0.0903248932002052,11.3556,12.941737362443153,12.989481569873469
T22,2016-05-08,13.171928336140365,13.01730104559985,12.808872953379343,12.92048374512626,-0.03799034666069412,11.3679,12.979646520061454,13.046206040633312
T22,2016-05-29,13.314801177477166,13.096268929450748,12.870552116947321,12.931942759802732,-0.13755197392896656,10.8153,13.053391245919492,13.12337196863995
T22,2016-06-19,13.389519444441508,13.1881718474049,13.037289330550898,12.944187615448547,-0.0026869143383119187,11.8971,13.139792059461463,13.166853529945026
T22,2016-07-10,13.109730958953637,13.120199982988314,13.029372130703647,12.911648593579063,0.18310535997402022,11.2783,13.042737916556167,13.01068977626635
T22,2016-07-31,13.040539828057728,13.122249147467697,13.048149579494273,12.914181734227583,-0.02832413515919896,11.4508,13.03128007231182,12.977360781142655
T22,2016-08-21,13.285574440895699,13.105777909533797,13.079446992993903,12.950156249387174,0.024703434666609958,12.1676,13.105238898202643,13.117865345141436
T22,2016-09-11,13.14287454001607,13.000694148422768,13.07255621126164,13.026723932909107,0.2234768382090122,12.7292,13.060712208152397,13.084799236462588
T22,2016-10-02,13.207468248079143,13.154548550726952,13.115732605321815,13.072623108200304,-0.1127205737031467,12.2946,13.137593128082054,13.140045678139725
T220,2015-12-13,23.9272,23.9272,23.9272,23.9272,0.2413692269466141,23.9272,23.9272,23.9272
T220,2016-01-03,22.906987157409876,23.402768514048315,23.682240809612487,23.77032074047968,0.023059209603181863,18.0214,23.44057930538759,23.338653948944778
T220,2016-01-24,22.917700011351506,23.25969169744567,23.628545385089204,23.7291854211183,-0.01632320842657986,20.5347,23.38378062875117,23.3234427162349
T220,2016-02-14,23.832414484763987,23.208100823176615,23.606598348175073,23.731149931913954,-0.21759925435256555,19.4053,23.594565897007406,23.78178220833897
T220,2016-03-06,23.98543347965041,23.28801220963392,23.56788232535257,23.71518593426079,0.011212493311059113,22.3366,23.639128487224422,23.8503097069556
T220,2016-03-27,23.917291886895903,23.71432282002738,23.520475941898077,23.695823970466385,0.14800939192206908,22.9495,23.71197865482194,23.806557928681144
T220,2016-04-17,23.947326952141488,23.80528805603945,23.493438855784376,23.69021236839285,0.016397460622058713,23.6745,23.73406655808954,23.81876966026717
T220,2016-05-08,24.14244886486257,23.868124252620994,23.498351521178986,23.69636046941136,0.07206310389044734,25.4858,23.801321277018477,23.919404667136966
T220,2016-05-29,24.395919883222692,24.0082213470033,23.60777665932908,23.71668993225589,-0.06458371154324505,23.3409,23.93215195545274,24.05630490773929
T220,2016-06-19,24.52847772304971,24.171266513503436,23.903585512398635,23.73841355727221,0.006089729499137331,24.3985,24.085435826555997,24.13344564016096
T220,2016-07-10,24.03210436280508,24.050677481100184,23.88953959094102,23.68068600784763,0.1114459342195806,25.0904,23.91325186067348,23.856395185326356
T220,2016-07-31,23.909352227090693,24.054312908257064,23.922852703654616,23.685180058178137,0.027920667532409738,25.7628,23.892924474295125,23.797266142634413
T220,2016-08-21,24.344068666327072,24.0250912492371,23.978377512971512,23.749002523715987,0.018001750532997463,24.9351,24.024134988062915,24.04653559502153
T220,2016-09-11,24.090904462007924,23.83866192024283,23.96615256212269,23.884841417477677,0.09532153155145329,25.4278,23.94514009046278,23.9878729397428
T220,2016-10-02,24.205500299881738,24.111615349784408,24.042751896671877,23.96627124412698,-0.06413805140796303,24.4908,24.08153469761625,24.08588577200436
T221,2015-12-13,9.6746,9.6746,9.6746,9.6746,0.11861948228327623,9.6746,9.6746,9.6746
T221,2016-01-03,9.237713225331664,9.45002217577827,9.569700878810675,9.607419436451924,0.3282927552763837,8.8843,9.466213929093133,9.422566330891794
T221,2016-01-24,9.242300801581116,9.38875224628332,9.546706833004636,9.589804017148712,0.1128889354778373,10.6768,9.441890974504446,9.416052409364914
T221,2016-02-14,9.634009903200587,9.366659434155505,9.537308431248983,9.590645281588332,-0.33159816052916025,9.6477,9.532155762548351,9.61232759239446
T221,2016-03-06,9.69953738173065,9.400879967784519,9.520729029742954,9.583809002770478,0.03367288628014187,13.5807,9.55123884550715,9.641673192250565
T221,2016-03-27,9.670357038731145,9.583439390491682,9.500428146337542,9.575517609484438,-0.09247414432386547,12.0681,9.582435546261202,9.622937324107792
T221,2016-04-17,9.683218985017552,9.622393525265522,9.488850027678836,9.57311454746808,0.07406175096684597,13.9778,9.591894271357498,9.628166766242817
T221,2016-05-08,9.766776238521052,9.64930193311034,9.490953783336163,9.575747354968808,0.0002740797455516031,13.9612,9.62069482748409,9.671261796744929
T221,2016-05-29,9.875320388388946,9.70929585315324,9.537813020623021,9.584453061348995,-0.08418675559011302,10.8738,9.67672058087855,9.72988672486897
T221,2016-06-19,9.932085765848809,9.779116849266815,9.664487544154596,9.593755791202298,-0.06182169024188733,11.0271,9.74236148761813,9.762920778525555
T221,2016-07-10,9.71952330110077,9.727476886282936,9.658472645040717,9.569035064482586,0.21548714362259958,10.8075,9.668626974226752,9.644279182791678
T221,2016-07-31,9.666957030204047,9.729033688921373,9.672738352900911,9.570959556188754,-0.05796071614163978,9.9848,9.65992215705377,9.6189582931964
T221,2016-08-21,9.853116089475552,9.716520068403446,9.69651579800241,9.59829031498358,0.10744856897800448,10.3941,9.716110567716246,9.725703202229566
T221,2016-09-11,9.744703326893905,9.636685248797463,9.691280694969144,9.656460741479476,-0.06442590409806925,10.7662,9.682282503034997,9.700582034186692
T221,2016-10-02,9.793776818139126,9.753572371257446,9.724082905268688,9.691331518283556,-0.35392707083094566,8.2052,9.740690903237203,9.742554168211342
T222,2015-12-13,12.350100000000003,12.350100000000003,12.350100000000003,12.350100000000003,0.029309022576242683,12.3501,12.350100000000003,12.350100000000003
T222,2016-01-03,11.803711176952794,12.069233605836054,12.218908783674369,12.266081185110155,0.0744030906510944,10.9396,12.089483687893342,12.034896181031474
T222,2016-01-24,11.809448591159208,11.992606876426935,12.190151470902444,12.244050606986402,-0.007282280037518518,11.7106,12.059064386368746,12.026749599072804
T222,2016-02-14,12.299336331920463,11.964976684083659,12.178397437657344,12.245102727383923,-0.021289476288475218,11.7244,12.171953295261348,12.272219529652194
T222,2016-03-06,12.381287729736233,12.007774310786365,12.157662546603285,12.236552991951566,-0.011944758366584374,12.3318,12.195819394769362,12.3089203608439
T222,2016-03-27,12.344793575662292,12.236090739419092,12.132273415062004,12.22618342967214,0.054660506293812805,11.8794,12.234835289953882,12.285488502667217
T222,2016-04-17,12.360879262162785,12.2848084051531,12.117793336941455,12.223178060082217,-0.24330135479081516,9.6363,12.246664766084889,12.292028661122501
T222,2016-05-08,12.465379448586358,12.318461182359655,12.120424381514637,12.22647075895763,0.0005913439086913108,11.0101,12.28268394285457,12.345925103771993
T222,2016-05-29,12.601129289812388,12.393492081125391,12.179028498175056,12.237358478473691,-0.08035586994004307,10.3956,12.352752086896633,12.41924388414304
T222,2016-06-19,12.67212243856053,12.480813131114697,12.337452940926903,12.248992860447215,-0.061006879947260284,10.7699,12.434845342762337,12.460557649503873
T222,2016-07-10,12.406282954117758,12.416230039492426,12.329930457212273,12.218076088504393,0.04017704764937813,10.7672,12.342629884831712,12.312179521311077
T222,2016-07-31,12.340541383183172,12.418177041806649,12.347771746488156,12.220482938103116,-0.049141184092384105,10.529,12.331743277395274,12.280512160643145
T222,2016-08-21,12.573359667444924,12.402526986040963,12.377508811094751,12.254663925024106,0.05939913890172477,11.3549,12.402014847401185,12.414011796234515
T222,2016-09-11,12.43777414463927,12.302682230713193,12.370961572884006,12.327414286701627,0.3358948984455199,15.6925,12.359708058734524,12.382594215670448
T222,2016-10-02,12.499147499657052,12.448866141450178,12.411985385272285,12.371025134640862,-0.04711603739601378,11.6483,12.432756040255093,12.435086317148958
T223,2015-12-13,12.659899999999999,12.659899999999999,12.659899999999999,12.659899999999999,0.0013992317498265905,12.6599,12.659899999999999,12.659899999999999
T223,2016-01-03,12.100831776994735,12.372515871218932,12.52566438409551,12.573931459725857,0.07041275321627749,10.8001,12.39323587300876,12.337381618360297
T223,2016-01-24,12.106702332594933,12.294110955820875,12.49623973433759,12.551389644000682,-0.011213225308531971,11.6903,12.362110666688519,12.329045988297807
T223,2016-02-14,12.607958319443323,12.265839582243904,12.48421293912821,12.552466179713383,0.056280911172051695,12.9841,12.477619255132206,12.580212249578352
T223,2016-03-06,12.691811466537624,12.309630362911935,12.46299687795194,12.543718040670793,-0.06249022935580539,11.9753,12.502039187018074,12.61776475360421
T223,2016-03-27,12.654470435741253,12.543245061189866,12.437018570827592,12.533107844209288,-0.025141529228361215,11.2544,12.541960477992,12.593789139975271
T223,2016-04-17,12.670929403766069,12.593093260241556,12.422202470639663,12.530032732557588,0.03225358023749436,12.9576,12.554064466801218,12.600481068161828
T223,2016-05-08,12.777854602568127,12.627526977694146,12.424894570756155,12.53340184120608,0.011882727690886608,13.2308,12.590919498056126,12.655628221887103
T223,2016-05-29,12.916754629995895,12.704299029892262,12.484858643921873,12.544542219167102,-0.11434177825477931,11.6916,12.662613630744282,12.7306484245815
T223,2016-06-19,12.989395232881622,12.79364643633483,12.646959455567178,12.556446586499192,-0.048600473049236204,11.8793,12.746611927820705,12.772920909690406
T223,2016-07-10,12.717386725564086,12.727564641198384,12.639262406459418,12.524812365552403,0.0975601615028503,12.3262,12.652256534693574,12.621099545558245
T223,2016-07-31,12.650119567654457,12.729556825295287,12.65751771745931,12.52727506806651,0.03132087059515509,12.9158,12.64111729461889,12.588697317860483
T223,2016-08-21,12.888340590806877,12.713543597173123,12.68794485499533,12.562249252772395,0.02720449892886423,12.8536,12.713019573936931,12.725294921789637
T223,2016-09-11,12.749608694942955,12.611381862556767,12.681245682761793,12.636687846152126,0.06807037778479774,10.4079,12.669731021603411,12.69314827054754
T223,2016-10-02,12.812406268909246,12.760958090620688,12.72322148630204,12.681310719521251,-0.025114855645552492,9.915,12.744474141338305,12.74685849421525
T224,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.07191121368450215,5.7333,5.733300000000001,5.733300000000001
T224,2016-01-03,5.457721550233798,5.591641308917228,5.667131970031281,5.690923996352252,0.0,5.7333,5.601854706383641,5.574322773293025
T224,2016-01-24,5.460615291185256,5.552993601624368,5.652627837920871,5.67981258207965,-0.1916643046625821,6.0935,5.586512328202536,5.570213936632453
T224,2016-02-14,5.7076966707155785,5.539057947651367,5.6466995353576515,5.680343232956619,0.18300696880411516,7.0855,5.643449346670304,5.694019951836099
T224,2016-03-06,5.749029945141459,5.560643498312209,5.636241618043602,5.676031060494488,0.2969913751904347,8.0617,5.65548653049794,5.712530502817973
T224,2016-03-27,5.730623634505129,5.675797917298787,5.623436272809715,5.670801034225318,-0.07771826326996223,7.5612,5.675164714709737,5.700712334365223
T224,2016-04-17,5.738736663839275,5.70036931816371,5.616133053357495,5.669285236211833,0.08832858492229323,6.3551,5.681131067893078,5.704010950025554
T224,2016-05-08,5.791442718868516,5.717342542691234,5.617460055584039,5.670945952561361,0.005797055908022042,8.4113,5.699297817426287,5.731194335714939
T224,2016-05-29,5.859909951767685,5.755185371633289,5.647017819099637,5.676437318305248,0.017555394906096033,8.6597,5.734637615201464,5.768173635036467
T224,2016-06-19,5.895716287934895,5.799226901351642,5.726921288016051,5.682305273162691,-0.1683070295059479,7.1664,5.7760424376163195,5.789010780548793
T224,2016-07-10,5.761636618074856,5.766653562513714,5.723127223582399,5.666711989178107,0.1076424274147656,6.9215,5.729532348337269,5.714174303626482
T224,2016-07-31,5.7284789848306215,5.7676355589543675,5.732125714461217,5.667925915695742,0.019087004498642646,6.532,5.724041543485487,5.698202450263182
T224,2016-08-21,5.845903974412697,5.759742245759177,5.747123997404085,5.685165549798492,0.018594698247300645,6.4744,5.759483941843612,5.765534762105594
T224,2016-09-11,5.777519617688231,5.709384219149004,5.743821810975188,5.7218581596128955,0.3075328515722249,9.301,5.73814595185633,5.749688888650564
T224,2016-10-02,5.80847408329832,5.7831140133951395,5.764512714860102,5.743853869190294,-0.5524565574160105,5.216,5.774988670185963,5.776163976244307
