series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T249,2016-03-06,8.21972552041931,8.442209698582818,8.442209698582818,8.782221827341807,-0.025971357149354724,7.0725,8.471591686231688,8.500973673880559
T249,2016-03-27,8.276455484244098,8.500308631510956,8.500308631510956,8.842412891507665,0.07047463482337779,7.2926,8.529871409693419,8.559434187875882
T249,2016-04-17,8.392249133091507,8.618896534346003,8.618896534346003,8.965271121583386,0.001590189350741511,7.3075,8.648828330841726,8.678760127337448
T249,2016-05-08,8.39734440123353,8.624114758051356,8.624114758051356,8.970677252506121,0.0038121688863541614,7.3839,8.654062792460591,8.684010826869827
T249,2016-05-29,8.390360908323819,8.616962744215796,8.616962744215796,8.963267696047936,-0.0785783298601741,6.8852,8.646888523200836,8.676814302185878
T249,2016-06-19,8.827165791637015,9.064308307429549,9.064308307429549,9.426722085701122,0.01978257938166328,7.4796,9.095626123049309,9.126943938669069
T249,2016-07-10,8.496051127968977,8.725203408731097,8.725203408731097,9.075406085771105,0.109339531593446,7.4751,8.75546600780057,8.785728606870041
T249,2016-07-31,8.076144908630805,8.295164296617724,8.295164296617724,8.629881349145363,0.003607998848439209,7.3854,8.324088712752904,8.353013128888083
T249,2016-08-21,8.202348686387298,8.424413538549162,8.424413538549162,8.763784831057958,0.005305924078776059,7.5414,8.453740148635895,8.483066758722629
T249,2016-09-11,7.498329241167415,7.703405172419003,7.703405172419003,8.016813094355996,0.08711263397671765,7.4398,7.7304881700903545,7.757571167761705
T249,2016-10-02,7.637012880541612,7.914003080215881,7.820025041094238,8.1121091751365,0.001489505223523313,7.3983,7.870787544247057,7.874561027839055
T25,2015-12-13,12.314,12.314,12.314,12.314,0.23133572081288678,12.314,12.314,12.314
T25,2016-01-03,13.256788192194945,12.890023375903136,16.588016361632278,16.368959912965888,0.252148406839527,9.402,14.775946960674062,14.812874052580415
T25,2016-01-24,12.76368524855144,12.409605814696423,15.97969543241212,15.76821554153738,0.11261110862767021,11.3594,14.23030050929934,14.26595039504441
T25,2016-02-14,14.134481822608453,13.745137787296239,17.670791087896664,17.438248821309465,-0.4837662708847268,6.5905,15.747164879777705,15.786365321958959
T25,2016-03-06,11.462486265970274,13.905191418925245,17.87345639778471,17.638389961209313,0.1498520143672355,12.4984,15.219881010972387,14.550438113589793
T25,2016-03-27,10.422687869495443,12.66158771050084,16.298763412811038,16.08330957187665,-0.10203149718980331,10.6414,13.866587141170992,13.252998720686048
T25,2016-04-17,10.574549054328429,12.843214392427154,16.528745247036806,16.31042701236822,-0.046258026920741546,11.4935,14.064233926540151,13.442488033348324
T25,2016-05-08,8.66735023426184,10.562195751334379,13.640442463448478,13.458097663045415,-0.01618552375422766,12.8075,11.582021528022528,11.062723948653627
T25,2016-05-29,8.636267593778618,10.525020769045883,13.593370246286645,13.411611724205725,-0.08621520193992493,13.921,11.541567583329218,11.023939658992171
T25,2016-06-19,9.451399202946272,11.499921957056502,14.8278230316903,14.630689561254957,-0.044730047238706216,9.9038,12.602458438237008,12.041044382100615
T25,2016-07-10,8.595972040699706,10.476827100531066,13.532345796764394,13.351347326238994,0.1917663597482835,10.6166,11.489123066058541,10.97365968346935
T25,2016-07-31,8.786348862307776,10.70451866281131,13.820656537100364,13.63606719392669,-0.004079211766150337,9.9112,11.736897814036535,11.211208028117234
T25,2016-08-21,8.587346787965295,10.466511258226465,13.519283529097365,13.33844774741122,-0.09553167068962676,9.8755,11.477897330675088,10.962897267688257
T25,2016-09-11,8.543373814315855,10.41391937764049,13.452689915018944,13.272683548106126,0.1402448938777061,10.7535,11.420666663770355,10.90802868121099
T25,2016-10-02,8.216307304848291,10.762418007038224,13.598048480520289,13.416231691642468,-0.43155469111741285,7.6067,11.498251371012318,10.81626949824538
T250,2015-12-13,15.7131,15.7131,15.7131,15.7131,0.10241905298332421,15.7131,15.7131,15.7131
T250,2016-01-03,15.566270596810044,13.896619602837701,18.355368137545206,18.355368137545206,-0.08381259177223832,9.6617,16.54340661868454,16.960819367177624
T250,2016-01-24,15.496039438086498,13.833466773740932,18.273312859993336,18.273312859993336,0.12193203973585742,14.6144,16.469032982953525,16.88467614903992
T250,2016-02-14,16.224206193179658,14.488244389177455,19.124073779778367,19.124073779778367,-0.06721897459005088,14.1101,17.240149535478462,17.674139986479013
T250,2016-03-06,17.032467254861736,15.156706073240663,20.068413684688053,20.068413684688053,-0.14551138414998244,12.4303,18.081500174369626,18.550440469774895
T250,2016-03-27,16.493494011548922,14.67379754217437,19.4386988988741,19.4386988988741,0.06102435677743401,14.2788,17.511172337867876,17.966096455211513
T250,2016-04-17,16.22059131255226,14.429282544200676,19.119850297799864,19.119850297799864,0.15708518857892928,17.1614,17.222393613088165,17.67022080517606
T250,2016-05-08,15.16412196196767,13.482708537907632,17.885513753126045,17.885513753126045,0.019532885931473398,15.5173,16.104464501531847,16.524817857546857
T250,2016-05-29,15.062848827267796,13.391969969117472,17.76719027210451,17.76719027210451,0.041533856604439645,15.3655,15.997299835148574,16.415019549686154
T250,2016-06-19,14.268746394106108,12.680471125209714,16.839392742603543,16.839392742603543,-0.059957339675245525,15.4991,15.157000751130727,15.554069568354826
T250,2016-07-10,12.627644497763002,11.21007882665696,14.921994908895531,14.921994908895531,0.10104734799872084,14.4001,13.420428285552756,13.774819703329268
T250,2016-07-31,12.22355183270992,10.848020417048318,14.44986919731321,14.44986919731321,-0.005090760426138985,15.8112,12.992827661096165,13.336710515011564
T250,2016-08-21,12.331652264319782,10.944876098260776,14.576169419044428,14.576169419044428,0.08778556211327881,16.6089,13.107216800167352,13.453910841682106
T250,2016-09-11,12.062412627529394,10.703643125900017,14.261600593378839,14.261600593378839,0.13896042018926202,15.0131,12.822314235046772,13.162006610454117
T250,2016-10-02,12.504619901736136,11.006850386871802,14.086848071330525,14.079519816103772,-0.10120253109717492,13.6553,12.919459544010557,13.292069858919955
T251,2015-12-13,12.685400000000001,12.685400000000001,12.685400000000001,12.685400000000001,0.09628102811536232,12.6854,12.685400000000001,12.685400000000001
T251,2016-01-03,14.235496429277067,15.820992212696362,15.933154867377446,14.499010829989723,-0.05679502300665762,8.0522,15.12216358483515,14.367253629633396
T251,2016-01-24,14.324533448355643,15.919294950090887,16.03211308905311,14.589587840681482,0.05764958071446635,11.3386,15.21638233204528,14.457060644518563
T251,2016-02-14,14.523054620680881,16.138475408649573,16.25275504653976,14.791542651549243,-0.06131540633640009,11.0963,15.426456931854863,14.657298636115062
T251,2016-03-06,15.08760700041537,16.391433021243092,16.5073993846838,15.02462003054928,-0.06443041633220714,10.9682,15.752764859222886,15.056113515482323
T251,2016-03-27,14.759354124766743,16.03657677066921,16.150176946753596,14.69765234628968,0.08510367886206271,11.8495,15.410940047119807,14.728503235528212
T251,2016-04-17,14.015947858763067,15.232920870668574,15.341162255900764,13.957156700123608,0.0578626762611778,12.2016,14.636796921364002,13.986552279443337
T251,2016-05-08,14.300993925684077,15.54106860082493,15.65136472022567,14.241086741023649,0.04244454040236567,12.1099,14.933628496939582,14.271040333353863
T251,2016-05-29,13.927930743145192,15.137770375573076,15.245377295727991,13.86948419333469,0.01907393298686122,12.4493,14.545140651945237,13.898707468239941
T251,2016-06-19,13.487959090987948,14.662141059196763,14.76657647519221,13.431235139273959,-0.03012385520756622,13.8943,14.08697794116272,13.459597115130954
T251,2016-07-10,12.48294994093294,13.575680573279447,13.672871452759713,12.430160849204537,0.08122450053613761,12.9207,13.040415704044161,12.456555395068738
T251,2016-07-31,12.175722182776877,13.243553428571106,13.33852967874942,12.124135963889941,-0.005788085356436046,13.5912,12.720485313496837,12.149929073333409
T251,2016-08-21,12.158326226184913,13.224747610284908,13.319598462955408,12.106808116780861,0.052238483164861016,14.0027,12.702370104051523,12.132567171482886
T251,2016-09-11,11.738696421378222,12.771108753752397,12.862934735013896,11.68882126669513,0.11609412088598159,13.5089,12.265390294209912,11.713758844036676
T251,2016-10-02,12.308610738696354,13.082733901817484,12.991725595360675,11.806704257487594,-0.11824260552080501,11.956,12.547443623340527,12.057657498091974
T252,2015-12-13,11.5797,11.5797,11.5797,11.5797,0.08814732867729358,11.5797,11.5797,11.5797
T252,2016-01-03,12.91670075074621,12.697924771390953,12.727078160470553,12.727078160470553,0.08768498053110019,10.2459,12.767195460769567,12.821889455608382
T252,2016-01-24,12.383137430133647,12.172749274883094,12.200784929280958,12.200784929280958,-0.006165159004414722,10.7881,12.239364140894663,12.291961179707304
T252,2016-02-14,12.627148874526764,12.412924763924643,12.441471585495366,12.441471585495366,-0.07153834767605405,10.4672,12.480754202360535,12.534310230011066
T252,2016-03-06,12.466949772603074,12.387347673140141,12.415840058809689,12.415840058809689,0.005965779750670919,11.6933,12.42149439084065,12.441394915706383
T252,2016-03-27,12.139882794349841,12.062213962521641,12.090014363841242,12.090014363841242,0.1045766364972538,10.9161,12.095531371138492,12.114948579095541
T252,2016-04-17,11.979415020048862,11.902694700834594,11.930155596194039,11.930155596194039,-0.035175908753033,11.3513,11.935605228317884,11.954785308121451
T252,2016-05-08,11.630367220872039,11.55571009622644,11.582432501825457,11.582432501825457,-0.005787241666115772,10.94,11.58773558018735,11.606399861348748
T252,2016-05-29,12.12201370115506,12.04445049215592,12.072213087357323,12.072213087357323,-0.08237853826648545,10.4107,12.077722592006406,12.09711339425619
T252,2016-06-19,12.40399379309498,12.324763821562067,12.353123009582658,12.353123009582658,-0.04076766831269607,11.0019,12.358750908455592,12.378558401338818
T252,2016-07-10,11.371099002667703,11.29797439242526,11.32414825732355,11.32414825732355,0.04386102682075688,10.5769,11.329342477435016,11.347623629995628
T252,2016-07-31,10.339179418363793,10.27215440504378,10.296145010089438,10.296145010089438,-0.0455318844119188,10.2849,10.300905960896612,10.317662214226615
T252,2016-08-21,10.731813043557963,10.662467203219737,10.687288513723182,10.687288513723182,0.09270016681446025,11.5659,10.692214318556017,10.709550778640573
T252,2016-09-11,9.996028632935811,9.931031957391884,9.954296549146758,9.954296549146758,0.13590433475612462,12.8148,9.958913422155302,9.975162591041284
T252,2016-10-02,10.121304788913951,10.264040360818516,9.382694275178283,9.382694275178283,-0.06049539149384753,12.2467,9.787683425022257,9.751999532046117
T253,2015-12-13,12.6828,12.6828,12.6828,12.6828,0.0761293935991949,12.6828,12.6828,12.6828
T253,2016-01-03,12.74763537538455,12.114830871192094,16.19090312276895,16.19090312276895,-0.05925588266532822,7.8162,14.311068123028637,14.469269249076751
T253,2016-01-24,12.79854104960986,12.163393354093285,16.254558761728756,16.254558761728756,0.07935372758932457,11.3691,14.367762981790165,14.526549905669308
T253,2016-02-14,14.310004981013003,13.605284507516814,18.14458779645533,18.14458779645533,-0.015032598268406527,11.7227,16.05111627036012,16.227296388734167
T253,2016-03-06,14.84313318979717,14.304963412603279,19.06172598851599,19.06172598851599,-0.06195432875583329,11.1883,16.81788714485811,16.95242958915658
T253,2016-03-27,14.896562249464207,14.356577559475465,19.129381744610654,19.129381744610654,-0.09076610077203817,11.4099,16.877975824540243,17.012971997037432
T253,2016-04-17,14.388046830759988,13.865335720833045,18.485462586148405,18.485462586148405,0.09716239243043034,14.05,16.30607693097246,16.436754708454195
T253,2016-05-08,14.193948717787848,13.677830857880366,18.239681457460883,18.239681457460883,0.015546351951766901,13.3782,16.087785622647495,16.216815087624365
T253,2016-05-29,14.42126322006316,13.897423794378449,18.52752359090959,18.52752359090959,-0.07896959455780639,11.5798,16.343433549065196,16.474393405486374
T253,2016-06-19,14.391129138000926,13.868313326271553,18.48936562745591,18.48936562745591,-0.04541783957364354,11.8742,16.309543429796076,16.44024738272842
T253,2016-07-10,12.909730673772438,12.437235961530043,16.613511292765388,16.613511292765388,0.10308241504860627,11.2331,14.643497305208314,14.761620983268912
T253,2016-07-31,11.691462576417091,11.260350781471534,15.070851740712062,15.070851740712062,-0.018684686569260922,11.9319,13.273379209828185,13.381157158564577
T253,2016-08-21,11.910331515519808,11.47178503913968,15.347999488640076,15.347999488640076,0.04586892104545104,12.4455,13.519528882984911,13.629165502079942
T253,2016-09-11,10.843530109977584,10.441221432513426,13.997138063329682,13.997138063329682,0.13014942929197648,12.3846,12.319756917287595,12.420334086653632
T253,2016-10-02,10.782402261554209,10.624068713494164,14.16326404906883,14.16326404906883,0.05746685557349629,12.2756,12.433249768296507,12.47283315531152
T254,2015-12-13,12.029799999999996,12.029799999999996,12.029799999999996,12.029799999999996,0.06792008343391664,12.0298,12.029799999999996,12.029799999999996
T254,2016-01-03,11.751210757799043,11.288758893889359,13.504902335496789,14.416038092731151,0.13468318903050758,8.5558,12.740227519979085,13.083624425265096
T254,2016-01-24,11.30639499479032,10.860075393346298,12.998910447958991,13.878261964876343,0.004125240033732158,10.1253,12.260910700242988,12.59232847983333
T254,2016-02-14,11.770950215182296,11.307782454638728,13.527356587641014,14.43990282469505,-0.08592541588743918,10.202,12.761498020539271,13.105426519938673
T254,2016-03-06,11.592110770819717,11.843362173090156,14.159522258404868,15.111778431714,0.008975554278711328,10.516,13.176693408507186,13.351944601266858
T254,2016-03-27,11.450913420494757,11.699347500640915,13.989536112790642,14.931114485455469,-0.08887844668495903,9.7867,13.017727879845445,13.191013952975112
T254,2016-04-17,11.816731811753302,12.07246509577821,14.429941390805581,15.399184134259873,0.04235515202638496,11.2472,13.42958060814924,13.607957973006588
T254,2016-05-08,11.85360425927654,12.110073262222127,14.474331779289592,15.446362936570452,0.0069205028610346275,10.5709,13.471093059339678,13.649983597923496
T254,2016-05-29,11.77531980845405,12.030226795435585,14.380085874347223,15.346196908074003,-0.1363427471299734,9.7315,13.382957346577715,13.560758358264026
T254,2016-06-19,11.809860872184801,12.065457059798081,14.42166953208225,15.390392672847229,0.01180943042990279,11.1295,13.42184503422809,13.600126772516015
T254,2016-07-10,11.094282105145576,11.33560029187991,13.560191067986203,14.474799826277586,0.15170972235820068,10.6956,12.61621832282232,12.784540965711582
T254,2016-07-31,11.392402392061411,11.63966899693597,13.919095242785522,14.85624882209787,0.05172505286225215,10.4977,12.951853863470193,13.12432560707964
T254,2016-08-21,11.318946820917164,11.564747760853537,13.830662780108531,14.762261411377684,0.013510201650370757,11.1839,12.86915469331423,13.040604116147424
T254,2016-09-11,10.804675625289498,11.040215270562852,13.211536584440019,14.104244363356893,0.12281385170535986,11.5394,12.290167960912315,12.454459994323194
T254,2016-10-02,10.506032236354867,11.154173566035194,12.813106543067644,13.757646513713416,-0.2590928583965644,9.8411,12.05773971479278,12.131839375034142
