series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T191,2016-10-02,8.265880805166011,8.394240987554706,8.704056030152895,8.85647753798495,-0.027158488304570128,8.6438,8.55516384021464,8.561179171575482
T192,2015-12-13,11.639100000000001,11.639100000000001,11.639100000000001,11.639100000000001,0.035154334872879556,11.6391,11.639100000000001,11.639100000000001
T192,2016-01-03,14.387002963260924,13.90288524006686,13.677568107481738,13.750532992779107,0.0916920702988615,10.1569,13.929497325897158,14.068767978020016
T192,2016-01-24,13.409227716555824,12.171618244063776,12.108276131116448,12.364965439417213,0.011576844043579726,10.9026,12.513521882788314,12.887096577986519
T192,2016-02-14,13.470612673043279,12.114716980626964,12.262444133247865,12.593297767787634,-0.004674304871140844,10.9951,12.610267888676436,13.031955220415457
T192,2016-03-06,13.177349778588011,12.088461357318888,12.11097751008551,12.507785613912278,-0.04257755855868872,10.8422,12.471143564976172,12.842567696250144
T192,2016-03-27,13.286679575134018,12.40060817334786,12.162918700283104,12.623409383599311,0.07255649222278837,10.7365,12.618403958091072,12.955044479366665
T192,2016-04-17,12.726060624093648,12.051847847275836,11.74950130417604,12.056475371516587,-0.030914895420711463,11.2907,12.145971286765526,12.391267997805118
T192,2016-05-08,13.182288771004304,12.17368346154507,11.878396325061923,12.199445044244435,-0.004287809070596449,11.2876,12.358453400463933,12.690866907624368
T192,2016-05-29,13.39452655197433,12.34601200960014,12.104761561594529,12.277625661456922,-0.07592942614781428,10.6598,12.53073144615648,12.836076106715627
T192,2016-06-19,13.638924868641139,12.752218480062924,12.496946109293184,12.48230563762345,-0.013022721229404954,11.6031,12.842598773905173,13.060615253132294
T192,2016-07-10,12.942797093664643,11.973678742452742,12.128493358237858,11.933734089085645,0.04680757703355143,10.8087,12.244675820860223,12.438265591375144
T192,2016-07-31,12.307138707276124,11.480510917549754,11.692605555258563,11.350144032958946,-0.042291319517818504,10.556,11.707599803260846,11.828641370117534
T192,2016-08-21,12.509472893866565,11.316857315322327,11.651770889454248,11.386317121038891,0.06014265514136996,11.4071,11.716104554920507,11.947895007452729
T192,2016-09-11,12.238646774763664,10.991613105289547,11.385270687954694,10.751811595691754,0.06380062750650595,12.0323,11.341835540924915,11.495229185227709
T192,2016-10-02,12.139471946170199,10.977651721376796,11.390219892282113,10.754924104447221,-0.05738847116845802,11.3385,11.315566916069082,11.44719802530871
T193,2015-12-13,8.242800000000003,8.242800000000003,8.242800000000003,8.242800000000003,-0.002161508709456861,8.2428,8.242800000000003,8.242800000000003
T193,2016-01-03,10.170225672834212,9.476589601209387,10.201325001501662,9.965428554635542,0.28785856190484194,6.7443,9.9533922075452,10.067827113734877
T193,2016-01-24,7.993871041305665,7.469920183839825,8.58383050890291,9.001146425043931,0.0658821250498689,8.3791,8.262192039773083,8.497508733174797
T193,2016-02-14,8.371484231000027,7.223703298621887,8.293126815660036,9.17446012473063,-0.020968710785603584,8.1505,8.265693617503144,8.772972177865327
T193,2016-03-06,7.851951569767264,6.687566725223622,7.917538225880194,9.376675247873104,0.15945961196551917,8.5281,7.958432942186047,8.614313408820184
T193,2016-03-27,7.561349408410442,7.076775773696601,7.466123216300561,8.906782072002837,0.004412286480924621,8.8806,7.752757617602611,8.23406574020664
T193,2016-04-17,7.883213896393057,7.0440359086792546,7.3567483973519545,8.818435363529506,0.019909499209121773,9.2371,7.775608391488443,8.35082462996128
T193,2016-05-08,7.893812030260033,6.765269950573632,7.309585558873757,8.916649609064478,-0.017167803622365696,9.2102,7.721329287192975,8.405230819662256
T193,2016-05-29,8.048061493448367,7.115282216203467,7.472171799078966,9.133890999731529,-0.03400560491319515,8.1615,7.942351627115581,8.590976246589948
T193,2016-06-19,8.081685972138688,7.166368837657652,7.842193968237316,9.251258557874591,0.03376894109850159,9.0105,8.085376833977062,8.66647226500664
T193,2016-07-10,7.988576968453166,7.098899355924218,7.841409740246351,9.678802931918932,0.18776429046092247,8.5911,8.151922249135668,8.833689950186049
T193,2016-07-31,7.673746213335905,6.5854668092777935,7.278399528591618,8.738975888141606,-0.009791218025113402,8.5027,7.569147109836731,8.206361050738757
T193,2016-08-21,7.86638644137218,6.518374085868778,7.452964188719433,8.784877969940196,0.02887149651576726,8.5296,7.655650671475147,8.325632205656188
T193,2016-09-11,7.387034773325158,6.748186113395632,7.686773643682617,9.140642763306701,0.1633247254819974,8.7568,7.740659323427527,8.26383876831593
T193,2016-10-02,7.104405805125487,6.520569136998773,7.28136615123926,8.619484597886212,-0.16913568515071642,7.9852,7.381456422812434,7.861945201505849
T194,2015-12-13,5.4922,5.4922,5.4922,5.4922,-0.036151977529046864,5.4922,5.4922,5.4922
T194,2016-01-03,6.363493808414437,6.083957073344006,6.001114848672992,6.078856232386612,0.15415840222259103,5.4747,6.1318554907045115,6.2211750204005245
T194,2016-01-24,6.216581692498727,5.701710332446739,5.952655552816422,6.088530397302645,0.04371863019264621,5.6812,5.989869493766133,6.152556044900686
T194,2016-02-14,6.4890501660231505,5.765108524219347,5.9712015588729095,6.107367633623062,0.07877438707419282,6.0718,6.083181970684617,6.298208899823106
T194,2016-03-06,6.149718183797127,5.82786885497858,5.775585490847935,6.113461839812986,-0.07316081048637324,5.4358,5.966658592359156,6.131590011805057
T194,2016-03-27,5.878458416598526,5.630712693522799,5.680049654969757,5.797759640431088,0.14728028843803243,8.0392,5.746745101380543,5.838109028514807
T194,2016-04-17,5.982436664780324,5.9600721387355575,6.437988880144739,6.566419329958254,0.3227085890545731,7.8911,6.236729253404719,6.274427997369289
T194,2016-05-08,5.950105012923735,5.982936438727503,6.15987941142637,6.111868458210866,-0.18946818895995388,5.89,6.051197330322118,6.0309867355673
T194,2016-05-29,5.964466633290392,5.98785120468592,6.137466034687468,6.9468162870163335,0.5904047632251999,11.4069,6.259150039920028,6.4556414601533625
T194,2016-06-19,6.479200203051042,5.917434618123748,6.491404663238203,7.153055537142638,0.013638000934848016,8.147,6.510273755388908,6.816127870096841
T194,2016-07-10,9.539922312462195,7.756485519058303,7.8778742597685545,8.446973667711031,-0.015985064328029708,9.0785,8.40531393975002,8.993447990086613
T194,2016-07-31,9.928682799111996,7.661409774695556,8.131633173190863,7.805932753559966,-0.19490825830718927,9.6543,8.381914625139595,8.86730777633598
T194,2016-08-21,11.019818986619908,8.745009396068278,8.275104029613928,8.076381482693417,-0.1321246716844744,8.0789,9.029078473748882,9.548100234656662
T194,2016-09-11,8.964897834375906,8.730550567162313,7.846542278763633,7.87122672586582,-0.34767683563407603,6.2775,8.353304351541917,8.418062280120862
T194,2016-10-02,8.519693496682999,8.10835328094421,7.808574741647514,8.042907417360238,-0.21338597726504105,5.727,8.11988223415874,8.281300457021619
T195,2015-12-13,13.1575,13.1575,13.1575,13.1575,0.04313498586488196,13.1575,13.1575,13.1575
T195,2016-01-03,15.842422183864706,14.94255960004371,16.235514184663664,16.855507688143973,0.07231447705187177,9.9143,15.969000914179013,16.34896493600434
T195,2016-01-24,13.754647128493863,12.956897124223133,14.73607543422894,15.171838852195771,-0.021948300572314228,12.1405,14.154864634785428,14.463242990344817
T195,2016-02-14,13.5880625081192,12.505084284655844,14.792037795154808,15.42853336766898,0.0050844224106958436,12.7237,14.078429488899708,14.50829793789409
T195,2016-03-06,13.821802371446195,12.686270368047895,15.099485658367483,15.587520569714902,0.014611334777573148,12.9606,14.29876974189412,14.704661470580549
T195,2016-03-27,14.200061558482732,12.968393978691841,14.953163136789259,15.453711738362868,0.040935352984470263,13.0418,14.393832603081675,14.8268866484228
T195,2016-04-17,14.557624295422187,13.361680444574507,15.091115588804412,15.742385579513378,-0.031903867573811695,11.8076,14.688201477078621,15.150004937467783
T195,2016-05-08,14.200307849357841,13.770343597762968,15.402747599394404,16.82364587849027,0.16897001279490587,12.5882,15.049261231251371,15.511976863924057
T195,2016-05-29,13.897660054932933,13.480571217962506,15.51251589518217,16.825727517899917,-0.040969496428509,12.3141,14.929118671494383,15.361693786416424
T195,2016-06-19,14.690814472578571,13.52129337047398,15.716038254415517,16.730373777291465,-0.023212319238571144,13.1672,15.164629968689884,15.710594124935017
T195,2016-07-10,14.937957977892754,13.191204913688349,15.772844162923615,17.210959887125842,0.16903571326937739,13.9015,15.27824173540764,16.074458932509298
T195,2016-07-31,14.743344486957097,13.413330590618314,15.3033183664855,16.811898081248202,-0.00495582535404937,13.5729,15.067972881327279,15.77762128410265
T195,2016-08-21,14.897131984608013,13.741079661395817,15.450661973846431,16.992877394699313,0.0036470558926557928,13.3665,15.270437753637394,15.945004689653663
T195,2016-09-11,14.261356357966443,13.615431512563095,15.132698831703586,17.121892786978506,0.06396137128619106,12.9496,15.032844872302908,15.691624572472474
T195,2016-10-02,13.971515093573704,13.771904716282016,15.313870619713914,17.305206589185175,-0.046985740522302866,12.1436,15.090624254688702,15.63836084137944
T196,2015-12-13,10.4354,10.4354,10.4354,10.4354,0.11047078304183433,10.4354,10.4354,10.4354
T196,2016-01-03,12.86212859938805,12.548683435866716,12.955731063009825,12.611330691986185,0.19971821006100554,7.3601,12.744468447562692,12.736729645687117
T196,2016-01-24,9.87417204265509,9.802811792489685,11.053405591652703,11.37218533774426,0.017403835899082676,8.7199,10.525643691135436,10.623178690199675
T196,2016-02-14,9.769595342686069,9.263979560752727,10.520483925053618,11.382682940842312,-0.059370576045149726,9.3354,10.234185442333683,10.576139141764191
T196,2016-03-06,9.354389648919817,9.116079144243523,10.185139126960664,11.186135773958814,-0.0055362887547971695,9.7896,9.960435923520706,10.270262711439315
T196,2016-03-27,9.29621542257515,9.473746468555523,10.218148324246044,11.011562578724998,-0.07054083048192172,9.3368,9.999918198525428,10.153889000650075
T196,2016-04-17,9.334987163440822,9.524864901187792,10.228443018209449,11.114934397595464,0.055287931748207786,10.0249,10.05080737010838,10.224960780518142
T196,2016-05-08,9.782193750009265,9.949308671812085,10.778196570966319,11.671959761545644,0.06305885355349217,9.7197,10.545414688583328,10.727076755777453
T196,2016-05-29,9.83476269485052,9.853045500555206,10.942467727104335,11.749693453921454,-0.06244134810442192,9.1642,10.594992344107878,10.792228074385987
T196,2016-06-19,10.419588402052039,9.769742899560292,11.104332351146516,11.877482795878255,0.06658431064314607,10.4009,10.792786612159276,11.148535598965147
T196,2016-07-10,10.206761070541516,9.767694215337233,11.190819896228355,12.324792931566705,0.22022608073090089,9.9353,10.872517028418452,11.265777001054111
T196,2016-07-31,9.514878197938847,9.218203717059312,10.487338049386615,11.391925352902662,0.006759809810394035,10.5333,10.153086329321859,10.453401775420755
T196,2016-08-21,10.157933612522896,9.57925631878163,10.476086616331317,11.232011485800841,0.08196996753145713,11.2312,10.36132200835917,10.694972549161868
T196,2016-09-11,9.814587590626342,10.491793273858445,10.705576306945545,11.527008305916885,0.1501175370072203,11.0135,10.634741369336805,10.670797948271613
T196,2016-10-02,9.713326134662099,10.720633748135041,10.496688731218455,11.215252616128023,-0.21031509981458818,8.8066,10.536475307535905,10.464289375395062
T197,2015-12-13,15.503899999999998,15.503899999999998,15.503899999999998,15.503899999999998,0.27380434045947677,15.5039,15.503899999999998,15.503899999999998
T197,2016-01-03,16.67434451879825,18.469526601702537,18.663768161194433,18.58646749992024,0.0875481430791969,11.3161,18.098526695403866,17.630406009359245
T197,2016-01-24,14.270319009901625,15.458584072979756,16.4341177786192,16.45023380460765,0.014971880350715061,14.9552,15.653313666527058,15.360276407254638
T197,2016-02-14,15.416619982824573,15.230704651632234,17.595780082452404,17.271915865282555,0.033287817509691564,14.5529,16.37875514554794,16.344267924053565
T197,2016-03-06,14.994245319128156,15.715004960698375,17.14213665902603,16.509032899763078,0.0351392814271656,16.3506,16.090104959653907,15.751639109445616
T197,2016-03-27,15.538298046991473,16.28738712287524,18.019787152921516,17.33074381859513,0.0007656798630097938,14.809,16.79405403534584,16.4345209327933
T197,2016-04-17,15.58805224222708,16.20050588527585,18.00822556215422,17.21642312754832,-0.022597226227195844,14.6512,16.753301704301368,16.4022376848877
T197,2016-05-08,15.434835892452323,16.165581840851807,17.848315739529042,17.066590398006714,-0.09929404453542467,14.1287,16.62883096770997,16.25071314522952
T197,2016-05-29,15.248997542538042,15.872879109193304,17.98669050130008,17.184654584129458,-0.02818148091454642,15.5032,16.573305434290223,16.216826063333748
T197,2016-06-19,15.319518482264,16.162627274524358,18.440336509094603,17.785541690693673,0.02122399504306216,16.3759,16.92700598914416,16.552530086478836
T197,2016-07-10,14.04886233406119,14.783167416433779,17.239189947141067,17.56322118651688,0.03847040481495467,14.2147,15.90861022103823,15.806041760289034
T197,2016-07-31,12.589270874069424,12.899568915479893,15.779860733266407,15.510088997782313,-0.2183197501081091,14.494,14.194697380149508,14.04967993592587
T197,2016-08-21,12.944135207790135,13.489552484742582,16.17676922435838,16.367828842508697,0.06797386717630349,16.305,14.744571439849949,14.655982025149417
T197,2016-09-11,11.880630209203494,12.927152906811044,15.423200815622396,15.899298524674732,0.027828355900305635,15.3966,14.032570614077917,13.889964366939113
T197,2016-10-02,10.996916296178703,12.168709898882383,14.433441488003332,15.313511896172438,-0.09738609360356332,15.5057,13.228144894809214,13.15521409617557
T198,2015-12-13,4.4986,4.4986,4.4986,4.4986,0.01113733703411568,4.4986,4.4986,4.4986
T198,2016-01-03,5.491946515103241,5.504892344504633,5.5647455905803245,5.3665862922250325,0.06493420800879823,3.5331,5.482042685603308,5.429266403664137
T198,2016-01-24,4.708104940908658,4.8402418764550905,5.002617861942111,4.976860427022495,-0.014984538933079161,3.981,4.8819562765820885,4.842482683965576
T198,2016-02-14,4.818570872734775,4.709563893492552,4.920786762476824,5.033971363356707,0.21707345623870622,5.7709,4.870723223015214,4.926271118045741
T198,2016-03-06,6.059700775898978,5.087762373925354,5.6431151533316335,5.585244970206095,0.01593690816503024,4.0852,5.593955818340516,5.822472873052536
T198,2016-03-27,5.960928638065849,4.938083498390647,5.434981124799062,5.272631032577494,0.05635653475141478,4.6389,5.401656073458263,5.616779835321672
T198,2016-04-17,5.99782010300249,4.897625202935757,5.4629899243667746,5.327054698564619,0.010255528016109405,4.3023,5.42137248221741,5.6624374007835545
T198,2016-05-08,5.805182340636766,4.7743818639824545,5.338530100471552,5.27197378958625,-0.004983368129285237,4.3645,5.297517023669256,5.538578065111508
T198,2016-05-29,5.8396011004211585,4.82750386607782,5.379194044111677,5.342550978462514,-0.08931329780720243,3.972,5.347212497268293,5.591076039441836
T198,2016-06-19,5.536791468206843,4.365577962285446,5.100331693290551,5.050452714198697,-0.030116814380105383,4.74,5.013288459495384,5.29362209120277
T198,2016-07-10,5.116280480510841,3.9737270406923546,4.941085582202429,4.740110831418618,0.11900547988179921,4.5251,4.692800983706061,4.928195655964729
T198,2016-07-31,4.900058411955811,3.728256478092629,4.610808826378963,4.487099104615509,0.0337518407780546,4.6887,4.431555705260728,4.6935787582856605
T198,2016-08-21,4.827333250988497,3.8029312002535542,4.618932702122953,4.458007637677345,0.01473365600422838,4.6818,4.426801197760588,4.642670444332921
T198,2016-09-11,4.587688083945216,3.648823232045676,4.485609396093983,4.428219596669866,0.08957084867082954,4.5978,4.287585077188686,4.507953840307541
